,Time,es,se,we,ew
1655,1687427851.11188,358.000004897496,11.0000001320448,7.11601471852896,165.999993962215
1656,1687427851.11188,358.000004897496,9.00000019135064,7.11601471852896,163.999995898013
1657,1687427851.15875,358.000004897496,9.00000019135064,7.11601471852896,163.999995898013
1658,1687427851.20532,358.000004897496,9.00000019135064,7.11601471852896,163.999995898013
1659,1687427851.25223,358.000004897496,9.00000019135064,7.11601471852896,163.999995898013
1660,1687427851.25223,359.0000049939,8.00000001016386,6.05923920976636,162.99999352943
1661,1687427851.29931,359.0000049939,8.00000001016386,6.05923920976636,162.99999352943
1662,1687427851.34606,359.0000049939,8.00000001016386,6.05923920976636,162.99999352943
1663,1687427851.39304,359.0000049939,8.00000001016386,6.05923920976636,162.99999352943
1664,1687427851.39304,358.000004897496,6.00000038095999,7.11601471852896,160.999995079902
1665,1687427851.43991,358.000004897496,6.00000038095999,7.11601471852896,160.999995079902
1666,1687427851.48677,358.000004897496,6.00000038095999,7.11601471852896,160.999995079902
1667,1687427851.53337,357.000004845931,6.00000038095999,8.17050344568406,161.999995348688
1668,1687427851.53337,357.000004845931,6.00000038095999,8.17050344568406,161.999995348688
1669,1687427851.58009,357.000004845931,6.00000038095999,8.17050344568406,161.999995348688
1670,1687427851.62724,357.000004845931,6.00000038095999,8.17050344568406,161.999995348688
1671,1687427851.67386,356.000004640424,5.00000018228371,9.22287207452365,159.999994556994
1672,1687427851.67386,356.000004640424,5.00000018228371,9.22287207452365,159.999994556994
1673,1687427851.72131,356.000004640424,5.00000018228371,9.22287207452365,159.999994556994
1674,1687427851.7683,356.000004640424,5.00000018228371,9.22287207452365,159.999994556994
1675,1687427851.79954,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1676,1687427851.81509,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1677,1687427851.86235,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1678,1687427851.90931,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1679,1687427851.94072,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1680,1687427851.95629,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1681,1687427852.00299,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1682,1687427852.05007,356.000004640424,5.00000018228371,9.22287207452365,160.999993269605
1683,1687427852.08128,356.000004640424,5.00000018228371,10.1409117797932,160.999993269605
1684,1687427852.09669,356.000004640424,5.00000018228371,10.1409117797932,160.999993269605
1685,1687427852.14407,356.000004640424,5.00000018228371,10.1409117797932,160.999993269605
1686,1687427852.19069,356.000004640424,5.00000018228371,10.1409117797932,160.999993269605
1687,1687427852.2219,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1688,1687427852.23751,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1689,1687427852.2849,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1690,1687427852.33181,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1691,1687427852.34743,357.000004845931,5.00000018228371,9.10783082831733,161.999995175279
1692,1687427852.37863,357.000004845931,5.00000018228371,9.10783082831733,161.999995175279
1693,1687427852.42551,357.000004845931,5.00000018228371,9.10783082831733,161.999995175279
1694,1687427852.47237,357.000004845931,5.00000018228371,9.10783082831733,161.999995175279
1695,1687427852.48825,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1696,1687427852.51927,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1697,1687427852.56615,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1698,1687427852.61321,356.000004640424,5.00000018228371,10.1409117797932,161.999995175279
1699,1687427852.62884,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1700,1687427852.65988,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1701,1687427852.70674,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1702,1687427852.75381,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1703,1687427852.76917,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1704,1687427852.78496,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1705,1687427852.84727,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1706,1687427852.8787,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1707,1687427852.89414,355.000004483452,5.00000018228371,10.2732733642267,161.999995175279
1708,1687427852.941,355.000004483452,5.00000018228371,10.2732733642267,161.999995175279
1709,1687427852.98792,355.000004483452,5.00000018228371,10.2732733642267,161.999995175279
1710,1687427853.03498,355.000004483452,5.00000018228371,10.2732733642267,161.999995175279
1711,1687427853.03498,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1712,1687427853.08159,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1713,1687427853.1131,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1714,1687427853.17532,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1715,1687427853.17532,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1716,1687427853.20682,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1717,1687427853.26909,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1718,1687427853.30029,355.000004483452,6.00000038095999,10.2732733642267,162.999994065212
1719,1687427853.31591,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1720,1687427853.35755,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1721,1687427853.39495,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1722,1687427853.44202,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1723,1687427853.45738,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1724,1687427853.48889,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1725,1687427853.53574,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1726,1687427853.58261,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1727,1687427853.59797,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1728,1687427853.63899,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1729,1687427853.67653,356.000004640424,5.00000018228371,9.22287207452365,161.999995175279
1730,1687427853.72338,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1731,1687427853.72338,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1732,1687427853.77005,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1733,1687427853.8169,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1734,1687427853.86372,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1735,1687427853.86372,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1736,1687427853.91058,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1737,1687427853.9577,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1738,1687427854.0043,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1739,1687427854.0043,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1740,1687427854.0536,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1741,1687427854.09919,356.000004640424,6.00000038095999,9.22287207452365,162.999994065212
1742,1687427854.13017,356.000004640424,6.00000038095999,10.1409117797932,162.999994065212
1743,1687427854.15798,356.000004640424,6.00000038095999,10.1409117797932,162.999994065212
1744,1687427854.19166,356.000004640424,6.00000038095999,10.1409117797932,162.999994065212
1745,1687427854.2387,356.000004640424,6.00000038095999,10.1409117797932,162.999994065212
1746,1687427854.2701,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1747,1687427854.28539,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1748,1687427854.33232,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1749,1687427854.3794,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1750,1687427854.41048,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1751,1687427854.42598,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1752,1687427854.47313,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1753,1687427854.51999,357.000004845931,6.00000038095999,9.10783082831733,162.999994065212
1754,1687427854.55124,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1755,1687427854.56666,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1756,1687427854.6137,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1757,1687427854.66043,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1758,1687427854.67593,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1759,1687427854.70731,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1760,1687427854.75413,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1761,1687427854.80118,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1762,1687427854.81651,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1763,1687427854.84776,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1764,1687427854.89472,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1765,1687427854.94175,357.000004845931,6.00000038095999,9.10783082831733,163.999994366492
1766,1687427854.95714,358.000004897496,6.00000038095999,8.07339078504299,163.999994366492
1767,1687427854.98861,358.000004897496,6.00000038095999,8.07339078504299,163.999994366492
1768,1687427855.0355,358.000004897496,6.00000038095999,8.07339078504299,163.999994366492
1769,1687427855.08234,358.000004897496,6.00000038095999,8.07339078504299,163.999994366492
1770,1687427855.0977,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1771,1687427855.13711,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1772,1687427855.17695,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1773,1687427855.22387,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1774,1687427855.23923,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1775,1687427855.27073,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1776,1687427855.31734,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1777,1687427855.3642,358.000004897496,6.00000038095999,8.07339078504299,164.999994099601
1778,1687427855.3642,359.0000049939,6.00000038095999,7.0374860517054,164.999994099601
1779,1687427855.42082,359.0000049939,6.00000038095999,7.0374860517054,164.999994099601
1780,1687427855.45838,359.0000049939,6.00000038095999,7.0374860517054,164.999994099601
1781,1687427855.50524,359.0000049939,6.00000038095999,7.0374860517054,164.999994099601
1782,1687427855.50524,359.0000049939,6.00000038095999,7.0374860517054,164.999994099601
1783,1687427855.55205,359.0000049939,6.00000038095999,7.0374860517054,164.999994099601
1784,1687427855.59897,359.0000049939,6.00000038095999,7.0374860517054,164.999994099601
1785,1687427855.64584,359.0000049939,6.00000038095999,8.01543696219784,165.999994941118
1786,1687427855.64584,359.0000049939,6.00000038095999,8.01543696219784,165.999994941118
1787,1687427855.69287,359.0000049939,6.00000038095999,8.01543696219784,165.999994941118
1788,1687427855.74002,359.0000049939,6.00000038095999,8.01543696219784,165.999994941118
1789,1687427855.78687,359.0000049939,6.99999988018271,7.0374860517054,166.999994751829
1790,1687427855.78687,359.0000049939,6.99999988018271,7.0374860517054,166.999994751829
1791,1687427855.83374,359.0000049939,6.99999988018271,7.0374860517054,166.999994751829
1792,1687427855.88039,359.0000049939,6.99999988018271,7.0374860517054,166.999994751829
1793,1687427855.91187,358.000004897496,6.99999988018271,8.07339078504299,166.999994751829
1794,1687427855.92723,358.000004897496,6.99999988018271,8.07339078504299,166.999994751829
1795,1687427855.97432,358.000004897496,6.99999988018271,8.07339078504299,166.999994751829
1796,1687427856.02119,358.000004897496,6.99999988018271,8.07339078504299,166.999994751829
1797,1687427856.05236,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1798,1687427856.06779,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1799,1687427856.11492,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1800,1687427856.16178,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1801,1687427856.1929,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1802,1687427856.20842,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1803,1687427856.25551,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1804,1687427856.30238,358.000004897496,6.99999988018271,8.07339078504299,165.999995075113
1805,1687427856.3334,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1806,1687427856.34897,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1807,1687427856.39657,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1808,1687427856.44366,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1809,1687427856.47468,357.000004845931,6.99999988018271,9.10783082831733,165.999995075113
1810,1687427856.49035,357.000004845931,6.99999988018271,9.10783082831733,165.999995075113
1811,1687427856.53719,357.000004845931,6.99999988018271,9.10783082831733,165.999995075113
1812,1687427856.5843,357.000004845931,6.99999988018271,9.10783082831733,165.999995075113
1813,1687427856.59991,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1814,1687427856.63606,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1815,1687427856.67777,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1816,1687427856.72491,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1817,1687427856.74053,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1818,1687427856.77178,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1819,1687427856.81856,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1820,1687427856.86529,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1821,1687427856.88113,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1822,1687427856.91243,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1823,1687427856.95917,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1824,1687427857.00609,357.000004845931,8.00000001016386,9.10783082831733,166.999992527111
1825,1687427857.02149,358.000004897496,9.00000019135064,8.07339078504299,167.999994180787
1826,1687427857.05284,358.000004897496,9.00000019135064,8.07339078504299,167.999994180787
1827,1687427857.10059,358.000004897496,9.00000019135064,8.07339078504299,167.999994180787
1828,1687427857.14746,358.000004897496,9.00000019135064,8.07339078504299,167.999994180787
1829,1687427857.1628,358.000004897496,8.00000001016386,8.07339078504299,166.999992527111
1830,1687427857.19788,358.000004897496,8.00000001016386,8.07339078504299,166.999992527111
1831,1687427857.24126,358.000004897496,8.00000001016386,8.07339078504299,166.999992527111
1832,1687427857.28813,358.000004897496,8.00000001016386,8.07339078504299,166.999992527111
1833,1687427857.28813,358.000004897496,9.00000019135064,8.07339078504299,166.999993920068
1834,1687427857.33504,358.000004897496,9.00000019135064,8.07339078504299,166.999993920068
1835,1687427857.38185,358.000004897496,9.00000019135064,8.07339078504299,166.999993920068
1836,1687427857.42899,358.000004897496,9.00000019135064,8.07339078504299,166.999993920068
1837,1687427857.42899,358.000004897496,9.99999963368026,8.07339078504299,167.999995272229
1838,1687427857.47547,358.000004897496,9.99999963368026,8.07339078504299,167.999995272229
1839,1687427857.52363,358.000004897496,9.99999963368026,8.07339078504299,167.999995272229
1840,1687427857.57049,358.000004897496,9.99999963368026,8.07339078504299,167.999995272229
1841,1687427857.57049,357.000004845931,9.99999963368026,9.10783082831733,167.999995272229
1842,1687427857.60173,357.000004845931,9.99999963368026,9.10783082831733,167.999995272229
1843,1687427857.64864,357.000004845931,9.99999963368026,9.10783082831733,167.999995272229
1844,1687427857.69546,357.000004845931,9.99999963368026,9.10783082831733,167.999995272229
1845,1687427857.71108,358.000004897496,11.0000001320448,8.07339078504299,167.999994269406
1846,1687427857.75792,358.000004897496,11.0000001320448,8.07339078504299,167.999994269406
1847,1687427857.78916,358.000004897496,11.0000001320448,8.07339078504299,167.999994269406
1848,1687427857.83603,358.000004897496,11.0000001320448,8.07339078504299,167.999994269406
1849,1687427857.83603,358.000004897496,11.0000001320448,8.07339078504299,167.999994269406
1850,1687427857.88292,358.000004897496,11.0000001320448,8.07339078504299,167.999994269406
1851,1687427857.92976,358.000004897496,11.0000001320448,8.07339078504299,167.999994269406
1852,1687427857.97671,358.000004897496,12.0000007474108,8.07339078504299,169.999994218126
1853,1687427857.99224,358.000004897496,12.0000007474108,8.07339078504299,169.999994218126
1854,1687427858.02375,358.000004897496,12.0000007474108,8.07339078504299,169.999994218126
1855,1687427858.08602,358.000004897496,12.0000007474108,8.07339078504299,169.999994218126
1856,1687427858.11748,359.0000049939,13.000000925163,8.01543696219784,170.999994845714
1857,1687427858.11748,359.0000049939,13.000000925163,8.01543696219784,170.999994845714
1858,1687427858.16413,359.0000049939,13.000000925163,8.01543696219784,170.999994845714
1859,1687427858.22656,359.0000049939,13.000000925163,8.01543696219784,170.999994845714
1860,1687427858.2578,359.0000049939,13.000000925163,8.01543696219784,171.999993818632
1861,1687427858.2578,359.0000049939,13.000000925163,8.01543696219784,171.999993818632
1862,1687427858.32035,359.0000049939,13.000000925163,8.01543696219784,171.999993818632
1863,1687427858.3518,359.0000049939,13.000000925163,8.01543696219784,171.999993818632
1864,1687427858.3984,359.999995095444,15.0000011062909,7.00000477166498,173.999995910707
1865,1687427858.41495,359.999995095444,15.0000011062909,7.00000477166498,173.999995910707
1866,1687427858.44547,359.999995095444,15.0000011062909,7.00000477166498,173.999995910707
1867,1687427858.49259,359.999995095444,15.0000011062909,7.00000477166498,173.999995910707
1868,1687427858.52381,359.999995095444,16.0000007883295,7.00000477166498,175.999993870384
1869,1687427858.53924,359.999995095444,16.0000007883295,7.00000477166498,175.999993870384
1870,1687427858.58635,359.999995095444,16.0000007883295,7.00000477166498,175.999993870384
1871,1687427858.64855,359.999995095444,16.0000007883295,7.00000477166498,175.999993870384
1872,1687427858.66422,0.999995006100363,17.000001689865,7.98383746652681,176.999996162216
1873,1687427858.67986,0.999995006100363,17.000001689865,7.98383746652681,176.999996162216
1874,1687427858.72674,0.999995006100363,17.000001689865,7.98383746652681,176.999996162216
1875,1687427858.7894,0.999995006100363,17.000001689865,7.98383746652681,176.999996162216
1876,1687427858.80503,1.99999510250413,19.0000004410104,8.96690103622672,179.999995422772
1877,1687427858.82043,1.99999510250413,19.0000004410104,8.96690103622672,179.999995422772
1878,1687427858.86725,1.99999510250413,19.0000004410104,8.96690103622672,179.999995422772
1879,1687427858.91441,1.99999510250413,19.0000004410104,8.96690103622672,179.999995422772
1880,1687427858.94562,2.99999515406941,20.9999993276138,11.0227547091727,181.999994979595
1881,1687427858.97472,2.99999515406941,20.9999993276138,11.0227547091727,181.999994979595
1882,1687427859.0087,2.99999515406941,20.9999993276138,11.0227547091727,181.999994979595
1883,1687427859.05582,2.99999515406941,20.9999993276138,11.0227547091727,181.999994979595
1884,1687427859.07143,3.99999535957596,22.0000000124939,12.0311345877811,185.999996001009
1885,1687427859.10272,3.99999535957596,22.0000000124939,12.0311345877811,185.999996001009
1886,1687427859.14958,3.99999535957596,22.0000000124939,12.0311345877811,185.999996001009
1887,1687427859.21179,3.99999535957596,22.0000000124939,12.0311345877811,185.999996001009
