,Time,es,se,we,ew
1194,1687427350.38653,2.99999515406941,13.000000925163,7.80529654413419,175.999993827028
1195,1687427350.42143,2.99999515406941,13.000000925163,7.80529654413419,175.999993827028
1196,1687427350.46762,2.99999515406941,13.000000925163,7.80529654413419,175.999993827028
1197,1687427350.51549,2.99999515406941,13.000000925163,7.80529654413419,175.999993827028
1198,1687427350.52546,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1199,1687427350.56137,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1200,1687427350.60923,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1201,1687427350.65411,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1202,1687427350.66409,2.99999515406941,9.99999963368026,7.80529654413419,170.999995306242
1203,1687427350.70299,2.99999515406941,9.99999963368026,7.80529654413419,170.999995306242
1204,1687427350.74889,2.99999515406941,9.99999963368026,7.80529654413419,170.999995306242
1205,1687427350.79635,2.99999515406941,9.99999963368026,7.80529654413419,170.999995306242
1206,1687427350.80034,2.99999515406941,8.00000001016386,7.80529654413419,167.999994428993
1207,1687427350.85108,2.99999515406941,8.00000001016386,7.80529654413419,167.999994428993
1208,1687427350.88752,2.99999515406941,8.00000001016386,7.80529654413419,167.999994428993
1209,1687427350.93637,2.99999515406941,8.00000001016386,7.80529654413419,167.999994428993
1210,1687427350.93936,2.99999515406941,6.00000038095999,7.80529654413419,165.999994941118
1211,1687427350.98225,2.99999515406941,6.00000038095999,7.80529654413419,165.999994941118
1212,1687427351.02713,2.99999515406941,6.00000038095999,7.80529654413419,165.999994941118
1213,1687427351.076,2.99999515406941,6.00000038095999,7.80529654413419,165.999994941118
1214,1687427351.07801,2.99999515406941,5.00000018228371,7.80529654413419,163.999994134503
1215,1687427351.1219,2.99999515406941,5.00000018228371,7.80529654413419,163.999994134503
1216,1687427351.17706,2.99999515406941,5.00000018228371,7.80529654413419,163.999994134503
1217,1687427351.21508,2.99999515406941,5.00000018228371,7.80529654413419,163.999994134503
1218,1687427351.21708,1.99999510250413,4.00000003172531,6.87326218532874,163.999995336715
1219,1687427351.26443,1.99999510250413,4.00000003172531,6.87326218532874,163.999995336715
1220,1687427351.30966,1.99999510250413,4.00000003172531,6.87326218532874,163.999995336715
1221,1687427351.3533,1.99999510250413,1.99999997823863,6.87326218532874,162.999993953214
1222,1687427351.3553,1.99999510250413,1.99999997823863,6.87326218532874,162.999993953214
1223,1687427351.40406,1.99999510250413,1.99999997823863,6.87326218532874,162.999993953214
