,Time,es,se,we,ew
4236,1687426322.53879,3.99999535957596,40.0000014899764,9.45576948846036,210.999994779543
4237,1687426322.55419,3.99999535957596,40.0000014899764,9.45576948846036,210.999994779543
4238,1687426322.60101,3.99999535957596,40.0000014899764,9.45576948846036,210.999994779543
4239,1687426322.64788,3.99999535957596,40.0000014899764,9.45576948846036,210.999994779543
4240,1687426322.67938,326.000004304583,35.0000004812449,39.198978578635,210.000005169212
4241,1687426322.69478,326.000004304583,35.0000004812449,39.198978578635,210.000005169212
4242,1687426322.7416,326.000004304583,35.0000004812449,39.198978578635,210.000005169212
4243,1687426322.78875,326.000004304583,35.0000004812449,39.198978578635,210.000005169212
4244,1687426322.81999,326.000004304583,29.9999991280413,39.198978578635,203.000003397516
4245,1687426322.83561,326.000004304583,29.9999991280413,39.198978578635,203.000003397516
4246,1687426322.88245,326.000004304583,29.9999991280413,39.198978578635,203.000003397516
4247,1687426322.92932,326.000004304583,29.9999991280413,39.198978578635,203.000003397516
4248,1687426322.96056,325.00000463415,22.0000000124939,39.7213646356775,191.000004885379
4249,1687426322.98489,325.00000463415,22.0000000124939,39.7213646356775,191.000004885379
4250,1687426323.02293,325.00000463415,22.0000000124939,39.7213646356775,191.000004885379
4251,1687426323.06977,325.00000463415,22.0000000124939,39.7213646356775,191.000004885379
4252,1687426323.10101,325.00000463415,16.0000007883295,39.7213646356775,184.00000488538
4253,1687426323.11642,325.00000463415,16.0000007883295,39.7213646356775,184.00000488538
4254,1687426323.1633,325.00000463415,16.0000007883295,39.7213646356775,184.00000488538
4255,1687426323.21036,325.00000463415,16.0000007883295,39.7213646356775,184.00000488538
4256,1687426323.24139,324.000006170373,9.99999963368026,40.2628493384342,176.000005616042
4257,1687426323.25697,324.000006170373,9.99999963368026,40.2628493384342,176.000005616042
4258,1687426323.30412,324.000006170373,9.99999963368026,40.2628493384342,176.000005616042
4259,1687426323.35099,324.000006170373,9.99999963368026,40.2628493384342,176.000005616042
4260,1687426323.38219,323.00000298404,4.00000003172531,41.3267457359873,167.000003662934
4261,1687426323.39761,323.00000298404,4.00000003172531,41.3267457359873,167.000003662934
4262,1687426323.44511,323.00000298404,4.00000003172531,41.3267457359873,167.000003662934
4263,1687426323.49222,323.00000298404,4.00000003172531,41.3267457359873,167.000003662934
4264,1687426323.5233,323.00000298404,358.00000996826,41.3267457359873,160.999983791483
4265,1687426323.5389,323.00000298404,358.00000996826,41.3267457359873,160.999983791483
4266,1687426323.58598,323.00000298404,358.00000996826,41.3267457359873,160.999983791483
4267,1687426323.63284,323.00000298404,358.00000996826,41.3267457359873,160.999983791483
4268,1687426323.66408,323.00000298404,353.000010191887,41.3267457359873,164.999983620197
4269,1687426323.67951,323.00000298404,353.000010191887,41.3267457359873,164.999983620197
4270,1687426323.72654,323.00000298404,353.000010191887,41.3267457359873,164.999983620197
4271,1687426323.77346,323.00000298404,353.000010191887,41.3267457359873,164.999983620197
4272,1687426323.78908,323.00000298404,348.000009713367,41.3267457359873,168.999986550827
4273,1687426323.82039,323.00000298404,348.000009713367,41.3267457359873,168.999986550827
4274,1687426323.86726,323.00000298404,348.000009713367,41.3267457359873,168.999986550827
4275,1687426323.91427,323.00000298404,348.000009713367,41.3267457359873,168.999986550827
4276,1687426323.92967,323.00000298404,343.00000909374,40.8236612688065,172.999985665032
4277,1687426323.96867,323.00000298404,343.00000909374,40.8236612688065,172.999985665032
4278,1687426324.00899,323.00000298404,343.00000909374,40.8236612688065,172.999985665032
4279,1687426324.05586,323.00000298404,343.00000909374,40.8236612688065,172.999985665032
4280,1687426324.0714,323.00000298404,339.00000795985,41.3267457359873,175.999986219682
4281,1687426324.10271,323.00000298404,339.00000795985,41.3267457359873,175.999986219682
4282,1687426324.14937,323.00000298404,339.00000795985,41.3267457359873,175.999986219682
4283,1687426324.19644,323.00000298404,339.00000795985,41.3267457359873,175.999986219682
4284,1687426324.21202,323.00000298404,336.00001063047,41.3267457359873,178.999985344432
4285,1687426324.24309,323.00000298404,336.00001063047,41.3267457359873,178.999985344432
4286,1687426324.29006,323.00000298404,336.00001063047,41.3267457359873,178.999985344432
4287,1687426324.33703,323.00000298404,336.00001063047,41.3267457359873,178.999985344432
