,Time,es,se,we,ew
3320,1687426605.16315,2.99999515406941,32.0000009609971,7.80529654413419,208.999994917382
3321,1687426605.20205,2.99999515406941,32.0000009609971,7.80529654413419,208.999994917382
3322,1687426605.25463,2.99999515406941,32.0000009609971,7.80529654413419,208.999994917382
3323,1687426605.29362,2.99999515406941,32.0000009609971,7.80529654413419,208.999994917382
3324,1687426605.3023,1.99999510250413,29.9999991280413,6.87326218532874,205.999993865769
3325,1687426605.34206,1.99999510250413,29.9999991280413,6.87326218532874,205.999993865769
3326,1687426605.38791,1.99999510250413,29.9999991280413,6.87326218532874,205.999993865769
3327,1687426605.43564,1.99999510250413,29.9999991280413,6.87326218532874,205.999993865769
3328,1687426605.44047,1.99999510250413,29.0000012549494,5.82754600045791,202.999995892891
3329,1687426605.48157,1.99999510250413,29.0000012549494,5.82754600045791,202.999995892891
3330,1687426605.52651,1.99999510250413,29.0000012549494,5.82754600045791,202.999995892891
3331,1687426605.57732,1.99999510250413,29.0000012549494,5.82754600045791,202.999995892891
3332,1687426605.57986,0.999995006100363,26.0000019792578,3.89370114847898,198.999996417433
3333,1687426605.62109,0.999995006100363,26.0000019792578,3.89370114847898,198.999996417433
3334,1687426605.67714,0.999995006100363,26.0000019792578,3.89370114847898,198.999996417433
3335,1687426605.71639,0.999995006100363,26.0000019792578,3.89370114847898,198.999996417433
3336,1687426605.71908,359.999995095444,22.9999997324609,3.00000512210084,193.99999546979
3337,1687426605.76396,359.999995095444,22.9999997324609,3.00000512210084,193.99999546979
3338,1687426605.81035,359.999995095444,22.9999997324609,3.00000512210084,193.99999546979
3339,1687426605.86586,359.999995095444,22.9999997324609,3.00000512210084,193.99999546979
3340,1687426605.86786,359.999995095444,20.9999993276138,3.00000512210084,190.999995239682
3341,1687426605.90367,359.999995095444,20.9999993276138,3.00000512210084,190.999995239682
3342,1687426605.94916,359.999995095444,20.9999993276138,3.00000512210084,190.999995239682
3343,1687426606.00732,359.999995095444,17.9999989857565,2.00000555071068,186.999995205158
3344,1687426606.00832,359.999995095444,17.9999989857565,2.00000555071068,186.999995205158
3345,1687426606.05378,359.999995095444,17.9999989857565,2.00000555071068,186.999995205158
3346,1687426606.08833,359.999995095444,17.9999989857565,2.00000555071068,186.999995205158
3347,1687426606.13307,327.000002235323,16.0000007883295,37.6108314083643,183.999994275148
3348,1687426606.13706,327.000002235323,16.0000007883295,37.6108314083643,183.999994275148
3349,1687426606.18194,327.000002235323,16.0000007883295,37.6108314083643,183.999994275148
3350,1687426606.2314,327.000002235323,16.0000007883295,37.6108314083643,183.999994275148
3351,1687426606.27612,327.000002235323,12.0000007474108,37.0676109396605,180.999994412323
3352,1687426606.27712,327.000002235323,12.0000007474108,37.0676109396605,180.999994412323
3353,1687426606.32449,327.000002235323,12.0000007474108,37.0676109396605,180.999994412323
3354,1687426606.37038,327.000002235323,12.0000007474108,37.0676109396605,180.999994412323
3355,1687426606.41625,327.000002235323,8.00000001016386,37.0676109396605,176.999995533914
3356,1687426606.41723,327.000002235323,8.00000001016386,37.0676109396605,176.999995533914
3357,1687426606.46645,327.000002235323,8.00000001016386,37.0676109396605,176.999995533914
3358,1687426606.50883,327.000002235323,8.00000001016386,37.0676109396605,176.999995533914
3359,1687426606.55418,327.000002235323,5.00000018228371,36.5237907234184,175.999994132283
3360,1687426606.55834,327.000002235323,5.00000018228371,36.5237907234184,175.999994132283
3361,1687426606.6031,327.000002235323,5.00000018228371,36.5237907234184,175.999994132283
