,Time,es,se,we,ew
1794,1687427182.31608,7.99999537218551,1.99999997823863,23.2142356459503,170.99999496774
1795,1687427182.36093,7.99999537218551,1.99999997823863,23.2142356459503,170.99999496774
1796,1687427182.40899,7.99999537218551,1.99999997823863,23.2142356459503,170.99999496774
1797,1687427182.45495,7.99999537218551,1.99999997823863,23.2142356459503,170.99999496774
1798,1687427182.45595,6.99999523153502,0,20.0341846311224,168.999994220661
1799,1687427182.49258,6.99999523153502,0,20.0341846311224,168.999994220661
1800,1687427182.54075,6.99999523153502,0,20.0341846311224,168.999994220661
1801,1687427182.58658,6.99999523153502,0,20.0341846311224,168.999994220661
1802,1687427182.58957,6.99999523153502,358.00000996826,20.0341846311224,170.999994441701
1803,1687427182.63585,6.99999523153502,358.00000996826,20.0341846311224,170.999994441701
1804,1687427182.68098,6.99999523153502,358.00000996826,20.0341846311224,170.999994441701
1805,1687427182.72796,6.99999523153502,356.000009701919,20.0341846311224,172.999994637552
1806,1687427182.72956,6.99999523153502,356.000009701919,20.0341846311224,172.999994637552
1807,1687427182.77495,6.99999523153502,356.000009701919,20.0341846311224,172.999994637552
1808,1687427182.81983,6.99999523153502,356.000009701919,20.0341846311224,172.999994637552
1809,1687427182.86771,7.99999537218551,353.000010191887,23.2142356459503,175.999994460254
1810,1687427182.86972,7.99999537218551,353.000010191887,23.2142356459503,175.999994460254
1811,1687427182.91358,7.99999537218551,353.000010191887,23.2142356459503,175.999994460254
1812,1687427182.96245,7.99999537218551,353.000010191887,23.2142356459503,175.999994460254
1813,1687427183.00634,7.99999537218551,351.000009060441,22.011773553804,178.999994937677
1814,1687427183.00833,7.99999537218551,351.000009060441,22.011773553804,178.999994937677
1815,1687427183.05456,7.99999537218551,351.000009060441,22.011773553804,178.999994937677
1816,1687427183.10207,7.99999537218551,351.000009060441,22.011773553804,178.999994937677
1817,1687427183.15727,6.99999523153502,351.000009060441,18.8613097134855,178.999994937677
1818,1687427183.1578,6.99999523153502,351.000009060441,18.8613097134855,178.999994937677
1819,1687427183.20299,6.99999523153502,351.000009060441,18.8613097134855,178.999994937677
1820,1687427183.24222,6.99999523153502,351.000009060441,18.8613097134855,178.999994937677
1821,1687427183.28098,6.99999523153502,349.000009829223,18.8613097134855,180.999994982662
1822,1687427183.2904,6.99999523153502,349.000009829223,18.8613097134855,180.999994982662
1823,1687427183.33606,6.99999523153502,349.000009829223,18.8613097134855,180.999994982662
1824,1687427183.38118,6.99999523153502,349.000009829223,18.8613097134855,180.999994982662
1825,1687427183.42108,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1826,1687427183.43005,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1827,1687427183.47521,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1828,1687427183.52383,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1829,1687427183.55818,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1830,1687427183.5702,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1831,1687427183.6139,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1832,1687427183.66303,5.99999533490026,349.000009829223,15.7189534348166,180.999994982662
1833,1687427183.69495,5.99999533490026,348.000009713367,15.7189534348166,181.999994954323
1834,1687427183.70955,5.99999533490026,348.000009713367,15.7189534348166,181.999994954323
