,Time,es,se,we,ew
1780,1687426999.65088,358.000004897496,0,2.32040592850501,164.999994468338
1781,1687426999.78723,358.000004897496,0,2.32040592850501,164.999994468338
1782,1687426999.78823,358.000004897496,0,2.32040592850501,164.999994468338
1783,1687426999.78923,358.000004897496,0,2.32040592850501,164.999994468338
1784,1687426999.79023,358.000004897496,0,2.32040592850501,164.999994468338
1785,1687426999.83188,358.000004897496,0,2.32040592850501,164.999994468338
1786,1687426999.83589,358.000004897496,0,2.32040592850501,164.999994468338
1787,1687426999.99284,358.000004897496,0,2.32040592850501,164.999994468338
1788,1687426999.99284,358.000004897496,0,2.32040592850501,164.999994468338
1789,1687426999.99385,358.000004897496,0,2.32040592850501,164.999994468338
1790,1687426999.99483,358.000004897496,0,2.32040592850501,164.999994468338
1791,1687427000.02337,358.000004897496,0,2.32040592850501,164.999994468338
1792,1687427000.06868,358.000004897496,0,2.32040592850501,164.999994468338
1793,1687427000.19658,357.000004845931,0,3.47160523757236,165.999995090801
1794,1687427000.19758,357.000004845931,0,3.47160523757236,165.999995090801
1795,1687427000.19858,357.000004845931,0,3.47160523757236,165.999995090801
1796,1687427000.21117,357.000004845931,0,3.47160523757236,165.999995090801
1797,1687427000.24729,357.000004845931,0,4.41307796733736,164.999994468338
1798,1687427000.25776,357.000004845931,0,4.41307796733736,164.999994468338
1799,1687427000.40197,357.000004845931,0,4.41307796733736,164.999994468338
1800,1687427000.40297,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1801,1687427000.40337,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1802,1687427000.40397,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1803,1687427000.44928,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1804,1687427000.60651,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1805,1687427000.60751,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1806,1687427000.60851,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1807,1687427000.60851,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1808,1687427000.6295,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1809,1687427000.65953,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1810,1687427000.68342,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1811,1687427000.81131,357.000004845931,359.000009871863,4.41307796733736,166.999994900344
1812,1687427000.81262,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1813,1687427000.81331,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1814,1687427000.81729,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1815,1687427000.87025,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1816,1687427000.99896,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1817,1687427000.99996,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1818,1687427000.99996,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1819,1687427001.00746,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1820,1687427001.0525,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1821,1687427001.0769,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1822,1687427001.10146,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1823,1687427001.22134,356.000004640424,359.000009871863,4.61735584485547,166.999994900344
1824,1687427001.22234,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1825,1687427001.22234,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1826,1687427001.24029,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1827,1687427001.29015,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1828,1687427001.42611,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1829,1687427001.42709,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1830,1687427001.42809,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1831,1687427001.4291,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1832,1687427001.47497,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1833,1687427001.49153,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1834,1687427001.63067,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1835,1687427001.63117,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1836,1687427001.63117,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1837,1687427001.63217,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1838,1687427001.66608,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1839,1687427001.7133,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1840,1687427001.83579,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1841,1687427001.83677,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1842,1687427001.83777,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1843,1687427001.84575,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1844,1687427001.89462,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1845,1687427001.9066,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1846,1687427002.04009,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1847,1687427002.0411,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1848,1687427002.0411,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1849,1687427002.04309,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1850,1687427002.08011,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1851,1687427002.24563,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1852,1687427002.24763,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1853,1687427002.24763,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1854,1687427002.24864,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1855,1687427002.26758,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1856,1687427002.31322,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1857,1687427002.32425,357.000004845931,359.000009871863,4.41307796733736,167.999995202902
1858,1687427002.36455,357.000004845931,359.000009871863,4.41307796733736,167.999995202902
1859,1687427002.40751,357.000004845931,359.000009871863,4.41307796733736,167.999995202902
1860,1687427002.45658,357.000004845931,359.000009871863,4.41307796733736,167.999995202902
1861,1687427002.46132,356.000004640424,358.00000996826,5.54057616613517,168.999995362714
1862,1687427002.50611,356.000004640424,358.00000996826,5.54057616613517,168.999995362714
1863,1687427002.55022,356.000004640424,358.00000996826,5.54057616613517,168.999995362714
1864,1687427002.59635,356.000004640424,358.00000996826,5.54057616613517,168.999995362714
1865,1687427002.59835,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1866,1687427002.64676,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1867,1687427002.68938,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1868,1687427002.73944,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1869,1687427002.74841,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1870,1687427002.78731,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1871,1687427002.82943,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1872,1687427002.87434,356.000004640424,359.000009871863,5.54057616613517,167.999995202902
1873,1687427002.87534,356.000004640424,358.00000996826,4.61735584485547,168.999995362714
1874,1687427002.92861,356.000004640424,358.00000996826,4.61735584485547,168.999995362714
1875,1687427002.96913,356.000004640424,358.00000996826,4.61735584485547,168.999995362714
1876,1687427003.0143,357.000004845931,358.00000996826,4.41307796733736,167.999994334179
1877,1687427003.01829,357.000004845931,358.00000996826,4.41307796733736,167.999994334179
1878,1687427003.06318,357.000004845931,358.00000996826,4.41307796733736,167.999994334179
1879,1687427003.11181,357.000004845931,358.00000996826,4.41307796733736,167.999994334179
1880,1687427003.16239,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1881,1687427003.16317,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1882,1687427003.20192,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1883,1687427003.25095,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1884,1687427003.29143,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1885,1687427003.3024,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1886,1687427003.34529,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1887,1687427003.39045,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1888,1687427003.42835,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1889,1687427003.43533,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1890,1687427003.48619,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1891,1687427003.52943,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1892,1687427003.57232,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1893,1687427003.5783,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1894,1687427003.62489,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1895,1687427003.67319,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1896,1687427003.70667,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1897,1687427003.71865,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1898,1687427003.76352,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1899,1687427003.81239,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1900,1687427003.84131,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1901,1687427003.85727,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1902,1687427003.90702,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1903,1687427003.95156,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1904,1687427003.98149,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1905,1687427003.99571,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1906,1687427004.04688,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1907,1687427004.09176,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1908,1687427004.11968,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1909,1687427004.14063,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1910,1687427004.18451,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1911,1687427004.2351,357.000004845931,358.00000996826,3.47160523757236,168.999995362714
1912,1687427004.25935,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1913,1687427004.28029,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1914,1687427004.32546,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1915,1687427004.37533,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1916,1687427004.39429,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1917,1687427004.41921,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1918,1687427004.46694,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1919,1687427004.51518,357.000004845931,358.00000996826,4.41307796733736,168.999995362714
1920,1687427004.53413,357.000004845931,358.00000996826,4.41307796733736,169.99999503439
1921,1687427004.55806,357.000004845931,358.00000996826,4.41307796733736,169.99999503439
1922,1687427004.60686,357.000004845931,358.00000996826,4.41307796733736,169.99999503439
1923,1687427004.65226,357.000004845931,358.00000996826,4.41307796733736,169.99999503439
1924,1687427004.67322,358.000004897496,0,3.28073132557154,166.999995233101
1925,1687427004.70216,358.000004897496,0,3.28073132557154,166.999995233101
1926,1687427004.74641,358.000004897496,0,3.28073132557154,166.999995233101
1927,1687427004.79528,358.000004897496,0,3.28073132557154,166.999995233101
1928,1687427004.82221,358.000004897496,0.999999981622636,3.28073132557154,167.999995714402
1929,1687427004.85136,358.000004897496,0.999999981622636,3.28073132557154,167.999995714402
1930,1687427004.88687,358.000004897496,0.999999981622636,3.28073132557154,167.999995714402
1931,1687427004.93492,358.000004897496,0.999999981622636,3.28073132557154,167.999995714402
1932,1687427004.95188,358.000004897496,4.00000003172531,3.28073132557154,170.999995159815
1933,1687427004.9926,358.000004897496,4.00000003172531,3.28073132557154,170.999995159815
1934,1687427005.03875,358.000004897496,4.00000003172531,3.28073132557154,170.999995159815
1935,1687427005.07317,358.000004897496,4.00000003172531,3.28073132557154,170.999995159815
1936,1687427005.08713,359.0000049939,6.00000038095999,2.1431706701735,172.999994228461
1937,1687427005.12319,359.0000049939,6.00000038095999,2.1431706701735,172.999994228461
1938,1687427005.16991,359.0000049939,6.00000038095999,2.1431706701735,172.999994228461
1939,1687427005.21281,359.0000049939,6.00000038095999,2.1431706701735,172.999994228461
1940,1687427005.22278,359.999995095444,6.99999988018271,1.00000563191321,174.999995598845
1941,1687427005.26166,359.999995095444,6.99999988018271,1.00000563191321,174.999995598845
1942,1687427005.3076,359.999995095444,6.99999988018271,1.00000563191321,174.999995598845
1943,1687427005.35577,359.999995095444,6.99999988018271,1.00000563191321,174.999995598845
1944,1687427005.36076,0.999995006100363,9.00000019135064,2.87204826636275,176.999995442193
1945,1687427005.40165,0.999995006100363,9.00000019135064,2.87204826636275,176.999995442193
1946,1687427005.44655,0.999995006100363,9.00000019135064,2.87204826636275,176.999995442193
1947,1687427005.50245,1.99999510250413,13.000000925163,4.26158778995998,181.999994394005
1948,1687427005.50345,1.99999510250413,13.000000925163,4.26158778995998,181.999994394005
1949,1687427005.54954,1.99999510250413,13.000000925163,4.26158778995998,181.999994394005
1950,1687427005.58981,1.99999510250413,13.000000925163,4.26158778995998,181.999994394005
