,Time,es,se,we,ew
1058,1687427914.99787,4.99999551654761,17.9999989857565,10.3412132264581,184.999994946275
1059,1687427915.02905,4.99999551654761,17.9999989857565,10.3412132264581,184.999994946275
1060,1687427915.0762,4.99999551654761,17.9999989857565,10.3412132264581,184.999994946275
1061,1687427915.123,4.99999551654761,17.9999989857565,10.3412132264581,184.999994946275
1062,1687427915.1384,3.99999535957596,17.000001689865,8.73390322191494,182.999995040933
1063,1687427915.16969,3.99999535957596,17.000001689865,8.73390322191494,182.999995040933
1064,1687427915.23217,3.99999535957596,17.000001689865,8.73390322191494,182.999995040933
1065,1687427915.29467,3.99999535957596,17.000001689865,8.73390322191494,182.999995040933
1066,1687427915.29467,3.99999535957596,16.0000007883295,8.73390322191494,180.999994018477
1067,1687427915.3103,3.99999535957596,16.0000007883295,8.73390322191494,180.999994018477
1068,1687427915.35739,3.99999535957596,16.0000007883295,8.73390322191494,180.999994018477
1069,1687427915.40423,3.99999535957596,16.0000007883295,8.73390322191494,180.999994018477
1070,1687427915.41964,3.99999535957596,15.0000011062909,8.73390322191494,179.999996010668
1071,1687427915.4511,3.99999535957596,15.0000011062909,8.73390322191494,179.999996010668
1072,1687427915.51358,3.99999535957596,15.0000011062909,8.73390322191494,179.999996010668
1073,1687427915.56018,3.99999535957596,15.0000011062909,8.73390322191494,179.999996010668
1074,1687427915.56018,3.99999535957596,14.0000012484026,8.73390322191494,176.999996034172
1075,1687427915.60172,3.99999535957596,14.0000012484026,8.73390322191494,176.999996034172
1076,1687427915.63866,3.99999535957596,14.0000012484026,8.73390322191494,176.999996034172
1077,1687427915.68566,3.99999535957596,14.0000012484026,8.73390322191494,176.999996034172
1078,1687427915.70105,3.99999535957596,13.000000925163,8.73390322191494,175.999993827028
1079,1687427915.73252,3.99999535957596,13.000000925163,8.73390322191494,175.999993827028
1080,1687427915.77938,3.99999535957596,13.000000925163,8.73390322191494,175.999993827028
1081,1687427915.84166,3.99999535957596,13.000000925163,8.73390322191494,175.999993827028
1082,1687427915.84166,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1083,1687427915.87314,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1084,1687427915.91998,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1085,1687427915.96684,2.99999515406941,12.0000007474108,7.80529654413419,173.999994260205
1086,1687427915.96684,2.99999515406941,12.0000007474108,7.80529654413419,172.99999393664
1087,1687427916.0137,2.99999515406941,12.0000007474108,7.80529654413419,172.99999393664
