Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.016667,-105.819832,-67.76049,-113.644302,-41.888809,-121.434891,-4.252938,-107.674995,15.51834,-80.22084,-9.681149,-82.726028,-37.140499
3.019444,,,,,,,,,,,,
3.022222,-105.97776,-67.502037,-113.65271,-41.866108,-121.441628,-4.22762,-107.627831,15.506676,-80.277863,-9.789426,-82.906197,-37.242748
3.025,-105.977608,-67.483414,-113.66581,-41.859539,-121.444427,-4.211616,-107.604477,15.503803,-80.282021,-9.865438,-83.000061,-37.295113
3.027778,-105.983353,-67.453911,-113.672676,-41.851295,-121.446503,-4.202211,-107.559563,15.502466,-80.282249,-9.956143,-83.089996,-37.340801
3.030556,-105.982544,-67.4366,-113.676689,-41.842018,-121.451294,-4.18899,-107.536224,15.49868,-80.301895,-10.016913,-83.187012,-37.395817
3.033333,,,,,,,,,,,,
3.036111,-105.811485,-67.6502,-113.689613,-41.822178,-121.458412,-4.159135,-107.48365,15.494752,-80.402946,-10.079342,-83.353508,-37.516369
3.038889,-105.809738,-67.635468,-113.694778,-41.807621,-121.461357,-4.146248,-107.455383,15.476419,-80.437889,-10.147661,-83.434204,-37.577179
3.041667,,,,,,,,,,,,
3.044444,-105.806145,-67.601982,-113.70813,-41.787785,-121.617401,-3.969014,-107.399666,15.471609,-80.456749,-10.305818,-83.656036,-37.643364
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-105.946968,-67.334389,-113.7267,-41.760681,-121.629883,-3.92561,-107.308235,15.464338,-80.517006,-10.470262,-83.862656,-37.822311
3.055556,-105.959953,-67.302979,-113.732697,-41.749706,-121.633003,-3.911287,-107.281624,15.458831,-80.537163,-10.521962,-83.933014,-37.888447
3.058333,,,,,,,,,,,,
3.061111,-105.958115,-67.272331,-113.745377,-41.736439,-121.640373,-3.884345,-107.22802,15.448232,-80.601585,-10.657643,-84.090027,-37.99559
3.063889,-105.955978,-67.259621,-113.751175,-41.72443,-121.507584,-4.023293,-107.199738,15.442234,-80.617859,-10.715398,-84.165535,-38.037922
3.066667,,,,,,,,,,,,
3.069444,-105.952385,-67.234001,-113.754082,-41.681641,-121.514091,-3.997674,-107.144928,15.43079,-80.573586,-10.881996,-84.329163,-38.117287
3.072222,-105.949112,-67.223999,-113.769547,-41.650505,-121.521461,-3.983383,-107.104576,15.407959,-80.600197,-10.926792,-84.404755,-38.152321
3.075,,,,,,,,,,,,
3.077778,-105.954895,-67.189171,-113.779022,-41.62925,-121.526398,-3.95718,-107.072998,15.398232,-80.638077,-11.050015,-84.542557,-38.2733
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-105.770287,-67.33297,-113.794014,-41.598259,-121.536133,-3.918525,-106.983437,15.389406,-80.706551,-11.21788,-84.751587,-38.408966
3.088889,-105.918541,-67.117218,-113.79924,-41.587097,-121.539238,-3.9036,-106.954666,15.381723,-80.722153,-11.259567,-84.828781,-38.451458
3.091667,,,,,,,,,,,,
3.094444,-105.769516,-67.280373,-113.805832,-41.571323,-121.54393,-3.882036,-106.897522,15.370822,-80.768288,-11.358125,-84.960297,-38.524227
3.097222,-105.767036,-67.261772,-113.81086,-41.564404,-121.571037,-3.832322,-106.872215,15.358585,-80.772026,-11.438196,-85.038971,-38.567577
3.1,,,,,,,,,,,,
3.102778,-105.763542,-67.232201,-113.817024,-41.547382,-121.577179,-3.80509,-106.828438,15.349272,-80.834129,-11.547886,-85.15152,-38.666595
3.105556,-105.763496,-67.227295,-114.19957,-40.855072,-121.581116,-3.795647,-106.811058,15.343955,-80.912003,-11.537927,-85.21888,-38.721176
3.108333,,,,,,,,,,,,
3.111111,-105.756996,-67.189613,-113.82238,-41.521233,-121.590172,-3.772855,-106.778885,15.335399,-80.944855,-11.636827,-85.347969,-38.805069
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-105.748093,-67.140602,-114.216637,-40.79826,-121.603333,-3.737818,-106.692841,15.313728,-80.920982,-11.870076,-85.575661,-38.889885
3.122222,-105.744087,-67.123703,-114.214966,-40.78965,-121.605537,-3.723746,-106.671227,15.309829,-80.94619,-11.92701,-85.63327,-38.929306
3.125,,,,,,,,,,,,
3.127778,-105.735756,-67.066788,-114.218758,-40.769268,-121.612106,-3.697786,-106.629028,15.29519,-81.000557,-12.018839,-85.752045,-39.028339
3.130556,-105.727982,-67.046402,-114.220833,-40.757774,-121.612968,-3.689298,-106.608368,15.28853,-81.019394,-12.059718,-85.812035,-39.074692
3.133333,,,,,,,,,,,,
3.136111,-105.720535,-67.009293,-114.25074,-40.689816,-121.618698,-3.666095,-106.556,15.277621,-81.093132,-12.141594,-85.924294,-39.156467
3.138889,-105.718842,-66.995636,-114.247688,-40.681004,-121.614182,-3.63668,-106.511215,15.27876,-81.121544,-12.199274,-85.986153,-39.200066
3.141667,,,,,,,,,,,,
3.144444,-105.709137,-66.963554,-114.255669,-40.661621,-121.61689,-3.612761,-106.44957,15.245609,-81.169876,-12.285889,-86.099968,-39.282398
3.147222,-105.704704,-66.946426,-114.257553,-40.652824,-121.620544,-3.60042,-106.425705,15.23794,-81.200951,-12.330187,-86.153587,-39.323009
3.15,,,,,,,,,,,,
3.152778,-105.700775,-66.922958,-113.861206,-41.347416,-121.326408,-3.331978,-106.37809,15.219625,-81.228928,-12.423253,-86.218651,-39.454113
3.155556,-105.676735,-66.862854,-113.864426,-41.35844,-121.611641,-3.529018,-106.362137,15.212755,-81.237183,-12.476809,-86.267296,-39.502373
3.158333,,,,,,,,,,,,
3.161111,-105.674103,-66.837921,-113.875175,-41.340702,-121.611763,-3.503854,-106.348373,15.206221,-81.262993,-12.599729,-86.386887,-39.584145
3.163889,-105.672546,-66.824814,-113.861908,-41.289391,-121.343506,-3.280128,-106.328308,15.192565,-81.27697,-12.645179,-86.447105,-39.614307
3.166667,,,,,,,,,,,,
3.169444,-105.671547,-66.80088,-114.282814,-40.528763,-121.617188,-3.470103,-106.301643,15.159228,-81.271446,-12.752525,-86.552765,-39.675419
3.172222,-105.669533,-66.784805,-114.288582,-40.518307,-121.613625,-3.465986,-106.284393,15.146375,-81.304985,-12.796454,-86.622452,-39.709641
3.175,,,,,,,,,,,,
3.177778,-105.665924,-66.764465,-114.296593,-40.501534,-121.616814,-3.440779,-106.255028,15.13319,-81.3368,-12.875472,-86.730377,-39.774574
3.180556,-105.665375,-66.752342,-114.299919,-40.493084,-121.616272,-3.431378,-106.23764,15.122324,-81.352547,-12.915678,-86.772728,-39.829842
3.183333,,,,,,,,,,,,
3.186111,-105.6577,-66.724564,-114.307335,-40.47625,-121.616653,-3.414597,-106.211647,15.108803,-81.377121,-13.025115,-86.895638,-39.902241
3.188889,-105.65683,-66.713943,-114.309486,-40.468334,-121.616554,-3.407381,-106.199921,15.103928,-81.39106,-13.067797,-86.940086,-39.939945
3.191667,-105.654205,-66.701004,-114.308311,-40.458763,-121.615959,-3.40073,-106.185104,15.09681,-81.405739,-13.109835,-86.98687,-39.974655
3.194444,-105.650116,-66.68985,-114.307487,-40.450062,-121.617416,-3.393543,-106.169388,15.082273,-81.427971,-13.151171,-87.05835,-40.007694
3.197222,,,,,,,,,,,,
3.2,-105.82383,-66.441223,-113.567589,-40.4487,-121.618614,-3.378681,-106.107224,15.053354,-81.516472,-13.173255,-87.1996,-40.044395
3.202778,-105.816818,-66.429665,-113.567863,-40.440285,-121.618393,-3.371615,-106.087746,15.040782,-81.540436,-13.210611,-87.250336,-40.074959
3.205556,,,,,,,,,,,,
3.208333,-105.808296,-66.387009,-113.565025,-40.42495,-121.405998,-3.13943,-106.058907,15.019666,-81.556526,-13.320038,-87.3675,-40.141773
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-105.756447,-66.356514,-113.563988,-40.404461,-121.415833,-3.117091,-105.982338,14.978719,-81.580994,-13.44813,-87.522423,-40.247898
3.219444,-105.749962,-66.345619,-113.562027,-40.399189,-121.420219,-3.109108,-105.962166,14.96456,-81.596252,-13.481781,-87.578278,-40.288517
3.222222,,,,,,,,,,,,
3.225,-105.73101,-66.324593,-113.561592,-40.39027,-121.424255,-3.096585,-105.93116,14.944227,-81.612526,-13.564984,-87.673607,-40.34787
3.227778,-105.719254,-66.316223,-113.557091,-40.383652,-121.642899,-3.273326,-105.897499,14.936134,-81.626511,-13.597419,-87.717827,-40.373627
3.230556,,,,,,,,,,,,
3.233333,-105.537354,-66.46125,-113.558243,-40.37112,-121.641113,-3.260556,-105.870094,14.91481,-81.657204,-13.663718,-87.820343,-40.43211
3.236111,-105.531944,-66.451149,-113.554749,-40.365017,-121.638832,-3.255301,-105.857941,14.908904,-81.624214,-13.744932,-87.870758,-40.458088
3.238889,,,,,,,,,,,,
3.241667,-105.522812,-66.434296,-113.559929,-40.347672,-121.637466,-3.243622,-105.849731,14.903551,-81.648239,-13.820532,-87.960068,-40.507915
3.244444,-105.517853,-66.425934,-113.540436,-40.317585,-121.6334,-3.239805,-105.840065,14.895004,-81.662804,-13.851598,-87.980186,-40.549957
3.247222,,,,,,,,,,,,
3.25,-105.510712,-66.410461,-113.536179,-40.282269,-121.630028,-3.230475,-105.821312,14.881927,-81.690437,-13.909996,-88.087692,-40.597488
3.252778,-105.505386,-66.402634,-113.53508,-40.276154,-121.627274,-3.227772,-105.809532,14.873081,-81.704079,-13.940104,-88.117371,-40.635494
3.255556,,,,,,,,,,,,
3.258333,-105.496704,-66.391769,-113.536392,-40.264744,-121.625046,-3.220811,-105.795303,14.853114,-81.740128,-13.979631,-88.219009,-40.686874
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-105.486504,-66.376328,-113.540718,-40.251301,-121.620682,-3.208426,-105.764297,14.836064,-81.815361,-14.03252,-88.357193,-40.744415
3.269444,-105.482277,-66.373268,-113.54039,-40.247311,-121.619797,-3.202505,-105.754646,14.827696,-81.824387,-14.074263,-88.400665,-40.761517
3.272222,,,,,,,,,,,,
3.275,-105.47506,-66.36599,-113.541588,-40.24086,-121.618126,-3.194425,-105.714417,14.802052,-81.848946,-14.142571,-88.529808,-40.793186
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-105.462006,-66.352745,-113.538727,-40.228443,-121.613121,-3.183233,-105.687675,14.78893,-81.872871,-14.229186,-88.651199,-40.831993
3.286111,-105.457855,-66.349388,-113.537445,-40.22525,-121.611465,-3.18176,-105.675735,14.781303,-81.871384,-14.263846,-88.697121,-40.849655
3.288889,,,,,,,,,,,,
3.291667,-105.447113,-66.341461,-113.534393,-40.217831,-121.609566,-3.174356,-105.662064,14.769641,-81.900581,-14.306945,-88.809837,-40.865658
3.294444,-105.44207,-66.338524,-113.531784,-40.212376,-121.609291,-3.172341,-105.65313,14.763467,-81.919304,-14.332035,-88.848282,-40.874878
3.297222,,,,,,,,,,,,
3.3,-105.431236,-66.32946,-113.520775,-40.201515,-121.605362,-3.165457,-105.63549,14.753778,-81.94355,-14.36947,-88.92437,-40.897663
3.302778,-105.426445,-66.318954,-113.515816,-40.197212,-121.604225,-3.16233,-105.626976,14.745636,-81.949524,-14.388659,-88.962906,-40.915302
3.305556,,,,,,,,,,,,
3.308333,-105.412605,-66.303406,-113.496101,-40.174503,-121.600739,-3.158513,-105.613029,14.737482,-81.957603,-14.431683,-89.051216,-40.94838
3.311111,-105.563034,-66.062378,-113.475571,-40.138603,-121.600792,-3.153299,-105.604645,14.73088,-81.929527,-14.472159,-89.087654,-40.962456
3.313889,,,,,,,,,,,,
3.316667,-105.545914,-66.054222,-113.467026,-40.13105,-121.597252,-3.150576,-105.590164,14.722729,-81.922676,-14.540717,-89.148399,-40.98119
3.319444,-105.531097,-66.050171,-113.462318,-40.128387,-121.596016,-3.147601,-105.572044,14.722146,-81.92598,-14.563373,-89.186821,-40.987057
3.322222,,,,,,,,,,,,
3.325,-105.516014,-66.0373,-113.451553,-40.120216,-121.596062,-3.140924,-105.55574,14.710272,-81.93306,-14.60039,-89.223351,-41.041904
3.327778,-105.509819,-66.029572,-113.44651,-40.117054,-121.593712,-3.139281,-105.533371,14.69095,-81.936768,-14.612895,-89.260765,-41.04303
3.330556,,,,,,,,,,,,
3.333333,-105.494728,-66.015007,-113.437332,-40.111073,-121.593903,-3.134545,-105.536652,14.67537,-82.008087,-14.588133,-89.321365,-41.055412
3.336111,-105.489456,-66.008102,-113.43187,-40.108837,-121.592644,-3.134781,-105.530502,14.668146,-82.010353,-14.599006,-89.352715,-41.060108
3.338889,,,,,,,,,,,,
3.341667,-105.476364,-65.996643,-113.427422,-40.105999,-121.589149,-3.125719,-105.516502,14.661771,-82.01136,-14.616764,-89.418945,-41.067623
3.344444,-105.472549,-65.990875,-113.425278,-40.104206,-121.589485,-3.125411,-105.508873,14.657092,-82.012299,-14.62779,-89.491241,-41.045799
3.347222,-105.47303,-65.977608,-113.422836,-40.103603,-121.586754,-3.122573,-105.505501,14.660051,-82.014107,-14.637786,-89.525703,-41.053764
3.35,-105.465904,-65.974022,-113.419998,-40.1022,-121.585884,-3.117608,-105.480705,14.663514,-82.013695,-14.647394,-89.562454,-41.056263
3.352778,,,,,,,,,,,,
3.355556,-105.458046,-65.968086,-113.413528,-40.099781,-121.581688,-3.113714,-105.471146,14.659266,-82.014885,-14.671505,-89.617386,-41.056957
3.358333,-105.454361,-65.96463,-113.413528,-40.099083,-121.579765,-3.11433,-105.466911,14.657261,-82.014847,-14.682931,-89.640541,-41.056896
3.361111,,,,,,,,,,,,
3.363889,-105.445847,-65.957367,-113.410355,-40.094925,-121.57695,-3.109771,-105.446686,14.656859,-81.958801,-14.747635,-89.703842,-41.061516
3.366667,-105.440369,-65.954163,-113.408295,-40.09399,-121.573792,-3.113333,-105.441833,14.654486,-81.959564,-14.758694,-89.736641,-41.06282
3.369444,,,,,,,,,,,,
3.372222,-105.430092,-65.950394,-113.408066,-40.089676,-121.570053,-3.112386,-105.437256,14.651001,-82.007286,-14.734541,-89.809158,-41.061085
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-105.416466,-65.941147,-113.403473,-40.08382,-121.565712,-3.113962,-105.427803,14.642127,-81.950523,-14.793616,-89.89502,-41.044811
3.383333,-105.412468,-65.93821,-113.402901,-40.082241,-121.564819,-3.112628,-105.425522,14.637671,-81.949905,-14.803514,-89.914589,-41.042915
3.386111,,,,,,,,,,,,
3.388889,-105.406258,-65.931938,-113.400475,-40.078011,-121.56488,-3.115063,-105.404022,14.6316,-81.98597,-14.778781,-89.959412,-41.040455
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-105.383934,-65.925095,-113.391449,-40.073311,-121.564934,-3.116153,-105.399979,14.607683,-81.971687,-14.795682,-90.039009,-41.033329
3.4,-105.376366,-65.922401,-113.387314,-40.071793,-121.564423,-3.114715,-105.396843,14.603695,-81.968376,-14.800197,-90.063599,-41.026493
3.402778,,,,,,,,,,,,
3.405556,-105.362091,-65.913918,-113.379776,-40.069191,-121.5644,-3.114583,-105.392326,14.600627,-81.915665,-14.844143,-90.10434,-41.014927
3.408333,-105.345154,-65.915092,-113.376999,-40.067436,-121.565308,-3.112874,-105.408325,14.631406,-81.912216,-14.845756,-90.086754,-41.03455
3.411111,,,,,,,,,,,,
3.413889,-105.329933,-65.90593,-113.365196,-40.06411,-121.567032,-3.111136,-105.406487,14.628273,-81.907616,-14.849981,-90.133606,-41.00713
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-105.132034,-66.111244,-113.323486,-40.060188,-121.569443,-3.107311,-105.402527,14.621753,-81.899559,-14.855626,-90.179268,-40.987164
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-105.104004,-66.089462,-113.300308,-40.054035,-121.569618,-3.109238,-105.396393,14.615682,-81.898727,-14.857832,-90.230293,-40.95573
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-105.231003,-65.843918,-113.282379,-40.048576,-121.574066,-3.111251,-105.378365,14.588824,-81.899513,-14.856002,-90.289917,-40.925129
3.441667,-105.223969,-65.838623,-113.276527,-40.04686,-121.573898,-3.108165,-105.377975,14.588441,-81.894371,-14.874557,-90.301796,-40.916882
3.444444,,,,,,,,,,,,
3.447222,-105.026863,-66.032234,-113.270294,-40.045425,-121.574402,-3.109612,-105.378105,14.590883,-81.892479,-14.880787,-90.332108,-40.89999
3.45,,,,,,,,,,,,
3.452778,,,,,,,,,,,,
3.455556,-105.002617,-66.02504,-113.228355,-40.004665,-121.575638,-3.108458,-105.378105,14.590518,-81.933319,-14.859467,-90.37558,-40.876015
3.458333,-104.996231,-66.025505,-113.225212,-40.004383,-121.575378,-3.107708,-105.376259,14.588634,-81.935577,-14.859289,-90.393982,-40.869118
3.461111,,,,,,,,,,,,
3.463889,-104.981339,-66.017982,-113.241112,-40.048653,-121.576019,-3.108105,-105.37484,14.586202,-81.937614,-14.860526,-90.42881,-40.847092
3.466667,-104.975471,-66.012848,-113.238121,-40.047916,-121.574402,-3.109116,-105.378487,14.587381,-81.937813,-14.86,-90.441994,-40.840836
3.469444,,,,,,,,,,,,
3.472222,-104.959061,-66.014206,-113.232574,-40.048916,-121.573341,-3.10699,-105.37838,14.586494,-81.903313,-14.879641,-90.465347,-40.826241
3.475,,,,,,,,,,,,
3.477778,,,,,,,,,,,,
3.480556,-104.941307,-66.005142,-113.222847,-40.048607,-121.572136,-3.110311,-105.379593,14.584136,-81.910446,-14.857788,-90.503426,-40.800411
3.483333,-104.936615,-66.004181,-113.220894,-40.048927,-121.572899,-3.11033,-105.381035,14.585193,-81.911346,-14.855578,-90.512932,-40.796516
3.486111,,,,,,,,,,,,
3.488889,-105.076767,-65.799622,-113.212753,-40.048073,-121.572182,-3.108444,-105.399467,14.609575,-81.911827,-14.852187,-90.544739,-40.786518
3.491667,-105.072128,-65.797211,-113.1996,-40.034084,-121.571793,-3.115123,-105.404259,14.610249,-81.913712,-14.844041,-90.55217,-40.77734
3.494444,,,,,,,,,,,,
3.497222,-105.053139,-65.798378,-113.192688,-40.03405,-121.57341,-3.116693,-105.407036,14.604595,-81.915779,-14.838284,-90.576347,-40.758076
3.5,-105.043968,-65.79628,-113.197998,-40.049267,-121.417168,-2.9078,-105.40992,14.605954,-81.915596,-14.833861,-90.59034,-40.746288
3.502778,,,,,,,,,,,,
3.505556,-105.066391,-65.784363,-113.178192,-40.033955,-121.575928,-3.119458,-105.416611,14.605284,-81.915733,-14.821211,-90.62262,-40.724415
3.508333,-105.059525,-65.781723,-113.182961,-40.049084,-121.414505,-2.909478,-105.419456,14.602351,-81.951927,-14.794178,-90.63559,-40.715515
3.511111,-105.052544,-65.779236,-113.179314,-40.049068,-121.415985,-2.910108,-105.442726,14.589161,-81.95002,-14.791878,-90.645569,-40.700825
3.513889,-105.043518,-65.779518,-113.172638,-40.049183,-121.578262,-3.125595,-105.431328,14.573198,-81.949081,-14.786239,-90.658127,-40.68837
3.516667,,,,,,,,,,,,
3.519444,-105.028954,-65.7743,-113.154007,-40.054993,-121.580246,-3.124927,-105.438255,14.575012,-81.949303,-14.777158,-90.682755,-40.666756
3.522222,-105.018387,-65.774086,-113.144173,-40.055038,-121.580612,-3.127669,-105.441582,14.57551,-81.949608,-14.771266,-90.697845,-40.649914
3.525,,,,,,,,,,,,
3.527778,-105.00116,-65.771774,-113.129555,-40.057072,-121.581291,-3.131788,-105.449692,14.578098,-81.951019,-14.756605,-90.729912,-40.617863
3.530556,-104.984978,-65.777779,-113.124718,-40.057487,-121.583054,-3.13538,-105.452072,14.577792,-81.953041,-14.754144,-90.761429,-40.575249
3.533333,,,,,,,,,,,,
3.536111,-104.789223,-66.009262,-113.10952,-40.060204,-121.584717,-3.136411,-105.460129,14.58154,-81.960182,-14.7368,-90.805557,-40.523941
3.538889,-104.780914,-66.012253,-113.105438,-40.061855,-121.564392,-3.171073,-105.461609,14.580067,-81.958511,-14.730218,-90.821945,-40.506001
3.541667,,,,,,,,,,,,
3.544444,-104.759361,-66.01828,-113.091324,-40.065338,-121.563293,-3.17871,-105.467987,14.581709,-81.957108,-14.719288,-90.848335,-40.473316
3.547222,-104.750443,-66.017494,-113.086334,-40.067055,-121.416794,-2.931533,-105.471504,14.582829,-81.95253,-14.71351,-90.85891,-40.460232
3.55,,,,,,,,,,,,
3.552778,-104.728302,-66.018562,-113.073685,-40.071815,-121.417259,-2.938998,-105.479393,14.58376,-81.901573,-14.733071,-90.884964,-40.422718
3.555556,-104.717293,-66.013359,-113.067368,-40.073215,-121.417847,-2.942222,-105.504295,14.579436,-81.896484,-14.728817,-90.899094,-40.406612
3.558333,,,,,,,,,,,,
3.561111,-104.695488,-66.013618,-113.058075,-40.077988,-121.416199,-2.950546,-105.512032,14.579055,-81.889305,-14.707807,-90.923798,-40.368019
3.563889,-104.687355,-66.024933,-113.053108,-40.080387,-121.417007,-2.955791,-105.515434,14.578569,-81.94268,-14.651698,-90.937073,-40.34771
3.566667,,,,,,,,,,,,
3.569444,-104.643295,-65.990623,-113.041733,-40.085499,-121.41758,-2.965735,-105.524399,14.581244,-81.931374,-14.633182,-90.966377,-40.300491
3.572222,-104.631973,-65.993721,-113.034309,-40.088749,-121.417526,-2.97165,-105.543938,14.582562,-81.924423,-14.622712,-90.97744,-40.278728
3.575,,,,,,,,,,,,
3.577778,-104.612732,-65.989563,-113.021507,-40.094421,-121.417046,-2.980586,-105.556511,14.58998,-81.909508,-14.60181,-90.986664,-40.238201
3.580556,-104.602539,-65.993431,-113.013123,-40.097244,-121.414543,-2.98533,-105.563484,14.594078,-81.903343,-14.590393,-91.005615,-40.206001
3.583333,,,,,,,,,,,,
3.586111,-104.582664,-65.996353,-112.998688,-40.102825,-121.413673,-2.993459,-105.577721,14.600518,-81.892494,-14.56985,-91.037338,-40.14949
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-104.740837,-65.81366,-112.948082,-40.119694,-121.412788,-3.006753,-105.582497,14.608049,-81.879128,-14.528078,-91.119728,-40.045227
3.597222,-104.735794,-65.816544,-112.939606,-40.12207,-121.409607,-3.010267,-105.589211,14.610815,-81.876579,-14.513072,-91.128746,-40.020691
3.6,,,,,,,,,,,,
3.602778,-104.723511,-65.821053,-112.926193,-40.129097,-121.401726,-3.03129,-105.60244,14.636034,-81.808487,-14.520505,-91.136993,-39.967587
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-104.692635,-65.836525,-112.903961,-40.139423,-121.551071,-3.255816,-105.642006,14.672768,-81.798477,-14.449989,-91.175659,-39.88533
3.613889,,,,,,,,,,,,
3.616667,,,,,,,,,,,,
3.619444,-104.67012,-65.845421,-112.885712,-40.148746,-121.535217,-3.266203,-105.671539,14.695026,-81.805206,-14.375641,-91.210403,-39.794086
3.622222,,,,,,,,,,,,
3.625,,,,,,,,,,,,
3.627778,-104.647957,-65.854881,-112.864449,-40.157364,-121.52594,-3.278993,-105.707397,14.716064,-81.792572,-14.330389,-91.247147,-39.687912
3.630556,-104.641357,-65.858505,-112.858521,-40.159233,-121.524658,-3.287396,-105.719376,14.72004,-81.788025,-14.316588,-91.26931,-39.64896
3.633333,,,,,,,,,,,,
3.636111,-104.625275,-65.865395,-112.844131,-40.165245,-121.519981,-3.293527,-105.742416,14.733799,-81.777664,-14.288123,-91.293159,-39.589821
3.638889,-104.620255,-65.865746,-112.837097,-40.167206,-121.516212,-3.300159,-105.755577,14.739545,-81.774506,-14.268525,-91.305931,-39.564644
3.641667,,,,,,,,,,,,
3.644444,-104.604744,-65.872742,-112.823807,-40.172405,-121.512009,-3.30705,-105.780914,14.750898,-81.730476,-14.260096,-91.334091,-39.507046
3.647222,-104.408325,-66.115059,-112.815811,-40.175747,-121.509506,-3.309136,-105.790604,14.755925,-81.72657,-14.238897,-91.345055,-39.478157
3.65,,,,,,,,,,,,
3.652778,-104.394661,-66.123566,-112.827644,-40.226376,-121.504738,-3.315845,-105.811081,14.767853,-81.712662,-14.203465,-91.367104,-39.418888
3.655556,-104.388763,-66.12455,-112.820641,-40.22858,-121.502075,-3.320934,-105.821144,14.772682,-81.705406,-14.185326,-91.377716,-39.3909
3.658333,,,,,,,,,,,,
3.661111,-104.37603,-66.133667,-112.808609,-40.2337,-121.497536,-3.327514,-105.860535,14.803034,-81.695915,-14.135692,-91.403732,-39.3274
3.663889,,,,,,,,,,,,
3.666667,-104.360435,-66.151299,-112.793457,-40.2379,-121.497704,-3.351517,-105.883751,14.814314,-81.701439,-14.066376,-91.427025,-39.263046
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-104.339935,-66.164116,-112.769341,-40.24617,-121.486923,-3.360462,-105.929207,14.829665,-81.691696,-14.001456,-91.471306,-39.160133
3.677778,-104.333961,-66.167358,-112.760674,-40.247143,-121.483292,-3.361971,-105.936958,14.832932,-81.686966,-13.980036,-91.475815,-39.132969
3.680556,,,,,,,,,,,,
3.683333,-104.316605,-66.172989,-112.738159,-40.256653,-121.474167,-3.364832,-105.947922,14.82926,-81.673485,-13.941246,-91.484566,-39.073105
3.686111,-104.308533,-66.176704,-112.731895,-40.259426,-121.471581,-3.367703,-105.957817,14.83396,-81.667366,-13.926834,-91.483795,-39.04493
3.688889,,,,,,,,,,,,
3.691667,-104.450485,-65.935471,-112.714874,-40.262688,-121.460304,-3.374744,-105.980873,14.848021,-81.654907,-13.894367,-91.474815,-38.984474
3.694444,-104.441811,-65.937927,-112.709297,-40.264336,-121.456383,-3.376659,-105.99147,14.85533,-81.650253,-13.87752,-91.467148,-38.954128
3.697222,,,,,,,,,,,,
3.7,-104.428268,-65.941452,-112.677261,-40.269615,-121.44767,-3.380847,-106.013405,14.867072,-81.689957,-13.812115,-91.443382,-38.90126
3.702778,-104.419777,-65.944794,-112.672005,-40.271271,-121.444534,-3.382789,-106.023499,14.872114,-81.685493,-13.796154,-91.43264,-38.876965
3.705556,,,,,,,,,,,,
3.708333,-104.400787,-65.949867,-112.661148,-40.274048,-121.43663,-3.389997,-106.043419,14.883452,-81.674232,-13.761576,-91.417618,-38.826958
3.711111,-104.3946,-65.950478,-112.654961,-40.276112,-121.431908,-3.393292,-106.054817,14.889254,-81.667908,-13.745708,-91.406372,-38.808544
3.713889,,,,,,,,,,,,
3.716667,-104.379448,-65.956352,-112.64222,-40.2798,-121.421661,-3.397981,-106.075684,14.902851,-81.652611,-13.708327,-91.389351,-38.766747
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-104.360725,-65.969559,-112.624146,-40.285839,-121.402,-3.392801,-106.117096,14.934433,-81.628975,-13.642496,-91.375015,-38.717339
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-104.190292,-66.192612,-112.603844,-40.29155,-121.37587,-3.386392,-106.145287,14.953023,-81.610207,-13.586577,-91.370796,-38.675785
3.736111,-104.333733,-65.988266,-112.597694,-40.294014,-121.372688,-3.388484,-106.150696,14.960295,-81.60276,-13.566502,-91.371986,-38.664116
3.738889,,,,,,,,,,,,
3.741667,-104.177689,-66.203049,-112.587204,-40.297005,-121.341728,-3.429913,-106.183449,14.995795,-81.554726,-13.555561,-91.377258,-38.642044
3.744444,-104.171585,-66.206406,-112.581978,-40.29982,-121.337891,-3.431612,-106.190552,15.002635,-81.547905,-13.538515,-91.377502,-38.631432
3.747222,,,,,,,,,,,,
3.75,-104.140892,-66.17688,-112.574806,-40.30455,-121.330963,-3.438587,-106.210236,15.020222,-81.53791,-13.501373,-91.347717,-38.627682
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
