Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-107.949852,-71.463928,-112.498665,-44.301975,-118.761742,-8.049462,-115.885841,14.29044,-111.778168,48.159351,-110.639107,77.509674
0.002778,-107.9505,-71.458824,-112.499763,-44.299984,-118.683182,-8.148777,-115.882721,14.294394,-111.778107,48.162136,-110.628654,77.507553
0.005556,-107.951591,-71.457466,-112.497734,-44.298626,-118.68293,-8.147592,-115.883682,14.296526,-111.776367,48.164349,-110.619446,77.507057
0.008333,,,,,,,,,,,,
0.011111,,,,,,,,,,,,
0.013889,-108.084854,-71.273895,-112.498428,-44.291664,-118.683174,-8.142262,-115.878365,14.304113,-111.76059,48.16552,-110.58284,77.504715
0.016667,-107.958054,-71.443214,-112.497856,-44.289337,-118.682587,-8.142013,-115.875038,14.306863,-111.748398,48.161564,-110.570145,77.503464
0.019444,-108.086983,-71.267197,-112.497391,-44.288792,-118.681145,-8.140582,-115.874229,14.311345,-111.736992,48.159233,-110.555565,77.502457
0.022222,-108.087578,-71.259979,-112.500748,-44.285057,-118.679359,-8.140314,-115.872643,14.310201,-111.724304,48.152847,-110.542122,77.500839
0.025,,,,,,,,,,,,
0.027778,-108.08902,-71.254326,-112.501701,-44.281555,-118.759392,-8.02888,-115.869652,14.312901,-111.685287,48.152004,-110.487534,77.490028
0.030556,,,,,,,,,,,,
0.033333,,,,,,,,,,,,
0.036111,-108.141777,-71.231506,-112.505432,-44.275452,-118.824783,-7.927847,-115.882156,14.281717,,,-110.409523,77.510475
0.038889,,,,,,,,,,,,
0.041667,,,,,,,,,,,,
0.044444,-108.143044,-71.222733,-112.509659,-44.269741,-118.824478,-7.919365,-115.881981,14.2878,,,-110.366692,77.501411
0.047222,-108.144119,-71.219704,-112.510254,-44.267593,-118.687645,-8.063829,-115.882317,14.290953,,,-110.354637,77.500198
0.05,,,,,,,,,,,,
0.052778,-108.143066,-71.214317,-112.512611,-44.264256,-118.687714,-8.058582,-115.881203,14.298901,,,-110.311745,77.516006
0.055556,,,,,,,,,,,,
0.058333,,,,,,,,,,,,
0.061111,-108.143791,-71.205643,-112.51503,-44.259918,-118.686546,-8.052811,-115.879013,14.30622,,,-110.270355,77.509262
0.063889,-108.141876,-71.20314,-112.512016,-44.257999,-118.687317,-8.050553,-115.878639,14.310158,,,-110.254219,77.507248
0.066667,,,,,,,,,,,,
0.069444,-108.146965,-71.185997,-112.510277,-44.25502,-118.687164,-8.045862,-115.877068,14.315549,-111.54879,48.175667,-110.220016,77.501846
0.072222,-108.145607,-71.18306,-112.509468,-44.254005,-118.687973,-8.044292,-115.874817,14.319101,-111.548409,48.179207,-110.193657,77.485298
0.075,,,,,,,,,,,,
0.077778,-108.14077,-71.176865,-112.507393,-44.25119,-118.690147,-8.038853,-115.855965,14.371022,-111.539307,48.17907,-110.149811,77.492989
0.080556,-108.138847,-71.174553,-112.506554,-44.250153,-118.691467,-8.040466,-115.858315,14.373471,-111.538445,48.184399,-110.088539,77.510658
0.083333,,,,,,,,,,,,
0.086111,-108.137642,-71.166016,-112.504936,-44.247852,-118.69429,-8.034556,-115.854279,14.380257,-111.526466,48.179882,-110.058334,77.507416
0.088889,-108.133003,-71.164131,-112.503639,-44.247711,-118.694183,-8.033513,-115.855682,14.384171,-111.522797,48.171421,-110.044312,77.505585
0.091667,,,,,,,,,,,,
0.094444,-108.12883,-71.157669,-112.504997,-44.244205,-118.696152,-8.031614,-115.854393,14.389735,-111.501465,48.168701,-110.016335,77.501892
0.097222,-108.127464,-71.155167,-112.50782,-44.243778,-118.697945,-8.025124,-115.854561,14.392704,-111.488274,48.166401,-110.003433,77.498085
0.1,,,,,,,,,,,,
0.102778,-108.122543,-71.150421,-112.506798,-44.239712,-118.698952,-8.022592,-115.851234,14.398696,-111.459457,48.158127,-109.977211,77.49044
0.105556,-108.119797,-71.148636,-112.515259,-44.211102,-118.700195,-8.022295,-115.847031,14.401579,-111.44265,48.149078,-109.962891,77.486244
0.108333,,,,,,,,,,,,
0.111111,-108.117119,-71.143555,-112.517426,-44.207909,-118.701614,-8.020325,-115.860817,14.362529,-111.405769,48.14537,-109.924736,77.46624
0.113889,-108.10611,-71.145462,-112.519432,-44.206272,-118.701698,-8.016759,-115.861557,14.366716,-111.42852,48.188938,-109.911873,77.465805
0.116667,,,,,,,,,,,,
0.119444,-108.112679,-71.135902,-112.521324,-44.201694,-118.704727,-8.016882,-115.860077,14.375058,-111.655571,48.430515,-109.880363,77.461197
0.122222,-108.110786,-71.133804,-112.524689,-44.199158,-118.707695,-8.012958,-115.859558,14.379313,-111.648575,48.431713,-109.854233,77.466621
0.125,,,,,,,,,,,,
0.127778,-108.098389,-71.132996,-112.526085,-44.195129,-118.708992,-8.011033,-115.859818,14.383897,-111.633469,48.435032,-109.820877,77.464676
0.130556,-108.096222,-71.129562,-112.546349,-44.16597,-118.710579,-8.009016,-115.859261,14.388243,-111.626579,48.43504,-109.765816,77.484909
0.133333,,,,,,,,,,,,
0.136111,-108.092941,-71.12458,-112.548271,-44.161942,-118.712616,-8.004153,-115.857552,14.393655,-111.610207,48.437813,-109.737625,77.48111
0.138889,-108.09581,-71.11747,-112.547562,-44.15897,-118.7155,-7.999554,-115.860008,14.399144,-111.600853,48.439442,-109.724174,77.478569
0.141667,,,,,,,,,,,,
0.144444,-108.091446,-71.111633,-112.547531,-44.154919,-118.718246,-7.996433,-115.858139,14.406506,-111.583672,48.44199,-109.68335,77.486565
0.147222,-108.091476,-71.107986,-112.544823,-44.152496,-118.721237,-7.992698,-115.858398,14.409709,-111.335327,48.205303,-109.668007,77.484825
0.15,,,,,,,,,,,,
0.152778,-108.08374,-71.101616,-112.545441,-44.147537,-118.723534,-7.98895,-115.857574,14.417473,-111.326874,48.207253,-109.630539,77.466545
0.155556,-108.036041,-71.111702,-112.542389,-44.145943,-118.724617,-7.986768,-115.839401,14.463693,-111.324059,48.209576,-109.619095,77.465729
0.158333,,,,,,,,,,,,
0.161111,-108.029518,-71.105148,-112.540726,-44.142151,-118.727638,-7.984145,-115.84095,14.472768,-111.318077,48.213451,-109.592117,77.457451
0.163889,,,,,,,,,,,,
0.166667,-108.021454,-71.0979,-112.538147,-44.137119,-118.733467,-7.976924,-115.84024,14.480646,-111.30619,48.217484,-109.566559,77.453789
0.169444,-108.016731,-71.094917,-112.534592,-44.135548,-118.735191,-7.972042,-115.836288,14.482288,-111.296829,48.215691,-109.554115,77.452202
0.172222,,,,,,,,,,,,
0.175,-108.015511,-71.08419,-112.535141,-44.131233,-118.737648,-7.964465,-115.838181,14.489208,-111.277153,48.214012,-109.52636,77.451721
0.177778,-108.015892,-71.079445,-112.535225,-44.128288,-118.739929,-7.963461,-115.834663,14.493555,-111.239578,48.190384,-109.500374,77.457794
0.180556,,,,,,,,,,,,
0.183333,-108.013214,-71.069717,-112.534973,-44.123482,-118.742798,-7.955876,-115.829613,14.499624,-111.216309,48.188374,-109.430077,77.477684
0.186111,,,,,,,,,,,,
0.188889,,,,,,,,,,,,
0.191667,-108.014893,-71.047165,-112.537468,-44.116329,-118.74852,-7.947886,-115.827728,14.515391,-111.802673,48.872589,-109.387848,77.473297
0.194444,,,,,,,,,,,,
0.197222,,,,,,,,,,,,
0.2,-108.01326,-71.034576,-112.54454,-44.108761,-118.753983,-7.938167,-115.843407,14.477595,-111.793472,48.880386,-109.342506,77.454361
0.202778,-108.014046,-71.030403,-112.546135,-44.105827,-118.755951,-7.935688,-115.844193,14.480868,-111.786888,48.881195,-109.333801,77.453804
0.205556,,,,,,,,,,,,
0.208333,-108.013176,-71.023773,-112.552498,-44.099213,-118.757011,-7.929688,-115.845146,14.492032,-111.410439,48.428333,-109.309067,77.448746
0.211111,-108.01355,-71.019981,-112.553192,-44.097485,-118.759941,-7.925292,-115.844955,14.495939,-111.404709,48.428715,-109.297775,77.447113
0.213889,,,,,,,,,,,,
0.216667,-108.008469,-71.018387,-112.55809,-44.091438,-118.760239,-7.919314,-115.845299,14.507365,-111.396065,48.430187,-109.275261,77.445457
0.219444,-108.009087,-71.014763,-112.558914,-44.089272,-118.761513,-7.916906,-115.846588,14.510092,-111.390518,48.430721,-109.263145,77.446281
0.222222,,,,,,,,,,,,
0.225,-108.007416,-71.008919,-112.563179,-44.081963,-118.764603,-7.910036,-115.847717,14.519989,-111.377167,48.434471,-109.2407,77.444427
0.227778,-107.841896,-71.252319,-112.562981,-44.080353,-118.765366,-7.908837,-115.82663,14.571598,-111.371384,48.435368,-109.227966,77.44622
0.230556,,,,,,,,,,,,
0.233333,-108.001411,-71.001076,-112.565407,-44.073761,-118.76786,-7.900177,-115.818665,14.586229,-111.727097,48.90461,-109.192299,77.451851
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-107.834877,-71.231117,-112.514496,-44.025017,-118.784416,-7.866699,-115.860725,14.632729,-111.113022,48.225555,-109.114799,77.47039
0.244444,-107.834305,-71.225266,-112.512947,-44.022213,-118.786003,-7.86241,-115.851425,14.629827,-111.104431,48.223282,-109.101959,77.470016
0.247222,,,,,,,,,,,,
0.25,-107.830238,-71.216675,-112.512711,-44.015812,-118.788422,-7.859889,-115.865036,14.645131,-111.092224,48.228931,-109.069839,77.452209
0.252778,-107.8293,-71.215485,-112.511322,-44.014275,-118.789757,-7.856546,-115.866196,14.6502,-111.084091,48.22736,-109.060081,77.45179
0.255556,,,,,,,,,,,,
0.258333,-107.823708,-71.211197,-112.513367,-44.00803,-118.792511,-7.85029,-115.864609,14.6574,-111.064491,48.228916,-109.029709,77.467384
0.261111,-107.822594,-71.205818,-112.512955,-44.005585,-118.795082,-7.847833,-115.86367,14.659876,-111.057594,48.230518,-109.018013,77.469398
0.263889,,,,,,,,,,,,
0.266667,-107.981743,-70.966125,-112.51738,-44.000233,-118.798981,-7.843881,-115.866089,14.666599,-111.643791,48.931076,-108.995773,77.46447
0.269444,-107.978485,-70.963165,-112.366142,-44.202206,-118.802223,-7.840006,-115.864967,14.668857,-111.639999,48.930264,-108.986794,77.46489
0.272222,,,,,,,,,,,,
0.275,-107.983101,-70.955254,-112.524727,-43.993904,-118.804466,-7.837674,-115.878471,14.675826,-111.629013,48.928093,-108.969093,77.462303
0.277778,-107.983078,-70.952011,-112.374222,-44.200985,-118.806168,-7.832961,-115.87915,14.678043,-111.627914,48.932602,-108.960297,77.46093
0.280556,,,,,,,,,,,,
0.283333,-107.983467,-70.946976,-112.38192,-44.194366,-118.809113,-7.833241,-115.887154,14.707562,-111.618591,48.931599,-108.943939,77.460121
0.286111,-107.987762,-70.944786,-112.386635,-44.189602,-118.810669,-7.827733,-115.882515,14.691371,-111.610054,48.928215,-108.935928,77.46022
0.288889,,,,,,,,,,,,
0.291667,-107.986618,-70.941254,-112.395569,-44.18692,-118.815567,-7.839636,-115.88546,14.699162,-111.611794,48.935986,-108.918716,77.458237
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-107.982376,-70.948364,-112.409676,-44.176544,-118.813583,-7.822047,-115.884224,14.705735,-110.410286,47.494389,-108.889977,77.458755
0.302778,-107.992538,-70.933411,-112.415039,-44.172012,-118.816231,-7.833447,-115.88501,14.708963,-110.407509,47.494007,-108.879448,77.458977
0.305556,,,,,,,,,,,,
0.308333,-107.986687,-70.947884,-112.425407,-44.170792,-118.81797,-7.834483,-115.876175,14.731839,-110.977318,48.235397,-108.85054,77.462128
0.311111,-107.987106,-70.94841,-112.427666,-44.167095,-118.815361,-7.817421,-115.876236,14.734004,-110.975586,48.23534,-108.838341,77.461578
0.313889,,,,,,,,,,,,
0.316667,-107.987885,-70.949577,-112.435593,-44.163139,-118.820465,-7.827443,-115.878387,14.73877,-110.975883,48.240902,-108.778526,77.481964
0.319444,-107.99192,-70.9496,-112.438187,-44.162796,-118.821396,-7.827806,-115.882133,14.739951,-110.976448,48.243465,-108.756897,77.464821
0.322222,-107.992851,-70.95034,-112.443176,-44.16243,-118.82074,-7.828466,-115.882782,14.74415,-110.975899,48.246864,-108.748817,77.463982
0.325,-107.99427,-70.950935,-112.445045,-44.161369,-118.822266,-7.826512,-115.883896,14.745498,-110.971817,48.245296,-108.741402,77.463402
0.327778,,,,,,,,,,,,
0.330556,-107.996193,-70.952797,-112.452232,-44.159157,-118.824196,-7.827963,-115.887955,14.749877,-110.963272,48.243755,-108.725166,77.462601
0.333333,-107.998482,-70.953392,-112.454292,-44.158833,-118.824707,-7.826385,-115.887749,14.750422,-110.959671,48.244129,-108.716942,77.462914
0.336111,,,,,,,,,,,,
0.338889,-108.002701,-70.954178,-112.460602,-44.160713,-118.826805,-7.824977,-115.887024,14.752523,-110.951141,48.24147,-108.700226,77.455009
0.341667,-108.004639,-70.954636,-112.463058,-44.158531,-118.829849,-7.823549,-115.886986,14.754307,-111.534569,48.912476,-108.692169,77.452934
0.344444,,,,,,,,,,,,
0.347222,-108.011772,-70.95475,-112.480125,-44.132542,-118.83075,-7.824813,-115.908112,14.731929,-111.526321,48.909927,-108.677147,77.447502
0.35,-108.015213,-70.953629,-112.483025,-44.13781,-118.831566,-7.819706,-115.909996,14.735785,-111.526344,48.915695,-108.670509,77.444931
0.352778,,,,,,,,,,,,
0.355556,-108.023788,-70.953629,-112.48896,-44.134212,-118.832863,-7.821405,-115.910614,14.737946,-111.51564,48.910046,-108.656525,77.440956
0.358333,-108.024834,-70.953728,-112.491631,-44.134991,-118.834259,-7.818969,-115.913902,14.739129,-111.513229,48.907616,-108.647751,77.439896
0.361111,,,,,,,,,,,,
0.363889,-108.03479,-70.951797,-112.497917,-44.133656,-118.835724,-7.819565,-115.914009,14.738688,-111.512802,48.912548,-108.630463,77.435425
0.366667,-108.034752,-70.952202,-112.500038,-44.133495,-118.835579,-7.817985,-115.915123,14.73825,-111.46891,48.850868,-108.624138,77.432976
0.369444,,,,,,,,,,,,
0.372222,-108.047318,-70.95089,-112.507561,-44.134361,-118.836525,-7.820113,-115.917816,14.740303,-111.513588,48.928928,-108.605705,77.428902
0.375,-108.047249,-70.951843,-112.511185,-44.133175,-118.836105,-7.819064,-115.915726,14.740485,,,-108.596207,77.426178
0.377778,,,,,,,,,,,,
0.380556,-108.060814,-70.951508,-112.518311,-44.132664,-118.837395,-7.819197,-115.918755,14.741555,-111.154472,48.486946,-108.576073,77.422592
0.383333,-108.063255,-70.951912,-112.521347,-44.130089,-118.83812,-7.81783,-115.920876,14.741286,-111.150894,48.487125,-108.55584,77.404602
0.386111,,,,,,,,,,,,
0.388889,-108.064583,-70.954964,-112.568138,-44.201935,-118.838608,-7.818521,-115.906693,14.766476,-110.860321,48.206009,-108.538834,77.401588
0.391667,-108.069519,-70.954803,-112.572052,-44.205673,-118.839645,-7.816028,-115.906921,14.766148,-110.861061,48.206444,-108.530136,77.401062
0.394444,,,,,,,,,,,,
0.397222,-108.076569,-70.955658,-112.577866,-44.205006,-118.840012,-7.819187,-115.91066,14.769706,-110.861649,48.209122,-108.514915,77.399841
0.4,-108.08326,-70.954941,-112.58165,-44.208302,-118.840218,-7.819405,-115.910164,14.771364,-110.860001,48.207249,-108.492241,77.398941
0.402778,,,,,,,,,,,,
0.405556,-108.086952,-70.956467,-112.587532,-44.207867,-118.842255,-7.815341,-115.91114,14.772155,-110.858391,48.204895,-108.474823,77.396347
0.408333,-108.133736,-70.94545,-112.590302,-44.210278,-118.843552,-7.819201,-115.912308,14.772686,-110.859848,48.209351,-108.429359,77.412346
0.411111,,,,,,,,,,,,
0.413889,-108.143997,-70.944786,-112.594101,-44.212025,-118.846024,-7.818533,-115.914848,14.771038,-110.853317,48.205463,-108.415863,77.409073
0.416667,-108.149704,-70.945122,-112.597801,-44.211464,-118.846474,-7.817774,-115.934288,14.74568,-111.135101,48.479153,-108.408905,77.406837
0.419444,,,,,,,,,,,,
0.422222,-108.160172,-70.943428,-112.602592,-44.210712,-118.851868,-7.814049,-115.936325,14.743871,-111.133286,48.476639,-108.396133,77.40374
0.425,-108.165108,-70.943024,-112.603249,-44.2094,-118.852081,-7.814529,-115.937653,14.741993,-111.1325,48.475788,-108.389732,77.401161
0.427778,,,,,,,,,,,,
0.430556,-108.172882,-70.942543,-112.606598,-44.208263,-118.857407,-7.811669,-115.939507,14.741505,-111.129532,48.473362,-108.37928,77.397408
0.433333,-108.174469,-70.942139,-112.607178,-44.195675,-118.860855,-7.813431,-115.93988,14.742303,,,-108.374954,77.394615
0.436111,,,,,,,,,,,,
0.438889,-108.180305,-70.94278,-112.774086,-43.974388,-118.863213,-7.812911,-115.943161,14.741868,,,-108.362808,77.389748
0.441667,-108.186104,-70.941139,-112.77771,-43.972824,-118.866577,-7.813127,-115.945122,14.742273,,,-108.345245,77.400902
0.444444,,,,,,,,,,,,
0.447222,-108.191231,-70.942093,-112.781441,-43.974041,-118.870636,-7.812225,-115.959633,14.730698,,,-108.333084,77.395966
0.45,-108.196327,-70.940804,-112.783836,-43.97533,-118.872498,-7.814784,-115.960548,14.735034,,,-108.315018,77.378311
0.452778,,,,,,,,,,,,
0.455556,-108.200157,-70.941757,-112.788033,-43.976521,-118.878792,-7.811508,-115.962578,14.735278,,,-108.303848,77.376656
0.458333,-108.202087,-70.941612,-112.789581,-43.976845,-118.880974,-7.810474,-115.960587,14.736041,,,-108.297539,77.376221
0.461111,,,,,,,,,,,,
0.463889,-108.207367,-70.942284,-112.798119,-43.977165,-118.886414,-7.813017,-115.962967,14.730707,,,-108.288399,77.373245
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-108.211449,-70.942978,-112.799217,-43.977211,-118.89151,-7.815579,-115.964928,14.732859,-111.105896,48.464748,-108.273872,77.370033
0.475,-108.214806,-70.942139,-112.802292,-43.976654,-118.893776,-7.815184,-115.964302,14.733351,-111.104263,48.463005,-108.269051,77.369453
0.477778,,,,,,,,,,,,
0.480556,-108.218811,-70.943115,-112.804749,-43.97731,-118.899033,-7.816542,-115.965034,14.730683,-111.097229,48.463638,-108.254562,77.361359
0.483333,-108.220421,-70.942451,-112.806213,-43.977749,-118.902412,-7.816903,-115.964867,14.731562,-111.095657,48.462307,-108.250237,77.360039
0.486111,-108.034607,-71.159637,-112.646126,-44.195938,-118.90435,-7.819428,-115.96637,14.731365,-111.093224,48.460789,-108.243965,77.35881
0.488889,-108.037476,-71.160736,-112.811211,-43.97707,-118.906975,-7.820733,-115.966187,14.731177,-111.090744,48.460751,-108.239487,77.355751
0.491667,,,,,,,,,,,,
0.494444,-108.041237,-71.160042,-112.815414,-43.977345,-118.913101,-7.823237,-115.965843,14.729529,-111.085663,48.460091,-108.227684,77.352943
0.497222,-108.041557,-71.1614,-112.818237,-43.97731,-118.914398,-7.823261,-115.967667,14.73062,-111.084175,48.460335,-108.222557,77.351006
0.5,,,,,,,,,,,,
0.502778,-108.04483,-71.160011,-112.658516,-44.196529,-118.918976,-7.825258,-115.967117,14.728415,-111.076889,48.459644,-108.211227,77.347908
0.505556,,,,,,,,,,,,
0.508333,,,,,,,,,,,,
0.511111,-108.04982,-71.160461,-112.827065,-43.978119,-118.927399,-7.825851,-115.970055,14.73141,-111.033569,48.423691,-108.187889,77.341545
0.513889,-108.050034,-71.160927,-112.831306,-43.97818,-118.944695,-7.845281,-115.970818,14.729172,-111.028519,48.423473,-108.181206,77.340744
0.516667,,,,,,,,,,,,
0.519444,-108.052696,-71.15715,-112.673058,-44.196884,-118.948105,-7.848408,-115.971695,14.730176,-111.016357,48.423618,-108.165657,77.337387
0.522222,-108.054314,-71.159187,-112.835861,-43.979263,-118.951561,-7.846414,-115.973198,14.730385,-110.623428,47.874935,-108.157692,77.33638
0.525,,,,,,,,,,,,
0.527778,-108.055901,-71.155838,-112.675117,-44.196342,-118.952179,-7.847937,-115.973701,14.731463,-110.477829,48.189838,-108.141968,77.333542
0.530556,,,,,,,,,,,,
0.533333,,,,,,,,,,,,
0.536111,-108.05825,-71.154556,-112.912277,-43.971622,-118.965019,-7.867688,-115.97496,14.729616,-110.5914,47.88398,-108.109306,77.333244
0.538889,-108.059929,-71.153763,-112.914444,-43.970726,-118.966545,-7.872687,-115.976013,14.730886,-110.580994,47.900234,-108.04731,77.339073
0.541667,,,,,,,,,,,,
0.544444,-108.06012,-71.153687,-112.913727,-43.970894,-118.960663,-7.855871,-115.978752,14.730975,-110.571709,47.892994,-108.03038,77.339729
0.547222,-108.060539,-71.155182,-112.914917,-43.971573,-118.960358,-7.859951,-115.979767,14.732417,-110.939552,48.425133,-108.022522,77.339401
0.55,,,,,,,,,,,,
0.552778,-108.061409,-71.157547,-112.918045,-43.973469,-118.964622,-7.863218,-115.981438,14.730946,-110.923561,48.426395,-108.006523,77.338654
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-108.061661,-71.162102,-112.907455,-44.004845,-118.969215,-7.877633,-115.981689,14.72697,-110.895874,48.427586,-107.975555,77.335564
0.563889,-108.058083,-71.162857,-112.913536,-43.988537,-118.969872,-7.880433,-115.98185,14.730883,-110.888565,48.427437,-107.965019,77.334175
0.566667,,,,,,,,,,,,
0.569444,-108.056763,-71.170319,-112.897278,-44.044624,-118.972145,-7.888514,-115.984177,14.724502,-110.870613,48.426235,-107.942894,77.330101
0.572222,-108.057175,-71.163116,-112.902962,-44.049644,-118.97287,-7.896004,-115.98719,14.729473,-110.86261,48.425938,-107.932236,77.329842
0.575,,,,,,,,,,,,
0.577778,-108.195076,-70.986107,-112.910866,-44.062389,-118.973923,-7.903687,-115.986481,14.724607,-110.457565,47.866703,-107.920006,77.3134
0.580556,-108.194145,-70.987869,-112.917862,-44.068085,-118.973206,-7.911088,-115.98687,14.724075,-110.329834,48.195084,-107.908943,77.312401
0.583333,,,,,,,,,,,,
0.586111,-108.237373,-70.985176,-112.926506,-44.077801,-118.972565,-7.920811,-115.986343,14.723194,-110.316742,48.190151,-107.884636,77.312698
0.588889,-108.238853,-70.989372,-112.722061,-44.262268,-118.971947,-7.923256,-115.986839,14.722034,-110.309998,48.188011,-107.874451,77.311256
0.591667,,,,,,,,,,,,
0.594444,-108.225922,-71.001076,-112.728691,-44.274376,-118.967583,-7.937218,-115.985214,14.721021,-110.29644,48.18684,-107.852592,77.307953
0.597222,-108.037758,-71.220039,-112.730881,-44.280106,-118.965546,-7.939593,-115.985825,14.721539,-110.291946,48.183067,-107.839874,77.306587
0.6,,,,,,,,,,,,
0.602778,-108.036484,-71.226273,-112.732162,-44.289719,-118.962463,-7.953996,-115.987144,14.721757,-110.383377,47.875462,-107.811714,77.305916
0.605556,-108.034554,-71.227119,-112.731491,-44.296288,-118.959846,-7.953929,-115.986839,14.719545,-110.372696,47.874825,-107.797752,77.306458
0.608333,,,,,,,,,,,,
0.611111,-108.029572,-71.219757,-112.727371,-44.309158,-118.95623,-7.961086,-115.986443,14.716321,-110.35498,47.877068,-107.714012,77.333008
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,-108.016739,-71.222,-112.710716,-44.322701,-118.95076,-7.97456,-115.986618,14.716538,-110.332085,47.921093,-107.660225,77.332222
0.622222,-108.013031,-71.219803,-112.703918,-44.329212,-118.950043,-7.98013,-115.985619,14.714679,-110.319092,47.928345,-107.644638,77.332794
0.625,,,,,,,,,,,,
0.627778,-108.142578,-71.045181,-112.691902,-44.335289,-118.94455,-7.985547,-115.989746,14.715746,-110.292664,47.9515,-107.599495,77.320343
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-108.18248,-71.036865,-112.674271,-44.340096,-118.937157,-7.996502,-115.993797,14.712847,-110.255898,47.953888,-107.541122,77.305832
0.638889,,,,,,,,,,,,
0.641667,-108.167854,-71.043159,-112.664795,-44.345699,-118.934807,-8.004797,-115.996132,14.712137,-110.235107,47.969288,-107.49826,77.307846
0.644444,,,,,,,,,,,,
0.647222,,,,,,,,,,,,
0.65,-107.979355,-71.25853,-112.6567,-44.352039,-118.930885,-8.011746,-116.002205,14.710135,-110.130188,48.222797,-107.361542,77.338959
0.652778,,,,,,,,,,,,
0.655556,,,,,,,,,,,,
0.658333,-107.972549,-71.255585,-112.656654,-44.35857,-118.930603,-8.016986,-116.007652,14.709806,-110.104439,48.233574,-107.282555,77.340248
0.661111,-107.969688,-71.258202,-112.656799,-44.36322,-118.928192,-8.020525,-116.008286,14.705285,-110.097214,48.234917,-107.254135,77.337036
0.663889,,,,,,,,,,,,
0.666667,-107.963203,-71.26088,-112.65535,-44.364944,-118.927071,-8.022371,-116.015282,14.707979,-110.080597,48.241497,-107.49971,77.814606
0.669444,-107.959381,-71.261787,-112.656128,-44.367146,-118.92588,-8.022293,-116.017685,14.706964,-110.070786,48.243408,-107.103157,77.368668
0.672222,,,,,,,,,,,,
0.675,-107.953003,-71.263168,-112.845787,-44.217228,-118.924156,-8.025726,-116.023018,14.706802,-110.05088,48.248367,-107.044579,77.354805
0.677778,-108.090462,-71.07251,-112.843636,-44.216621,-118.922714,-8.024362,-116.028069,14.709627,-110.017731,48.239399,-107.011536,77.353432
0.680556,,,,,,,,,,,,
0.683333,-108.088196,-71.070625,-112.676369,-44.437893,-118.920067,-8.025878,-116.033951,14.710042,-110.000656,48.245724,-106.929413,77.33625
0.686111,-108.086754,-71.069649,-112.670227,-44.436718,-118.919518,-8.027008,-116.037415,14.711944,-109.990929,48.252201,-106.89521,77.337448
0.688889,,,,,,,,,,,,
0.691667,-108.082565,-71.066429,-112.657547,-44.435616,-118.914047,-8.023979,-116.042412,14.710731,-109.976601,48.258007,-106.762062,77.360329
0.694444,-108.077469,-71.064972,-112.815056,-44.210316,-118.911659,-8.023006,-116.045891,14.71236,-109.965134,48.262169,-106.722389,77.355759
0.697222,,,,,,,,,,,,
0.7,-108.073746,-71.060799,-112.639069,-44.430546,-118.909744,-8.023559,-116.052544,14.710003,-109.94693,48.268311,-106.653938,77.351036
0.702778,-108.065811,-71.060417,-112.796997,-44.205605,-118.906914,-8.020382,-116.055023,14.714244,-109.939644,48.269146,-106.614861,77.345909
0.705556,,,,,,,,,,,,
0.708333,-108.055153,-71.056938,-112.779449,-44.202351,-118.903709,-8.020751,-116.06089,14.710265,-109.918808,48.275417,-106.521011,77.32859
0.711111,-108.048485,-71.055008,-112.780296,-44.174194,-118.902603,-8.021667,-116.065132,14.711767,-109.908379,48.27721,-106.428528,77.351288
0.713889,,,,,,,,,,,,
0.716667,-108.037338,-71.051743,-112.694122,-44.180443,-118.898178,-8.021196,-116.074203,14.716527,-109.892738,48.27993,-106.339706,77.343193
0.719444,-108.031418,-71.049545,-112.687042,-44.179428,-118.896713,-8.025363,-116.077934,14.715648,-109.882652,48.28056,-106.29966,77.337662
0.722222,,,,,,,,,,,,
0.725,-108.016846,-71.047806,-112.675385,-44.177258,-118.891975,-8.022847,-116.085304,14.716938,-109.861206,48.279972,-106.199944,77.309433
0.727778,,,,,,,,,,,,
0.730556,,,,,,,,,,,,
0.733333,-107.999786,-71.041611,-112.680672,-44.150532,-118.889603,-8.028338,-116.097771,14.718782,-109.833923,48.276829,-106.332756,77.809814
0.736111,-107.992081,-71.040657,-112.67662,-44.150948,-118.888557,-8.027466,-116.103279,14.725513,-109.564636,48.195705,-105.963432,77.301094
0.738889,,,,,,,,,,,,
0.741667,-107.976517,-71.036461,-112.48732,-44.412811,-118.888268,-8.033226,-116.111588,14.733356,-109.511711,48.190926,-105.855263,77.26815
0.744444,-107.809807,-71.26535,-112.479164,-44.413887,-118.885437,-8.03441,-116.116776,14.737293,-109.487984,48.191803,-105.758354,77.291908
0.747222,,,,,,,,,,,,
