Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.327778,-106.628906,-68.859688,-115.298798,-41.89703,-121.59343,-5.353443,-104.641388,12.140946,-80.55056,-16.685188,-90.85144,-41.375862
3.330556,-106.636086,-68.85582,-115.307663,-41.898716,-121.597801,-5.352253,-104.635895,12.140194,-80.55648,-16.692568,-90.870644,-41.381958
3.333333,-106.64035,-68.851044,-115.306427,-41.901127,-121.598495,-5.349436,-104.627052,12.136244,-80.559341,-16.703737,-90.891174,-41.391518
3.336111,,,,,,,,,,,,
3.338889,-106.652679,-68.844734,-115.083183,-41.945606,-121.600929,-5.336817,-104.618141,12.13486,-80.569473,-16.723043,-90.929611,-41.40131
3.341667,-106.65995,-68.846764,-115.180351,-41.878975,-121.603867,-5.331686,-104.599693,12.139077,-80.57444,-16.731384,-90.94471,-41.406136
3.344444,,,,,,,,,,,,
3.347222,-106.673904,-68.842606,-115.187141,-41.875435,-121.607193,-5.322458,-104.588593,12.134693,-80.591125,-16.74864,,
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-106.696259,-68.836105,-115.085831,-41.983063,-121.613846,-5.30711,-104.569244,12.131403,-80.613556,-16.772017,-92.207832,-42.263306
3.358333,-106.703247,-68.829834,-115.090286,-41.984184,-121.614815,-5.300841,-104.561577,12.13061,-80.619659,-16.779968,-92.216965,-42.262787
3.361111,,,,,,,,,,,,
3.363889,-106.718277,-68.823479,-115.091339,-41.996849,-121.617714,-5.293512,-104.546104,12.130286,-80.632278,-16.796612,-92.237381,-42.267765
3.366667,-106.724762,-68.819511,-115.091064,-42.001488,-121.617401,-5.289271,-104.538818,12.127295,-80.639244,-16.804487,-92.248703,-42.268009
3.369444,,,,,,,,,,,,
3.372222,-106.738838,-68.806786,-115.093864,-42.0089,-121.619164,-5.282886,-104.525223,12.124785,-80.651558,-16.825558,-92.269753,-42.2682
3.375,-106.748726,-68.797218,-115.08696,-42.021908,-121.618912,-5.279081,-104.520119,12.124438,-80.655098,-16.837389,-92.2752,-42.251034
3.377778,,,,,,,,,,,,
3.380556,-106.760254,-68.776939,-115.087257,-42.029392,-121.620728,-5.268456,-104.507553,12.12098,-80.665268,-16.853348,-92.288185,-42.223377
3.383333,-106.771683,-68.763435,-115.083527,-42.038803,-121.620735,-5.266943,-104.517685,12.119418,-80.669708,-16.861645,-92.307457,-42.255711
3.386111,,,,,,,,,,,,
3.388889,-106.784546,-68.747536,-115.07946,-42.046673,-121.62011,-5.257385,-104.507553,12.116233,-80.667892,-16.902117,-92.321487,-42.229469
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-106.799492,-68.731018,-115.077461,-42.057121,-121.621613,-5.242085,-104.475845,12.117586,-80.695457,-16.938406,-92.429855,-42.288597
3.4,-106.80764,-68.726784,-115.076698,-42.061508,-121.621765,-5.236456,-104.47345,12.116074,-80.703613,-16.948048,-92.445656,-42.298515
3.402778,,,,,,,,,,,,
3.405556,-106.815483,-68.713608,-115.070045,-42.070778,-121.623932,-5.228052,-104.46489,12.113743,-80.718452,-16.97049,-92.470978,-42.303204
3.408333,-106.819557,-68.708961,-115.070465,-42.073936,-121.623863,-5.224128,-104.45813,12.114308,-80.724258,-16.982836,-92.481117,-42.303562
3.411111,,,,,,,,,,,,
3.413889,-106.83007,-68.701187,-114.888107,-42.430256,-121.62384,-5.212499,-104.452538,12.115217,-80.737816,-17.003235,-91.494293,-41.585793
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-106.841873,-68.685379,-114.896118,-42.418175,-121.624771,-5.195738,-104.43972,12.114737,-80.757462,-17.030638,-91.425262,-41.564796
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-106.852386,-68.675591,-114.901268,-42.400513,-121.623901,-5.179656,-104.422462,12.111343,-80.830971,-17.026888,-91.476974,-41.578785
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-106.855621,-68.677017,-114.909294,-42.386013,-121.493271,-4.959699,-104.409622,12.112338,-80.855675,-17.05509,-91.522942,-41.58786
3.441667,,,,,,,,,,,,
3.444444,,,,,,,,,,,,
3.447222,-106.897774,-68.755272,-114.914658,-42.372482,-121.487068,-4.943243,-104.390633,12.107027,-80.829666,-17.105469,-91.566505,-41.593773
3.45,-106.900085,-68.755371,-114.914978,-42.363472,-121.481659,-4.937029,-104.386688,12.107258,-80.83345,-17.111614,-91.57946,-41.595654
3.452778,,,,,,,,,,,,
3.455556,-106.903267,-68.748779,-114.91748,-42.354897,-121.476196,-4.925182,-104.37719,12.110346,-80.83699,-17.124172,-91.609802,-41.594593
3.458333,-106.904686,-68.746796,-114.917992,-42.348782,-121.472595,-4.920074,-104.371819,12.113586,-80.84259,-17.126904,-91.624275,-41.595955
3.461111,,,,,,,,,,,,
3.463889,-106.907845,-68.741104,-114.919937,-42.338432,-121.465302,-4.907507,-104.358162,12.118651,-80.846443,-17.134808,-91.651161,-41.594353
3.466667,-106.897461,-68.6614,-114.921974,-42.337963,-121.459534,-4.901476,-104.351723,12.118084,-80.849548,-17.138157,-91.667351,-41.594486
3.469444,,,,,,,,,,,,
3.472222,-106.903526,-68.657234,-114.922501,-42.326153,-121.610435,-5.111915,-104.359695,12.121117,-80.855042,-17.145485,-91.707817,-41.597809
3.475,-106.912384,-68.727127,-114.921059,-42.323608,-121.606804,-5.109022,-104.354057,12.121776,-80.856758,-17.149446,-91.722572,-41.595764
3.477778,,,,,,,,,,,,
3.480556,-106.903625,-68.641045,-114.922974,-42.315025,-121.603432,-5.099666,-104.311768,12.131233,-80.861366,-17.152685,-91.753014,-41.590637
3.483333,-106.903526,-68.636414,-114.921043,-42.311497,-121.600929,-5.095678,-104.304214,12.130665,-80.863129,-17.158171,-91.7658,-41.592793
3.486111,-106.90361,-68.630447,-114.920235,-42.305954,-121.599236,-5.087237,-104.301369,12.133453,-80.864792,-17.159092,-91.779556,-41.594692
3.488889,-106.904427,-68.623909,-114.919235,-42.3009,-121.597,-5.083334,-104.298164,12.13646,-80.865601,-17.165514,-91.790665,-41.593468
3.491667,,,,,,,,,,,,
3.494444,-106.823395,-68.888184,-114.917007,-42.289917,-121.593903,-5.074497,-104.291626,12.140955,-80.870232,-17.173683,-91.815262,-41.59119
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-106.917953,-68.659378,,,-121.587662,-5.056097,-104.277466,12.147577,-80.872658,-17.187824,-91.853752,-41.590641
3.505556,-106.875702,-68.561424,-115.295998,-41.574883,-121.586418,-5.050916,-104.264793,12.154183,-80.873787,-17.194319,-91.87001,-41.586514
3.508333,,,,,,,,,,,,
3.511111,-106.870689,-68.551651,-115.287491,-41.56916,-121.583603,-5.039553,-104.2565,12.155257,-80.871796,-17.208244,-91.891922,-41.582146
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-106.775925,-68.839073,-115.273163,-41.559265,-121.579231,-5.020716,-104.240845,12.158623,-80.889061,-17.221428,-91.930351,-41.572273
3.522222,-106.770279,-68.83712,-115.27021,-41.556156,-121.577309,-5.015028,-104.2267,12.146489,-80.889496,-17.222572,-91.943687,-41.56842
3.525,,,,,,,,,,,,
3.527778,-106.841484,-68.520248,-115.262558,-41.548538,-121.573898,-5.00359,-104.215858,12.150578,-80.89209,-17.222717,-91.968864,-41.558655
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-106.834564,-68.500427,-115.255066,-41.534363,-121.549461,-4.95738,-104.218651,12.171962,-80.893211,-17.224121,-92.022255,-41.543186
3.538889,-106.830956,-68.497856,-115.263077,-41.524445,-121.549019,-4.949032,-104.216003,12.174767,-80.892357,-17.225409,-92.033432,-41.537373
3.541667,,,,,,,,,,,,
3.544444,-106.819794,-68.492218,-115.260674,-41.500031,-121.54026,-4.943484,-104.224815,12.18805,-80.887268,-17.222305,-92.050804,-41.529068
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-106.777611,-68.447334,-115.269562,-41.451572,-121.529892,-4.914824,-104.20076,12.169677,-80.885063,-17.220676,-92.089645,-41.503628
3.555556,-106.77124,-68.443336,-115.261078,-41.448082,-121.527817,-4.914367,-104.200554,12.175083,-80.882469,-17.222368,-92.101578,-41.498962
3.558333,,,,,,,,,,,,
3.561111,-106.761208,-68.437263,-115.253464,-41.440807,-121.520638,-4.907169,-104.189598,12.196388,-80.883522,-17.220856,-92.117401,-41.490639
3.563889,-106.756378,-68.430916,-115.244293,-41.437244,-121.518181,-4.90326,-104.190506,12.200677,-80.866066,-17.222889,-92.123993,-41.488926
3.566667,,,,,,,,,,,,
3.569444,-106.768593,-68.446274,-115.210487,-41.432236,-121.51281,-4.897176,-104.188835,12.205394,-80.864799,-17.218967,-92.139999,-41.483879
3.572222,-106.763931,-68.441315,-115.202667,-41.429985,-121.30748,-4.695051,-104.186264,12.205074,-80.864021,-17.220531,-92.14653,-41.479786
3.575,,,,,,,,,,,,
3.577778,-106.74485,-68.441093,-115.188919,-41.424011,-121.507729,-4.890712,-104.187241,12.20736,-80.858681,-17.223665,-92.158989,-41.471664
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-106.717934,-68.423088,-115.169487,-41.415989,-121.504524,-4.880219,-104.186882,12.214052,-80.854729,-17.215633,-92.168953,-41.466408
3.588889,-106.718315,-68.488747,-115.163002,-41.41227,-121.504593,-4.874775,-104.187645,12.213956,-80.855576,-17.210028,-92.173126,-41.465534
3.591667,,,,,,,,,,,,
3.594444,-106.695557,-68.475777,-115.15303,-41.404556,-121.502617,-4.872326,-104.181519,12.213534,-80.855202,-17.207619,-92.178741,-41.462196
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-106.646622,-68.435387,-115.137527,-41.394188,-121.499214,-4.858582,-104.181526,12.221811,-80.847427,-17.2006,-92.186142,-41.458328
3.605556,-106.62011,-68.360191,-115.136673,-41.390217,-121.499077,-4.857434,-104.182518,12.223106,-80.843475,-17.201471,-92.186066,-41.457363
3.608333,,,,,,,,,,,,
3.611111,-106.604698,-68.42942,-115.127754,-41.381134,-121.499298,-4.851173,-104.181686,12.228096,-80.837929,-17.196215,-92.189003,-41.452644
3.613889,-106.576134,-68.34787,-115.124222,-41.377331,-121.496941,-4.848722,-104.194748,12.239591,-80.839653,-17.189747,-92.189575,-41.451553
3.616667,,,,,,,,,,,,
3.619444,-106.542496,-68.334541,-115.112671,-41.353775,-121.493805,-4.843639,-104.19384,12.242826,-80.833801,-17.186596,-92.161537,-41.46476
3.622222,,,,,,,,,,,,
3.625,,,,,,,,,,,,
3.627778,-106.469559,-68.29319,-115.108696,-41.311848,-121.489311,-4.839039,-104.188194,12.250048,-80.825272,-17.175602,-92.168137,-41.442692
3.630556,-106.445419,-68.303421,-115.101685,-41.308521,-121.487366,-4.836407,-104.185715,12.251881,-80.823135,-17.172882,-92.169502,-41.435974
3.633333,,,,,,,,,,,,
3.636111,-106.416656,-68.306313,-115.088036,-41.305042,-121.484924,-4.833738,-104.16571,12.244158,-80.815857,-17.166084,-92.170753,-41.416161
3.638889,-106.405327,-68.307846,-115.078064,-41.303646,-121.483322,-4.83694,-104.162575,12.245825,-80.812843,-17.162544,-92.196266,-41.391266
3.641667,,,,,,,,,,,,
3.644444,-106.383827,-68.304039,-115.069107,-41.301083,-121.482124,-4.834924,-104.161545,12.246869,-80.803764,-17.155113,-92.207832,-41.359776
3.647222,-106.370674,-68.307915,,,-121.479622,-4.835548,-104.163422,12.249555,-80.800262,-17.150534,-92.208389,-41.343288
3.65,-106.35849,-68.307617,-115.060516,-41.297817,-121.47802,-4.835087,-104.163849,12.248559,-80.834114,-17.121223,-92.20697,-41.33094
3.652778,-106.347015,-68.309563,,,-121.477951,-4.837251,-104.163704,12.248689,-80.827164,-17.114763,-92.207321,-41.314236
3.655556,,,,,,,,,,,,
3.658333,-106.344536,-68.392471,-115.045738,-41.296066,-121.475075,-4.843544,-104.167786,12.252696,-80.812782,-17.100492,-92.20192,-41.281231
3.661111,-106.329773,-68.395805,-115.035858,-41.296814,-121.47261,-4.842213,-104.169067,12.252622,-80.805145,-17.094309,-92.202232,-41.26247
3.663889,,,,,,,,,,,,
3.666667,-106.276283,-68.384048,-115.032005,-41.295837,-121.468697,-4.852398,-104.174713,12.254288,-80.783051,-17.075972,-92.206543,-41.218426
3.669444,-106.257965,-68.384918,-115.026489,-41.296375,-121.467445,-4.853692,-104.179657,12.255163,-80.774521,-17.063066,-92.210884,-41.193275
3.672222,,,,,,,,,,,,
3.675,-106.222656,-68.395027,-114.239189,-41.367241,-121.462204,-4.86431,-104.182587,12.254501,-80.758133,-17.036825,-92.216705,-41.146641
3.677778,-106.20549,-68.393211,-114.232208,-41.368317,-121.45929,-4.865793,-104.191101,12.256015,-80.747185,-17.02112,-92.224068,-41.123817
3.680556,,,,,,,,,,,,
3.683333,-106.179253,-68.399864,-114.220261,-41.372639,-121.452629,-4.877254,-104.193794,12.251813,-80.723404,-16.99408,-92.238632,-41.06039
3.686111,-106.166183,-68.401955,-114.213547,-41.375984,-121.448944,-4.882645,-104.199364,12.254476,-80.727051,-16.961525,-92.263794,-41.01384
3.688889,,,,,,,,,,,,
3.691667,-106.142616,-68.353287,-114.201042,-41.381435,-121.441628,-4.893339,-104.210579,12.256211,-80.695694,-16.921926,-92.280106,-40.94622
3.694444,-106.134567,-68.354156,-114.189804,-41.385483,-121.43557,-4.896683,-104.218636,12.26067,-80.685768,-16.901852,-92.286354,-40.914993
3.697222,,,,,,,,,,,,
3.7,-106.107437,-68.432251,-114.175018,-41.395573,-121.429718,-4.908702,-104.232422,12.265701,-80.667625,-16.847744,-92.301842,-40.850674
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-106.068169,-68.423012,-114.162025,-41.441746,-121.414078,-4.92805,-104.259216,12.274308,-80.644524,-16.755526,-92.330551,-40.753712
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-106.044281,-68.446396,-114.152336,-41.477291,-121.400963,-4.94731,-104.297089,12.287245,-80.592331,-16.678873,-92.36467,-40.632046
3.719444,-106.032478,-68.448677,-114.146385,-41.483665,-121.397064,-4.953713,-104.308212,12.292118,-80.572662,-16.650972,-92.375443,-40.582451
3.722222,,,,,,,,,,,,
3.725,-106.015816,-68.470833,-114.132095,-41.496578,-121.38765,-4.978518,-104.327965,12.295424,-80.453102,-16.659985,-92.415062,-40.462795
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-105.998627,-68.507996,-114.102188,-41.515125,-121.369591,-5.005052,-104.38324,12.301816,-80.411819,-16.582352,-92.435127,-40.334526
3.736111,-105.993294,-68.51786,-114.089714,-41.520535,-121.362244,-5.014582,-104.400017,12.303032,-80.398331,-16.538969,-92.441818,-40.279129
3.738889,,,,,,,,,,,,
3.741667,-105.982292,-68.538742,-114.070557,-41.533279,-121.348068,-5.034158,-104.447624,12.302793,-80.428299,-16.40432,-92.44455,-40.171726
3.744444,-105.971062,-68.55983,-114.059845,-41.54055,-121.342682,-5.041088,-104.46299,12.304474,-80.411797,-16.372845,-92.446861,-40.109783
3.747222,,,,,,,,,,,,
3.75,-105.953751,-68.498871,-114.026405,-41.55555,-121.313545,-5.089088,-104.498634,12.307377,-80.367889,-16.305851,-92.485756,-39.976929
3.752778,-105.949936,-68.506599,-114.017784,-41.562408,-121.305809,-5.100983,-104.520752,12.309488,-80.34684,-16.273201,-92.488411,-39.916424
3.755556,,,,,,,,,,,,
3.758333,-105.944023,-68.520798,-113.997795,-41.577633,-121.294426,-5.118966,-104.554436,12.310507,-80.291862,-16.196493,-92.489723,-39.792339
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-105.935303,-68.547287,-113.986778,-41.644863,-121.271835,-5.150934,-104.627777,12.309167,-80.239334,-16.081804,-92.493317,-39.613838
3.769444,-105.933617,-68.556091,-113.975945,-41.653954,-121.402779,-5.008656,-104.644264,12.309196,-80.210449,-16.025152,-92.496696,-39.550957
3.772222,,,,,,,,,,,,
3.775,-105.926498,-68.570313,-113.956856,-41.670364,-121.388504,-5.03062,-104.691109,12.308857,-80.168381,-15.946809,-92.495934,-39.416523
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-105.920158,-68.589844,-113.930092,-41.691853,-121.226189,-5.224506,-104.799042,12.296259,-80.041542,-15.851278,-92.545906,-39.183163
3.786111,-105.917831,-68.598091,-113.922295,-41.698654,-121.218216,-5.235549,-104.822922,12.297079,-80.081642,-15.687664,-92.539917,-39.120659
3.788889,,,,,,,,,,,,
3.791667,-105.920219,-68.60704,-113.901428,-41.712498,-121.206268,-5.253082,-104.889206,12.3375,-79.985237,-15.666911,-92.541168,-38.970028
3.794444,-105.916885,-68.616737,-113.890396,-41.720001,-121.200882,-5.262291,-104.91481,12.345862,-79.948456,-15.620133,-92.544678,-38.892368
3.797222,,,,,,,,,,,,
3.8,-105.907501,-68.638023,-113.868797,-41.736763,-121.188423,-5.283286,-104.964195,12.349555,-79.889549,-15.538061,-92.567986,-38.7458
3.802778,-105.902687,-68.646797,-113.857666,-41.744923,-121.182396,-5.290744,-104.988602,12.358597,-79.856201,-15.4973,-92.578163,-38.670563
3.805556,-105.893616,-68.667068,-113.850662,-41.752613,-121.304031,-5.164748,-105.014076,12.364703,-79.876724,-15.411106,-92.576279,-38.597546
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-105.878342,-68.701424,-113.836037,-41.823299,-121.285271,-5.19563,-105.106888,12.367871,-79.799522,-15.234053,-92.563591,-38.386795
3.816667,-105.871178,-68.718971,-113.822792,-41.831486,-121.281815,-5.206448,-105.123672,12.349936,-79.77092,-15.185143,-92.567268,-38.310455
3.819444,,,,,,,,,,,,
3.822222,-105.855988,-68.74826,-113.79895,-41.846115,-121.262871,-5.236042,-105.193832,12.354933,-79.673309,-15.116736,-92.567482,-38.135685
3.825,-105.848656,-68.762192,-113.78862,-41.854195,-121.256042,-5.246556,-105.221214,12.360328,-79.645447,-15.066799,-92.561943,-38.061108
3.827778,,,,,,,,,,,,
3.830556,-105.834999,-68.793114,-113.763023,-41.870342,-121.100723,-5.426973,-105.271317,12.36635,-79.593781,-14.951918,-92.559448,-37.930977
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-105.810722,-68.831055,-113.734795,-41.894608,-121.221054,-5.311233,-105.333839,12.367694,-79.578232,-14.746753,-92.551483,-37.704041
3.841667,,,,,,,,,,,,
3.844444,,,,,,,,,,,,
3.847222,-105.787834,-68.868294,-113.715317,-41.922215,-121.200027,-5.345225,-105.427147,12.371067,-79.446266,-14.638218,-92.547157,-37.482101
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-105.759857,-68.913223,-113.715683,-41.996628,-121.031174,-5.537094,-105.548515,12.373272,-79.432121,-14.4198,-92.49527,-37.290993
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-105.71933,-68.978119,-113.684021,-42.021954,-121.012833,-5.567574,-105.64846,12.423757,-79.370621,-14.280127,-92.515152,-37.087517
3.866667,-105.707657,-68.997696,-113.662491,-42.030788,-121.005142,-5.573586,-105.674431,12.428686,-79.361549,-14.221673,-92.527458,-37.005661
3.869444,,,,,,,,,,,,
3.872222,-105.68428,-69.031616,-113.641647,-42.04628,-120.995178,-5.611012,-105.709251,12.416015,-79.335106,-14.085621,-92.583153,-36.825405
3.875,-105.671356,-69.049156,-113.631691,-42.056087,-120.98703,-5.61749,-105.736794,12.420886,-79.313538,-14.031957,-92.545044,-36.793705
3.877778,,,,,,,,,,,,
3.880556,-105.648438,-69.075775,-113.610458,-42.077137,-120.972336,-5.643839,-105.793938,12.427649,-79.282272,-13.93878,-92.601753,-36.612556
3.883333,-105.637321,-69.082977,-113.598106,-42.085724,-120.963303,-5.652331,-105.830643,12.425629,-79.274796,-13.899056,-92.570854,-36.572449
3.886111,,,,,,,,,,,,
3.888889,-105.615463,-69.112709,-113.601639,-42.154797,-120.944504,-5.677509,-105.898834,12.421814,-79.23201,-13.807699,-92.641792,-36.394527
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-105.578232,-69.153763,-113.572433,-42.182209,-120.895454,-5.757141,-105.972084,12.42336,-79.174515,-13.665293,-92.667801,-36.186745
3.9,-105.556572,-69.236031,-113.559875,-42.196453,-120.88797,-5.771289,-105.998016,12.426269,-79.158493,-13.622721,-92.682121,-36.111374
3.902778,,,,,,,,,,,,
3.905556,-105.527367,-69.26844,-113.538872,-42.210575,-120.871902,-5.78994,-106.050804,12.431301,-79.142822,-13.515009,-92.651733,-36.015068
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-105.483963,-69.305016,-113.5093,-42.238255,-120.853088,-5.821404,-106.14666,12.447492,-79.083023,-13.393335,-92.738838,-35.755459
3.916667,-105.469833,-69.318542,-113.498329,-42.247082,-120.847618,-5.832454,-106.18045,12.443077,-79.083832,-13.326248,-92.740906,-35.681797
3.919444,,,,,,,,,,,,
3.922222,-105.43853,-69.277039,-113.498901,-42.311405,-120.833969,-5.854824,-106.248787,12.436175,-79.057358,-13.234669,-92.699989,-35.601501
3.925,-105.425095,-69.283081,-113.479408,-42.323448,-120.827187,-5.866725,-106.276794,12.439358,-79.043892,-13.196811,-92.710915,-35.52906
3.927778,,,,,,,,,,,,
3.930556,-105.394066,-69.292198,-113.461098,-42.346359,-120.816078,-5.892099,-106.316986,12.453208,-79.073479,-13.085553,-92.723869,-35.385361
3.933333,-105.378548,-69.300751,-113.447449,-42.356667,-120.951057,-5.750317,-106.366646,12.478384,-79.064499,-13.037395,-92.733971,-35.30822
3.936111,,,,,,,,,,,,
3.938889,-105.347916,-69.32254,-113.420937,-42.371948,-120.939255,-5.770266,-106.424377,12.491503,-79.013512,-12.938793,-92.733307,-35.203171
3.941667,-105.328705,-69.347336,-113.407722,-42.380436,-120.933891,-5.781359,-106.451271,12.494664,-78.990929,-12.895197,-92.74321,-35.133751
3.944444,,,,,,,,,,,,
3.947222,-105.270073,-69.332527,-113.385666,-42.399155,-120.921585,-5.806178,-106.508698,12.504042,-78.977913,-12.807168,-92.753281,-34.997047
3.95,-105.254364,-69.344559,-113.375183,-42.408257,-120.916794,-5.818236,-106.54985,12.507144,-78.972595,-12.767776,-92.810265,-34.890881
3.952778,,,,,,,,,,,,
3.955556,-105.229736,-69.364395,-113.360527,-42.426556,-120.89994,-5.854106,-106.624664,12.511977,-78.958191,-12.67764,-92.763535,-34.813427
3.958333,-105.216049,-69.375168,-113.352074,-42.435402,-120.893768,-5.867195,-106.653427,12.515934,-78.952362,-12.623009,-92.827049,-34.700027
3.961111,,,,,,,,,,,,
3.963889,-105.192528,-69.395149,-113.357452,-42.49688,-120.512711,-5.824531,-106.710609,12.522348,-78.982864,-12.480577,-92.815582,-34.576256
3.966667,-105.182358,-69.403206,-113.348808,-42.506332,-120.507347,-5.833771,-106.738152,12.524702,-78.973129,-12.435446,-92.806519,-34.509941
3.969444,-105.17334,-69.410568,-113.33876,-42.514183,-120.504852,-5.843798,-106.758072,12.517403,-78.966835,-12.385214,-92.805305,-34.443989
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-105.146347,-69.443741,-113.306381,-42.537785,-120.485779,-5.878564,-106.822624,12.515466,-78.879402,-12.275087,-92.812416,-34.256069
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-105.119324,-69.480522,-113.262329,-42.56208,-120.470451,-5.909614,-106.913437,12.512022,-78.87291,-12.100138,-92.811111,-34.050575
3.988889,-105.107056,-69.499458,-113.251686,-42.570652,-120.465492,-5.919978,-106.967697,12.504953,-78.870224,-12.048494,-92.7994,-33.996056
3.991667,,,,,,,,,,,,
3.994444,-105.087959,-69.532516,,,-120.45163,-5.951371,-107.024536,12.515375,-78.852882,-11.950047,-92.781136,-33.877449
3.997222,-105.080734,-69.546204,-113.223984,-42.599808,-120.447144,-5.960522,-107.051025,12.518531,-78.837753,-11.897738,-92.768684,-33.810852
4.0,,,,,,,,,,,,
4.002778,-105.065704,-69.568726,,,-120.438087,-5.980046,-107.113335,12.557049,-78.858902,-11.743194,-92.751434,-33.678158
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-105.049454,-69.606293,-113.207367,-42.688393,-120.651031,-6.239686,-107.22525,12.613276,-78.839371,-11.571695,-92.756424,-33.482067
4.013889,-105.043098,-69.614441,-113.201782,-42.695492,-120.422577,-6.017424,-107.266556,12.610828,-78.775917,-11.553189,-92.74453,-33.413696
4.016667,,,,,,,,,,,,
4.019444,-105.035553,-69.636604,-113.188316,-42.708984,-120.637321,-6.27277,-107.333542,12.612494,-78.771675,-11.415588,-92.719643,-33.286255
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-105.027519,-69.667732,-113.17778,-42.730732,-120.625618,-6.298669,-107.425133,12.607229,-78.789719,-11.234709,-92.672035,-33.103016
4.030556,-105.024063,-69.674667,-113.175941,-42.740025,-120.38826,-6.086142,-107.447876,12.60576,-78.767891,-11.179351,-92.65934,-33.036537
4.033333,,,,,,,,,,,,
4.036111,-105.021034,-69.694588,-113.939285,-42.684628,-120.613228,-6.324583,-107.496048,12.605831,-78.699577,-11.098585,-92.661926,-32.889019
4.038889,-105.019989,-69.7034,-113.90773,-42.721222,-120.374367,-6.11501,-107.518974,12.610256,-78.693268,-11.013131,-92.6539,-32.811478
4.041667,,,,,,,,,,,,
4.044444,-105.022446,-69.807968,-113.892242,-42.762314,-120.600464,-6.35194,-107.565071,12.6149,-78.666374,-10.902095,-92.623611,-32.692032
4.047222,-105.013718,-69.747086,-113.884865,-42.770935,-120.362556,-6.140904,-107.595268,12.61864,-78.653137,-10.849185,-92.606232,-32.612801
4.05,,,,,,,,,,,,
4.052778,-105.011162,-69.771103,-113.87751,-42.784763,-120.582077,-6.374619,-107.668198,12.619495,-78.637131,-10.728827,-92.579132,-32.472015
4.055556,-105.011116,-69.781532,-113.874069,-42.79126,-120.349754,-6.167205,-107.69812,12.61861,-78.669777,-10.611947,-92.562798,-32.404579
4.058333,,,,,,,,,,,,
4.061111,-105.012108,-69.807396,-113.867783,-42.804325,-120.707024,-6.254828,-107.757545,12.625048,-78.600487,-10.518,-92.555939,-32.258259
4.063889,-105.014267,-69.816505,-113.86306,-42.812073,-120.329987,-6.205299,-107.786957,12.630245,-78.582367,-10.464435,-92.497154,-32.213921
4.066667,,,,,,,,,,,,
4.069444,-105.018448,-69.846474,-113.857391,-42.823982,-120.685234,-6.296551,-107.831863,12.641269,-78.530991,-10.338891,-92.471573,-32.05835
4.072222,-105.021118,-69.855835,-113.84864,-42.833103,-120.311096,-6.246378,-107.841919,12.648417,-78.540459,-10.249997,-92.498444,-31.962744
4.075,,,,,,,,,,,,
4.077778,-105.027649,-69.878967,-113.840958,-42.848671,-120.529831,-6.488973,-107.929245,12.688744,-78.575897,-10.08,-92.47789,-31.817442
4.080556,,,,,,,,,,,,
4.083333,,,,,,,,,,,,
4.086111,-105.067337,-69.949402,-113.830948,-42.919624,-120.287033,-6.290305,-108.041367,12.69771,-78.528183,-9.890288,-92.453865,-31.593683
4.088889,-105.073181,-69.961906,-113.82563,-42.928135,-120.652756,-6.358891,-108.071815,12.699364,-78.503983,-9.808643,-92.403061,-31.557936
4.091667,,,,,,,,,,,,
