Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.047222,,,,,,,,,,,,
2.05,,,,,,,,,,,,
2.052778,-103.243462,-74.744347,-108.465515,-46.856987,-114.776276,-10.516186,-108.228561,12.734988,-74.949951,21.219406,-45.868565,23.477142
2.055556,-103.251305,-74.739647,-108.476128,-46.852245,-114.786102,-10.509066,-108.223816,12.735176,-74.907127,21.120064,-45.819118,23.285795
2.058333,,,,,,,,,,,,
2.061111,-103.265312,-74.730225,-108.494629,-46.838474,-114.806984,-10.495232,-108.212784,12.73964,-74.864037,20.971949,-45.81781,22.94672
2.063889,-103.2715,-74.725243,-108.509575,-46.830811,-114.823555,-10.491598,-108.207893,12.742212,-74.869987,20.878838,-45.743145,22.783278
2.066667,,,,,,,,,,,,
2.069444,-103.468582,-74.502655,-108.531967,-46.814751,-114.844658,-10.482488,-108.202957,12.748104,-74.793282,20.659039,-45.683895,22.425074
2.072222,-103.474152,-74.498489,-108.543655,-46.810043,-114.856461,-10.473868,-108.199013,12.751574,-74.769302,20.581446,-45.685856,22.266872
2.075,,,,,,,,,,,,
2.077778,-103.48587,-74.489357,-108.580124,-46.77702,-114.896141,-10.497972,-108.191208,12.76125,-74.717865,20.43152,-45.630386,21.883165
2.080556,-103.493202,-74.483749,-108.623108,-46.830654,-114.906845,-10.4939,-108.188721,12.764538,-74.671394,20.321156,-45.59914,21.704851
2.083333,,,,,,,,,,,,
2.086111,-103.503822,-74.474045,-108.64978,-46.826218,-114.926529,-10.479889,-108.179131,12.774894,-74.611511,20.139521,-45.50391,21.344854
2.088889,-103.517212,-74.4674,-108.661247,-46.821865,-114.938339,-10.471507,-108.178284,12.782553,-74.59565,20.052179,-45.492069,21.133196
2.091667,,,,,,,,,,,,
2.094444,-103.374496,-74.692719,-108.824036,-46.654808,-114.968597,-10.426012,-108.157028,12.800518,-74.565979,19.827328,-45.419788,20.784792
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-103.397644,-74.67157,-108.851303,-46.643234,-115.003349,-10.397677,-108.141052,12.817854,-74.482719,19.554022,-45.336132,20.215313
2.105556,-103.408157,-74.665047,-108.861282,-46.638309,-115.013107,-10.386742,-108.135582,12.823939,-74.449036,19.466976,-45.318138,20.061384
2.108333,,,,,,,,,,,,
2.111111,-103.425583,-74.650681,-108.875702,-46.627331,-115.035713,-10.366117,-108.10717,12.850075,-74.382477,19.252443,-45.267506,19.668474
2.113889,-103.433479,-74.641785,-108.882919,-46.621441,-115.04744,-10.360284,-108.099709,12.855821,-74.36866,19.172632,-45.252655,19.510456
2.116667,,,,,,,,,,,,
2.119444,-103.449501,-74.616837,-108.899078,-46.609558,-115.070976,-10.33561,-108.086548,12.865249,-74.36097,18.977228,-45.234142,19.126194
2.122222,,,,,,,,,,,,
2.125,-103.468285,-74.604012,-108.937492,-46.550762,-115.094841,-10.305021,-108.080437,12.871644,-74.280861,18.766052,-45.173298,18.727955
2.127778,-103.476463,-74.594666,-108.94754,-46.544827,-115.105347,-10.295747,-108.060944,12.879372,-74.263367,18.691687,-45.165298,18.568356
2.130556,,,,,,,,,,,,
2.133333,-103.494514,-74.580742,-108.964195,-46.533607,-115.128159,-10.278342,-108.054588,12.886371,-74.218353,18.521658,-45.122974,18.165407
2.136111,-103.502403,-74.57225,-108.83223,-46.706066,-115.138313,-10.27025,-108.050583,12.889448,-74.191261,18.409765,-45.11372,18.001101
2.138889,,,,,,,,,,,,
2.141667,-103.522827,-74.562019,-108.851646,-46.690548,-115.158417,-10.253964,-108.059647,12.893918,-74.175438,18.202728,-45.076344,17.600452
2.144444,-103.688477,-74.316597,-108.875977,-46.657894,-115.172623,-10.256241,-108.057571,12.899867,-74.165146,18.127897,-45.056267,17.414873
2.147222,,,,,,,,,,,,
2.15,-103.714203,-74.285675,-108.897224,-46.640579,-115.204147,-10.204641,-108.051613,12.911412,-74.099464,17.930025,-45.022526,17.019215
2.152778,-103.723,-74.276543,-108.907806,-46.631157,-115.212425,-10.177441,-108.049248,12.914244,-74.064857,17.836958,-44.98193,16.816292
2.155556,,,,,,,,,,,,
2.158333,-103.5849,-74.507454,-108.927811,-46.613289,-115.236794,-10.154351,-108.043945,12.922114,-74.038223,17.672089,-45.617569,17.376751
2.161111,,,,,,,,,,,,
2.163889,,,,,,,,,,,,
2.166667,-103.629494,-74.504105,-108.954002,-46.594574,-115.267097,-10.118858,-108.040916,12.936831,-73.995392,17.344421,-45.551369,16.757769
2.169444,-103.639458,-74.496094,-108.963242,-46.589363,-115.277145,-10.106947,-108.039917,12.942248,-73.980919,17.269464,-45.56181,16.519117
2.172222,,,,,,,,,,,,
2.175,-103.830338,-74.200607,-108.979729,-46.575756,-115.304817,-10.087802,-108.035835,12.948587,-73.946243,17.110559,-45.558048,16.149229
2.177778,-103.840599,-74.192261,-108.988991,-46.566456,-115.446327,-9.935451,-108.049416,12.948361,-73.914162,17.01123,-45.574398,15.896863
2.180556,,,,,,,,,,,,
2.183333,-103.662491,-74.41964,-109.008644,-46.548283,-115.469101,-9.914351,-108.048294,12.957582,-73.902306,16.792683,-45.520061,15.430891
2.186111,-103.821823,-74.185249,-109.020233,-46.542084,-115.478493,-9.903574,-108.047249,12.964005,-73.896973,16.712868,-45.519459,15.250689
2.188889,,,,,,,,,,,,
2.191667,-103.835884,-74.171257,-109.039497,-46.522514,-115.501472,-9.88394,-108.043274,12.969422,-73.859238,16.544039,-45.524727,14.822104
2.194444,,,,,,,,,,,,
2.197222,,,,,,,,,,,,
2.2,-103.712166,-74.367668,-109.0718,-46.502487,-115.536644,-9.854865,-108.023224,12.995977,-73.789009,16.255417,-45.531006,14.204735
2.202778,,,,,,,,,,,,
2.205556,,,,,,,,,,,,
2.208333,-103.733002,-74.349228,-109.120163,-46.454334,-115.574898,-9.822869,-108.02282,13.012372,-73.768547,15.955239,-45.511894,13.559365
2.211111,-103.739418,-74.345268,-109.16703,-46.504616,-115.584801,-9.813958,-108.021904,13.014999,-73.738136,15.851355,-45.44437,13.250566
2.213889,,,,,,,,,,,,
2.216667,-103.753151,-74.336067,-109.193909,-46.500988,-115.643356,-9.798604,-108.017639,13.02491,-73.711624,15.697866,-45.444168,12.797809
2.219444,,,,,,,,,,,,
2.222222,,,,,,,,,,,,
2.225,-103.773094,-74.319305,-109.227882,-46.493286,-115.677902,-9.766358,-108.029129,13.029286,-73.680855,15.371588,-45.479752,12.17854
2.227778,-103.781555,-74.312874,-109.237839,-46.489571,-115.68515,-9.757548,-108.026016,13.033313,-73.667244,15.285334,-45.398937,11.848593
2.230556,,,,,,,,,,,,
2.233333,-103.793594,-74.295921,-109.263321,-46.478184,-115.701485,-9.742462,-108.022293,13.048231,-73.646507,15.119303,-45.479156,11.525226
2.236111,-103.799965,-74.289085,-109.2742,-46.473354,-115.709328,-9.735399,-108.019653,13.053322,-73.622284,15.008455,-45.483624,11.246729
2.238889,,,,,,,,,,,,
2.241667,-103.811478,-74.272148,-109.2911,-46.467148,-115.728104,-9.718204,-107.994797,13.073746,-73.614723,14.781425,-45.48806,10.870171
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-103.829018,-74.254784,-109.320999,-46.448658,-115.759346,-9.684128,-107.982567,13.09157,-73.577805,14.514149,-45.528984,10.167074
2.252778,-103.835915,-74.247192,-109.330986,-46.439224,-115.766571,-9.67704,-107.977722,13.09585,,,-45.505451,9.924579
2.255556,,,,,,,,,,,,
2.258333,-103.849884,-74.235252,-109.349442,-46.423359,-115.785072,-9.658689,-107.968544,13.107517,-74.48777,13.642256,-45.54274,9.491086
2.261111,-103.858032,-74.226364,-109.358429,-46.415722,-115.789963,-9.652019,-107.964577,13.114712,,,-45.567108,9.315801
2.263889,,,,,,,,,,,,
2.266667,-103.871498,-74.213669,-109.378517,-46.388561,-115.808418,-9.636331,-107.936356,13.125931,,,-45.545376,8.802605
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-103.894089,-74.193253,-109.606567,-46.178818,-115.834061,-9.615267,-107.89537,13.142809,,,-45.665169,8.208203
2.277778,-103.90023,-74.188187,-109.423851,-46.341125,-115.842018,-9.608746,-107.893768,13.146493,,,-45.658756,8.014607
2.280556,,,,,,,,,,,,
2.283333,-103.935814,-74.19545,-109.64624,-46.14415,-115.855934,-9.594667,-107.881676,13.16323,-73.452957,13.273469,-45.658611,7.471848
2.286111,,,,,,,,,,,,
2.288889,-103.948715,-74.185356,-109.661743,-46.135818,-115.871391,-9.580713,-107.889236,13.168467,-73.456779,13.099128,-45.654678,6.990385
2.291667,,,,,,,,,,,,
2.294444,,,,,,,,,,,,
2.297222,-103.968498,-74.167885,-109.683464,-46.128048,-115.901306,-9.552181,-107.870193,13.175654,-73.433601,12.750208,-45.733665,6.351852
2.3,-103.97229,-74.164604,-109.68689,-46.125378,-115.907288,-9.547215,-107.86377,13.177982,-73.424599,12.661847,-45.225311,5.559959
2.302778,,,,,,,,,,,,
2.305556,-103.983841,-74.155449,-109.700584,-46.121395,-115.92041,-9.536493,-107.852325,13.183096,-73.424797,12.452274,-45.843079,5.73225
2.308333,-103.989853,-74.156311,-109.708595,-46.118629,-115.790939,-9.689209,-107.84185,13.184958,-73.405853,12.347579,-45.306561,4.913578
2.311111,,,,,,,,,,,,
2.313889,-103.999649,-74.151115,-109.719292,-46.115067,-115.804932,-9.67429,-107.827652,13.189324,-73.400566,12.13207,-45.337872,4.4633
2.316667,-104.006317,-74.148964,-109.724022,-46.112694,-115.811386,-9.670364,-107.822075,13.190794,-73.392937,12.052149,-45.393291,4.251263
2.319444,,,,,,,,,,,,
2.322222,-104.012848,-74.14296,-109.735382,-46.108948,-115.825043,-9.659807,-107.806519,13.196358,-73.389122,11.833155,-45.397968,3.839674
2.325,-104.018578,-74.141922,-109.584007,-46.315197,-115.832268,-9.650895,-107.796143,13.195282,-73.362984,11.709028,-45.434006,3.630701
2.327778,,,,,,,,,,,,
2.330556,-104.026505,-74.139641,-109.593651,-46.306515,-115.843857,-9.639238,-107.775566,13.202265,-73.345718,11.538604,-45.452751,3.212447
2.333333,-104.191124,-73.889801,-109.598961,-46.305199,-115.85083,-9.634677,-107.77655,13.195038,-73.339348,11.458945,-45.483593,3.026192
2.336111,,,,,,,,,,,,
2.338889,-104.04538,-74.126122,-109.607864,-46.298599,-115.862846,-9.628478,-107.754005,13.195285,-73.293793,11.239696,-45.537334,2.59327
2.341667,-104.023376,-74.107376,-109.610626,-46.297691,-115.867401,-9.629204,-107.741966,13.196889,-73.302574,11.117848,-45.534569,2.410008
2.344444,,,,,,,,,,,,
2.347222,-104.026176,-74.099693,-109.624168,-46.290134,-115.87706,-9.621415,-107.706627,13.207873,-73.272797,10.933479,-45.582981,1.992762
2.35,-104.029617,-74.099113,-109.631195,-46.290676,-115.884209,-9.622264,-107.695297,13.208235,-73.260094,10.839528,-45.637287,1.799577
2.352778,,,,,,,,,,,,
2.355556,-104.032661,-74.097618,-109.637787,-46.31554,-115.895607,-9.617295,-107.675911,13.210654,-73.218903,10.626536,-45.674469,1.381929
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-104.035011,-74.098381,-109.659996,-46.343933,-115.917313,-9.614905,-107.652031,13.21274,-73.209381,10.373428,-45.745049,0.775744
2.366667,-104.062614,-74.137901,-109.669434,-46.352089,-115.934494,-9.595028,-107.641495,13.210055,-73.178352,10.276228,-45.776108,0.577747
2.369444,,,,,,,,,,,,
2.372222,-104.063797,-74.136948,-109.690186,-46.359165,-115.946182,-9.590687,-107.613586,13.209886,-73.138771,10.09086,-45.830719,0.157981
2.375,-104.062424,-74.13665,-109.696373,-46.363842,-115.951828,-9.58939,-107.605408,13.208279,-73.132431,10.011879,-45.87677,-0.035172
2.377778,,,,,,,,,,,,
2.380556,-104.059792,-74.137207,-109.720001,-46.35157,-115.962074,-9.585776,-107.582008,13.200227,-73.122452,9.827578,-45.911102,-0.448304
2.383333,,,,,,,,,,,,
2.386111,,,,,,,,,,,,
2.388889,-104.055092,-74.141914,-109.732422,-46.359547,-115.975166,-9.581264,-107.528496,13.1872,-73.05114,9.546879,-46.000118,-1.05438
2.391667,-104.055153,-74.143364,-109.734032,-46.361343,-115.978287,-9.583005,-107.513977,13.17763,-73.043442,9.464595,-46.039196,-1.253083
2.394444,,,,,,,,,,,,
2.397222,-104.049728,-74.146652,-109.737732,-46.364723,-115.987335,-9.579305,-107.488945,13.151664,-73.009445,9.282157,-46.112507,-1.66584
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,-104.036568,-74.145065,-109.739159,-46.370514,-115.99498,-9.57385,-107.46492,13.12289,-72.98851,9.001973,-46.178051,-2.239358
2.408333,-104.187164,-73.906662,-109.738777,-46.369831,-115.998566,-9.573881,-107.456573,13.118243,-72.959587,8.933577,-46.223915,-2.42358
2.411111,,,,,,,,,,,,
2.413889,-104.021393,-74.138733,-109.740578,-46.372925,-116.002335,-9.570489,-107.430099,13.109014,-72.938934,8.730093,-46.297569,-2.810286
2.416667,-103.989517,-74.115952,-109.741173,-46.375607,-116.006233,-9.571934,-107.418045,13.100696,-72.917084,8.621714,-46.347946,-3.011814
2.419444,,,,,,,,,,,,
2.422222,-103.981911,-74.115768,-109.743675,-46.376419,-116.009796,-9.569641,-107.389687,13.089189,-72.932243,8.449289,-46.406597,-3.361594
2.425,-103.978012,-74.11808,-109.744858,-46.376545,-116.012207,-9.567873,-107.332863,13.0005,-72.930298,8.376709,-46.432407,-3.548838
2.427778,,,,,,,,,,,,
2.430556,-103.969238,-74.118149,-109.747627,-46.374786,-116.032196,-9.578291,-107.306274,12.984199,-72.891525,8.170664,-46.515705,-3.913526
2.433333,,,,,,,,,,,,
2.436111,,,,,,,,,,,,
2.438889,-103.951752,-74.116661,-109.749428,-46.373116,-116.040459,-9.572811,-107.283295,12.968889,-72.894112,7.892484,-46.624756,-4.458564
2.441667,-103.945229,-74.116638,-109.751038,-46.374016,-116.045235,-9.571399,-107.272888,12.963799,-72.887794,7.812887,-46.67543,-4.627633
2.444444,-103.939148,-74.118713,-109.75177,-46.368988,-116.058525,-9.5837,-107.249283,12.96547,-72.847336,7.762498,-46.70356,-4.825531
2.447222,,,,,,,,,,,,
2.45,,,,,,,,,,,,
2.452778,-103.921021,-74.119293,-109.752205,-46.369194,-116.068695,-9.573877,-107.21154,12.945491,-72.804832,7.462724,-46.849735,-5.372699
2.455556,-103.912643,-74.121429,-109.754074,-46.370049,-116.072426,-9.573037,-107.197319,12.935474,-72.809639,7.384475,-46.870617,-5.551331
2.458333,,,,,,,,,,,,
2.461111,-103.900482,-74.119202,-109.752426,-46.371834,-116.078987,-9.567228,-107.164131,12.928581,-72.806137,7.17346,-46.95023,-5.91083
2.463889,,,,,,,,,,,,
2.466667,,,,,,,,,,,,
2.469444,-103.880707,-74.124077,-109.749565,-46.368156,-116.089317,-9.560225,-107.12751,12.925548,-72.792023,6.852889,-47.092411,-6.456748
2.472222,-103.874992,-74.123116,-109.747765,-46.367611,-116.092957,-9.557548,-107.097885,12.934256,-72.791275,6.769175,-47.14209,-6.629287
2.475,,,,,,,,,,,,
2.477778,-103.860893,-74.12561,-109.747017,-46.365917,-116.099396,-9.552365,-107.085777,12.919611,-72.793839,6.556171,-47.239502,-7.022527
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-103.841171,-74.121933,-109.744049,-46.366932,-116.110085,-9.549026,-107.055603,12.913242,-72.763153,6.307469,-47.362362,-7.551213
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,-103.819893,-74.122017,-109.743675,-46.36446,-116.263901,-9.36678,-107.030045,12.903488,-72.753067,6.003878,-47.542397,-8.099627
2.497222,-103.812218,-74.119392,-109.743904,-46.364082,-116.267654,-9.365702,-107.023911,12.903643,-72.743019,5.911673,-47.571339,-8.291489
2.5,,,,,,,,,,,,
2.502778,-103.794716,-74.116135,-109.742928,-46.363129,-116.274796,-9.361577,-107.003471,12.892914,-72.753609,5.747034,-47.693947,-8.650428
2.505556,-103.787567,-74.116898,-109.74498,-46.362896,-116.275551,-9.360743,-106.991791,12.889311,-72.757767,5.643151,-47.736298,-8.832111
2.508333,,,,,,,,,,,,
2.511111,-103.770317,-74.104874,-109.745193,-46.364956,-116.285965,-9.357601,-106.967613,12.876287,-72.737282,5.449975,-47.855743,-9.204435
2.513889,-103.75943,-74.098564,-109.74604,-46.36372,-116.288422,-9.355747,-106.953415,12.87081,-72.767349,5.304379,-47.916538,-9.405115
2.516667,,,,,,,,,,,,
2.519444,-103.89032,-73.872375,-109.747925,-46.366566,-116.298584,-9.353495,-106.927345,12.856647,-72.753212,5.160288,-48.031063,-9.788865
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-103.860054,-73.871422,-109.750999,-46.367275,-116.311577,-9.3503,-106.894699,12.830809,-72.748062,4.848558,-48.211441,-10.302533
2.530556,-103.688721,-74.110397,-109.750603,-46.369499,-116.316917,-9.349733,-106.843185,12.748888,-72.750404,4.763361,-48.279465,-10.527936
2.533333,,,,,,,,,,,,
2.536111,-103.671036,-74.104424,-109.752632,-46.373463,-116.325974,-9.34884,-106.818283,12.730944,-72.759766,4.599988,-48.391212,-10.877388
2.538889,-103.658737,-74.10009,-109.755692,-46.37373,-116.331245,-9.348911,-106.801628,12.722739,-72.765533,4.495704,-48.451168,-11.071951
2.541667,,,,,,,,,,,,
2.544444,-103.641151,-74.099686,-109.75808,-46.37722,-116.340805,-9.346926,-106.751381,12.716352,-72.752533,4.285197,-48.563877,-11.459536
2.547222,-103.630066,-74.100113,-109.760918,-46.382065,-116.346657,-9.346753,-106.74015,12.712002,-72.761765,4.195516,-48.610054,-11.604474
2.55,,,,,,,,,,,,
2.552778,-103.583801,-74.075531,-109.765625,-46.383179,-116.356262,-9.345282,-106.714699,12.705487,-72.771339,4.009197,-48.773239,-12.015423
2.555556,-103.576279,-74.073624,-109.767189,-46.383095,-116.364502,-9.344512,-106.700111,12.705112,-72.783165,3.923371,-48.794971,-12.182977
2.558333,,,,,,,,,,,,
2.561111,-103.560516,-74.071564,-109.774902,-46.380878,-116.379837,-9.341478,-106.665955,12.704682,-72.779152,3.693081,-48.970345,-12.564529
2.563889,,,,,,,,,,,,
2.566667,,,,,,,,,,,,
2.569444,-103.530792,-74.061501,-109.784927,-46.385189,-116.403877,-9.337348,-106.619469,12.702435,-72.789398,3.415262,-49.160023,-13.136729
2.572222,-103.677734,-73.841835,-109.984184,-46.208046,-116.412643,-9.33522,-106.607162,12.702105,-72.805565,3.288441,-49.252575,-13.348942
2.575,,,,,,,,,,,,
2.577778,-103.379013,-74.535515,-109.984207,-46.206379,-116.43335,-9.330612,-106.579086,12.6887,-72.787819,3.088843,-49.435352,-13.776872
2.580556,-103.364471,-74.544235,-109.987511,-46.204842,-116.442741,-9.327817,-106.5644,12.679159,-72.792297,2.996955,-49.465252,-13.927664
2.583333,,,,,,,,,,,,
2.586111,-103.34687,-74.53437,-109.990356,-46.202217,-116.339729,-9.458507,-106.537666,12.663782,-72.838989,2.800081,-49.634491,-14.330174
2.588889,-103.33712,-74.532227,-109.994255,-46.200359,-116.350983,-9.456666,-106.523643,12.652662,-72.835121,2.706847,-49.669079,-14.501628
2.591667,,,,,,,,,,,,
2.594444,-103.455528,-74.026711,-109.853424,-46.395298,-116.371933,-9.45193,-106.4963,12.634504,-72.830376,2.469601,-49.92355,-14.942283
2.597222,-103.341034,-74.454544,-110.008644,-46.193409,-116.38414,-9.450332,-106.480492,12.627748,-72.838379,2.382676,-49.973675,-15.128989
2.6,,,,,,,,,,,,
2.602778,-103.425087,-73.995186,-109.869637,-46.385456,-116.561768,-9.297103,-106.448921,12.618748,-72.890007,2.184645,-50.172676,-15.560847
2.605556,-103.413834,-73.984787,-109.875397,-46.382721,-116.432632,-9.459304,-106.429382,12.60618,-72.893784,2.069225,-50.2598,-15.737531
2.608333,-103.396835,-73.993317,-109.879997,-46.378845,-116.444016,-9.452859,-106.411911,12.59776,-72.89106,1.977562,-50.29863,-15.916499
2.611111,,,,,,,,,,,,
2.613889,,,,,,,,,,,,
2.616667,-103.340469,-73.933029,-109.856781,-46.307693,-116.635475,-9.280432,-106.352028,12.557514,-72.9534,1.651017,-50.619064,-16.57723
2.619444,-103.222534,-74.383163,-109.860443,-46.299694,-116.493782,-9.458878,-106.336273,12.553475,-72.955055,1.549268,-50.735737,-16.780174
2.622222,,,,,,,,,,,,
2.625,-103.31707,-73.931488,-109.868645,-46.293934,-116.52697,-9.423656,-106.252502,12.485543,-72.970688,1.289534,-50.880306,-17.203087
2.627778,-103.30912,-73.925209,-109.871414,-46.290249,-116.539955,-9.417264,-106.231842,12.478357,-72.995689,1.196911,-51.013023,-17.411369
2.630556,,,,,,,,,,,,
2.633333,-103.290245,-73.91391,-109.876183,-46.282764,-116.564476,-9.401385,-106.189598,12.469769,-73.039612,0.970015,-51.206352,-17.831581
2.636111,-103.282639,-73.911179,-109.879646,-46.278881,-116.577087,-9.395229,-106.161201,12.472955,-73.071999,0.865674,-51.323421,-18.056036
2.638889,,,,,,,,,,,,
2.641667,-103.268364,-73.897942,-109.885597,-46.273972,-116.599319,-9.387444,-106.105278,12.472898,-73.087463,0.608332,-51.519032,-18.46669
2.644444,-103.261169,-73.897102,-110.105682,-46.080971,-116.609505,-9.381674,-106.086693,12.472478,-73.106209,0.507847,-51.595222,-18.686661
2.647222,,,,,,,,,,,,
2.65,-103.126907,-74.339676,-109.944412,-46.310059,-116.633392,-9.365612,-106.05452,12.470892,-73.165039,0.277544,-51.78437,-19.10784
2.652778,-103.121422,-74.32518,-109.948471,-46.300644,-116.646591,-9.357285,-106.037209,12.463623,-73.173492,0.151148,-51.918663,-19.31465
2.655556,,,,,,,,,,,,
2.658333,-103.112885,-74.288651,-109.958443,-46.292442,-116.670845,-9.340618,-106.006386,12.461132,-73.188339,-0.089402,-52.122353,-19.744495
2.661111,-103.115654,-74.223137,-109.965576,-46.289658,-116.683365,-9.33071,-105.989182,12.449712,-73.227898,-0.213992,-52.007549,-19.975735
2.663889,,,,,,,,,,,,
2.666667,-103.100296,-74.207352,-109.977386,-46.277283,-116.706314,-9.312403,-105.966248,12.434324,-73.269508,-0.432211,-53.22131,-19.241476
2.669444,-103.189575,-73.831055,-109.982971,-46.273499,-116.717789,-9.303334,-105.94249,12.430554,-73.279076,-0.586786,-52.529015,-20.559029
2.672222,,,,,,,,,,,,
2.675,-103.032875,-74.249695,-109.962059,-46.192066,-116.739777,-9.286027,-105.880203,12.431786,-73.328766,-0.806926,-52.755135,-21.035532
2.677778,-103.009415,-74.260284,-109.969269,-46.18515,-116.752197,-9.274837,-105.855225,12.43014,-73.363762,-0.943067,-52.720715,-21.348848
2.680556,,,,,,,,,,,,
2.683333,-102.96743,-74.288033,-109.980522,-46.174908,-116.791534,-9.229033,-105.801842,12.420997,-73.39872,-1.192858,-52.971333,-21.787189
2.686111,-102.990082,-74.20182,-109.98671,-46.169315,-116.804947,-9.21759,-105.764893,12.419188,-73.407585,-1.346444,-53.104527,-21.988852
2.688889,,,,,,,,,,,,
2.691667,-102.978752,-74.166634,-110.003471,-46.154819,-116.830536,-9.196257,-105.716858,12.396249,-73.469421,-1.575662,-53.32415,-22.436899
2.694444,-102.988365,-74.12529,-110.013977,-46.139847,-116.842941,-9.186515,-105.655968,12.316635,-73.499557,-1.722927,,
2.697222,,,,,,,,,,,,
2.7,-102.979492,-74.057533,-110.030701,-46.133289,-116.873978,-9.163957,-105.60511,12.302219,-73.520599,-1.976071,-53.709446,-23.131681
2.702778,-102.970146,-74.052284,-110.079529,-46.165649,-116.89241,-9.14971,-105.577614,12.297511,-73.571823,-2.11844,,
2.705556,,,,,,,,,,,,
2.708333,-102.929688,-74.074409,-110.09375,-46.150726,-116.943039,-9.168456,-105.509842,12.293061,-73.622757,-2.362502,-54.155273,-23.749491
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-102.890083,-74.091911,-110.330376,-45.809017,-116.981461,-9.129112,-105.42598,12.281025,-73.694977,-2.767785,-54.578747,-24.428469
2.719444,-102.936005,-74.009796,-110.10276,-46.041672,-117.000961,-9.121997,-105.399773,12.277777,-73.746094,-2.912636,-54.739231,-24.659426
2.722222,,,,,,,,,,,,
2.725,-102.912498,-73.986244,-110.128113,-46.026791,-117.031837,-9.099665,-105.334564,12.266051,-73.784851,-3.190527,-54.790424,-25.112331
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-102.911736,-73.878052,-110.166168,-46.006027,-117.232872,-8.883703,-105.264687,12.243292,-73.899628,-3.587879,-55.419914,-25.836742
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-103.006508,-73.46357,-110.196091,-45.995098,-117.280151,-8.840668,-105.167999,12.209803,-73.9842,-4.029055,,
2.744444,-102.821564,-73.957825,-110.205841,-45.993645,-117.293861,-8.829206,-105.139603,12.191376,-74.04641,-4.17029,-56.316757,-26.791039
2.747222,,,,,,,,,,,,
2.75,-102.806641,-73.937897,-110.234344,-45.988117,-117.320564,-8.805508,-105.048462,12.113854,-74.085106,-4.446373,,
2.752778,-102.845909,-73.844818,-110.244881,-45.980888,-117.204117,-8.937194,-105.012238,12.099197,-74.085732,-4.579121,-56.51844,-27.471565
2.755556,,,,,,,,,,,,
2.758333,-102.842377,-73.805191,-110.26828,-45.966537,-117.23381,-8.913125,-104.941437,12.082129,-74.192566,-4.854878,,
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-102.835106,-73.729614,-110.296143,-45.909004,-117.411949,-8.721465,-104.841736,12.063643,-74.259621,-5.27994,,
2.769444,,,,,,,,,,,,
2.772222,-102.814056,-73.717545,-110.328522,-45.891994,-117.442444,-8.695042,-104.790649,12.031383,-74.309593,-5.534741,,
2.775,,,,,,,,,,,,
2.777778,,,,,,,,,,,,
2.780556,-102.940796,-73.263168,-110.368011,-45.875065,-117.480537,-8.658147,-104.703537,11.993131,-74.345772,-5.967984,-58.157433,-29.79768
2.783333,,,,,,,,,,,,
2.786111,,,,,,,,,,,,
2.788889,-102.7658,-73.756409,-110.461685,-45.887089,-117.525772,-8.604425,-104.590782,11.930273,-74.414604,-6.350001,,
2.791667,,,,,,,,,,,,
2.794444,,,,,,,,,,,,
2.797222,-102.816841,-73.669006,-110.76059,-45.471237,-117.449234,-8.692971,-104.460312,11.861633,-74.44986,-6.755806,-59.194901,-31.173748
2.8,-102.826241,-73.649689,-110.780655,-45.465542,-117.462387,-8.681877,-104.417625,11.842929,-74.490135,-6.874841,,
2.802778,,,,,,,,,,,,
2.805556,-102.826454,-73.59996,-110.814789,-45.452927,-117.485825,-8.662829,-104.324829,11.809718,-74.478485,-7.163061,-59.831924,-31.811964
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-102.818108,-73.60778,-110.582939,-45.878536,-117.677597,-8.469116,-104.273354,11.753851,-75.704979,-6.829995,-61.421436,-32.55283
2.816667,-102.818657,-73.605438,-110.593353,-45.874168,-117.690155,-8.456016,-104.250351,11.73768,-75.75489,-7.011974,-61.59808,-32.812645
2.819444,,,,,,,,,,,,
2.822222,-102.820969,-73.601868,-110.608414,-45.869888,-117.729858,-8.429564,-104.185081,11.693877,-75.834946,-7.266557,,
2.825,,,,,,,,,,,,
2.827778,,,,,,,,,,,,
2.830556,-102.82338,-73.60244,-110.634018,-45.865337,-117.763992,-8.391464,-104.079697,11.592507,-75.962433,-7.709354,,
