,timestamp,we,es,se,ew
2045,5.680556,358.461945835625,23.5046714337616,77.3505447585359,67.8639608692822
2046,5.683333,357.85681573296,24.5359882754549,76.8646842225598,68.1038515720871
2047,5.686111,357.816515610666,24.5136396999496,76.8127756230912,68.260634973539
2048,5.688889,357.776213505032,24.4912945207646,76.761125825998,68.4170736916134
2049,5.691667,358.335928217457,23.4087648249216,77.2239368304859,68.4397491817163
2050,5.694444,358.046946050087,23.8690678265488,76.9781045715979,68.47745170271
2051,5.697222,357.757664017464,24.3281681159278,76.7337307568765,68.5151843987436
2052,5.7,357.720615918848,24.2834954038051,76.6738413945239,68.2745430679156
2053,5.702778,357.728031222046,24.2392885670102,76.6314410882613,68.3078014481685
2054,5.705556,357.735447128299,24.1950723948199,76.58906744417,68.3410971874849
2055,5.708333,357.80037794931,23.9550950689557,76.7183964417452,68.447384234982
2056,5.711111,357.86551283643,23.7148011061418,76.8479003761991,68.553738613786
2057,5.713889,357.930828970922,23.4742794385947,76.9775294387118,68.6601223458285
2058,5.716667,357.931739391736,23.4412329271873,76.9221830572787,68.7269722156127
2059,5.719444,357.932650632458,23.408192392257,76.8669781125018,68.793712904345
2060,5.722222,357.933563349334,23.3751340711807,76.8118750948869,68.8603921544162
2061,5.725,357.928443801915,23.349569116262,76.7607111340374,68.9404743522823
2062,5.727778,357.932544519767,23.0486110012249,76.9256866305445,69.1657558014368
2063,5.730556,357.936753388344,22.7494740671899,77.0891677038526,69.3904311182641
2064,5.733333,357.748910293291,23.7155613189323,76.2446510624644,69.4566871889845
2065,5.736111,357.743048825154,23.6810649916502,76.2286558145195,69.4928803309165
2066,5.738889,357.737187765118,23.6465615408017,76.2126639229137,69.5290663860883
2067,5.741667,357.71019338036,23.5704744749776,76.2330969074484,69.6139493260384
2068,5.744444,357.71795132241,23.5239724120806,76.2278067648681,69.5336360916019
2069,5.747222,357.725711557294,23.4774215476489,76.2224075655461,69.453263063254
2070,5.75,357.727471119669,23.4270171004893,76.1940401168164,69.451088922497
2071,5.752778,357.775758246856,22.9821081760882,76.5288544391014,69.4254678834531
2072,5.755556,357.824702560534,22.5391243410194,76.8609609810381,69.3999258248748
2073,5.758333,357.808954387444,22.5345760142527,76.8186099262038,69.4541005313117
2074,5.761111,357.803097436815,22.391494464943,76.8694400456519,69.6327185083125
2075,5.763889,357.797240302561,22.2482605032624,76.9210751692505,69.8106113610823
2076,5.766667,357.765140414048,22.3116675237679,76.8360840880622,69.832857195234
2077,5.769444,357.729100278517,22.306384036591,76.7828655301618,69.8850663206568
2078,5.772222,357.69305044933,22.3010873163262,76.7295964064057,69.9373271985376
2079,5.775,357.647244695706,22.3270990074708,76.6522483270254,70.0562661050841
2080,5.777778,357.601450709179,22.353099934014,76.5750764704452,70.1749909909442
2081,5.780556,357.555668520677,22.3790900663021,76.4980807601643,70.2935019871352
2082,5.783333,357.633821837192,22.233019649903,76.4894158406995,70.4198124535887
2083,5.786111,357.53054754418,22.3296021923842,76.4267584594539,70.4658230924576
2084,5.788889,357.405345509655,22.3642002657217,76.4552730113085,70.2837388188531
2085,5.791667,357.271324548581,22.4098656885709,76.4204615642743,70.3069648756864
2086,5.794444,357.179967937038,22.4554654793625,76.3856389354955,70.330201818822
2087,5.797222,357.24859446502,22.1744465736876,76.4587052184323,70.3477719587296
2088,5.8,357.234427922281,22.1665613196484,76.4083363276643,70.2340209357874
2089,5.802778,357.220265628556,22.1586607023632,76.35757030694,70.1206090194581
2090,5.805556,357.202552277284,22.158772752897,76.3122628011899,70.3160964598809
2091,5.808333,357.184853485056,22.158871039655,76.2672601376211,70.5111990768011
2092,5.811111,357.167156508024,22.1589556343028,76.2225283041013,70.7060577054463
2093,5.813889,357.161066756756,22.1442102057821,76.1819603993135,70.7464753226194
2094,5.816667,357.16235158245,22.1294527780516,76.1413910599718,70.7869039548902
2095,5.819444,357.168435810796,22.1146886736332,76.1008350602758,70.8273288798062
2096,5.822222,357.177894797438,22.0952218767209,76.0650240773843,70.8699026259059
2097,5.825,357.187376148186,22.0757664551357,76.0291960884085,70.9124891482331
2098,5.827778,357.196879901468,22.056322471416,75.9933512442066,70.9550882806527
2099,5.830556,357.19827349046,22.0373799165737,75.9899766525512,70.9576446260823
2100,5.833333,357.210077853048,22.0207647650268,75.9441977517589,71.0331145053224
2101,5.836111,357.221886803435,22.0041394533653,75.8984736918406,71.1085438466258
2102,5.838889,357.246734975343,21.9910085042434,75.8631505771004,71.1172195949568
2103,5.841667,357.249341385353,21.9566223745086,75.8330054556259,71.1690365380859
2104,5.844444,357.251947446501,21.9222403702913,75.8028393185011,71.2208728360746
2105,5.847222,357.256767277832,21.898951056077,75.7595118745934,71.251954296905
2106,5.85,357.261586505032,21.8756508112758,75.7161715723113,71.283068066551
2107,5.852778,357.266405128079,21.8523396457247,75.6728186235894,71.3142139634958
2108,5.855556,357.358939050077,21.7353692487897,75.7066602112062,71.4260218048127
2109,5.858333,357.361317230582,21.711432016397,75.6900130512044,71.4463317317517
2110,5.861111,357.363697851471,21.6874771119464,75.6733637089412,71.4666371875015
2111,5.863889,357.371720541375,21.6515731677983,75.631602300635,71.5634667764502
2112,5.866667,357.375525514012,21.6205983195621,75.5800973833871,71.7100384201027
2113,5.869444,357.379328857843,21.5896218132477,75.5288050097881,71.8563168182548
2114,5.872222,357.414441912915,21.5327330071418,75.5459129339355,71.8331991620011
2115,5.875,357.449589113444,21.4759797691544,75.5628035621118,71.810173185901
2116,5.877778,357.48477054592,21.4193622629639,75.5794766050567,71.7872394372054
2117,5.880556,357.487592552496,21.3846179680723,75.561019322259,71.826196293094
2118,5.883333,357.499218637476,21.3549578311375,75.5462021906913,71.8566359201306
2119,5.886111,357.510849104768,21.3252803252551,75.5313844062497,71.8870804175035
2120,5.888889,357.521383545275,21.2927053570572,75.507471890405,71.9316294154828
2121,5.891667,357.531918149951,21.2601225159277,75.4835841825823,71.976158323633
2122,5.894444,357.542449126375,21.2275435611919,75.4597299660263,72.0206510011399
2123,5.897222,357.530346175512,21.1848160484081,75.4038613080984,72.052652520137
2124,5.9,357.53184994611,21.0790376668665,75.4361874322184,72.1022744723797
2125,5.902778,357.533336555568,20.9732932877389,75.4684379803599,72.1519210827983
2126,5.905556,357.528887447457,20.9393868249049,75.4432689583126,72.2136362065672
2127,5.908333,357.56765033955,20.9257273864634,75.4202838862549,72.2604362588576
2128,5.911111,357.606422691643,20.9120526605116,75.3973237348996,72.3072255652665
2129,5.913889,357.600745134861,20.8795954920794,75.3699735374822,72.3341253468492
2130,5.916667,357.586413847154,20.9400312702855,75.2332638815215,72.465265386618
2131,5.919444,357.57221837115,21.0010721223394,75.0961030441662,72.5964741104062
2132,5.922222,357.640229106127,20.8852205795552,75.2191109084721,72.7078878833534
2133,5.925,357.667050570635,20.8610459031474,75.1564772370254,72.6272912131211
2134,5.927778,357.693871810967,20.8368639536728,75.0938385239217,72.5478217909496
2135,5.930556,357.726790473407,20.8151137413601,75.0708420829404,72.6036444168842
2136,5.933333,357.750855392806,20.7961919441678,75.0531943628359,72.6577228130067
2137,5.936111,357.774930283341,20.7772640083831,75.0355571955503,72.7118083862058
2138,5.938889,357.919307918943,20.7800009287697,75.0283092373214,72.7777239844992
2139,5.941667,358.063697889906,20.7826397609092,75.0211762264104,72.8435896627503
2140,5.944444,358.208047788631,20.7851795093106,75.0141607703717,72.9093816198106
2141,5.947222,358.263201578876,20.776576203601,74.9733606647635,72.9648310368125
2142,5.95,358.318354287861,20.7679654583283,74.9325117010523,73.0203353064874
2143,5.952778,358.332098778779,20.6110937024315,74.9995761917182,73.0673902039735
2144,5.955556,358.345809697812,20.4545962182085,75.066215290544,73.114491637651
2145,5.958333,358.35948190625,20.2985291897874,75.1324052940629,73.1616222890355
2146,5.961111,358.38839166446,20.2882455692275,75.0482651272816,72.9638312988375
2147,5.963889,358.425624132144,20.2717796382634,75.0483688843688,73.1305961183886
2148,5.966667,358.462858115358,20.2553050163906,75.0486195216926,73.2973534746382
2149,5.969444,358.379435545553,20.1811571360163,75.0262930694263,73.369612054127
2150,5.972222,358.295975266691,20.106866831542,75.0039776563328,73.4418943029215
2151,5.975,358.212506569199,20.0324604304284,74.9816813895046,73.514174128188
2152,5.977778,358.241522761013,20.0173460710467,74.9022683528561,73.6186298292095
2153,5.980556,358.270535542867,20.0022250278469,74.8226067649038,73.7233415999499
2154,5.983333,358.299534468015,19.9871027533967,74.7427251681075,73.8282718737856
2155,5.986111,358.319928971692,19.960279542091,74.7978216945412,73.7616654936648
2156,5.988889,358.338350588127,19.9286414654304,74.7769697843928,74.405266863418
2157,5.991667,358.356770979987,19.8970019279203,74.7561328957945,75.0355256472682
2158,5.994444,358.682724088761,20.0169275824358,74.7279017410057,75.0946451939556
2159,5.997222,358.652427609658,19.8993026684974,74.7503250949727,74.6424404164631
2160,6,358.622098424849,19.7815882502564,74.7727935312247,74.1776382730893
2161,6.002778,358.683028222869,19.759740429594,74.7687458016241,74.2190879445308
2162,6.005556,358.672902062185,19.7219244102246,74.7213383998236,74.1548045622425
2163,6.008333,358.662779544287,19.684115450849,74.6738851225564,74.0907792222632
2164,6.011111,358.675346162418,19.6425719816385,74.6333374265478,74.0687753859325
2165,6.013889,358.687912791683,19.6010050660692,74.592601349384,74.0470217680735
2166,6.016667,358.700479430549,19.5594147244176,74.5516763677709,74.0255195159735
2167,6.019444,358.457192828551,19.4174942740978,74.5986799887888,74.198724599032
2168,6.022222,358.479811765848,19.390222360576,74.5802702748526,74.2432571985169
2169,6.025,358.502428772961,19.3629463353393,74.561862365969,74.2877919899379
2170,6.027778,358.526382260098,19.3080764304272,74.5566576194441,74.3398360864016
2171,6.030556,358.533271024044,19.2769986407669,74.5018888757313,74.4235526925786
2172,6.033333,358.540156028547,19.2459261357633,74.4471607978877,74.5072223996109
2173,6.036111,358.558189758082,19.209785696359,74.4111850294235,74.9032964638879
2174,6.038889,358.577361085101,19.1610507236732,74.3869085736643,75.0982145459056
2175,6.041667,358.596531204971,19.1122757360952,74.3626814613776,75.2925616669077
2176,6.044444,358.63018428867,19.0725548528673,74.3926150043659,74.9833702494377
2177,6.047222,358.653865178379,19.0465631681806,74.374252928317,74.9226052098982
2178,6.05,358.67754462896,19.0205643921127,74.3559106285822,74.8618666572521
2179,6.052778,358.692873138541,18.9874057896331,74.3332611411531,74.9257224485304
2180,6.055556,358.708198049856,18.9542428612182,74.3106350033926,74.9895583268641
2181,6.058333,358.723513845546,18.9210875636387,74.2880404120517,75.0533512417562
2182,6.061111,358.725897042621,18.8850221400711,74.2538559275251,75.1533390240371
2183,6.063889,358.728276974054,18.8489496991553,74.2196446139076,75.253380248066
2184,6.066667,358.730653640554,18.8128702522575,74.1854065800692,75.3534747768634
2185,6.069444,358.936862139554,19.4789219878282,73.6578148613253,75.3990036000476
2186,6.072222,358.775225625349,18.9497918746668,73.9710803094562,75.4421960683907
2187,6.075,358.612206211729,18.4200772329409,74.2835500295497,75.4853874122241
2188,6.077778,358.885236153479,18.5155202876648,74.2497187532192,75.3354232182821
2189,6.080556,358.895108286105,18.4822894790267,74.2401055150551,75.3773753895083
2190,6.083333,358.904975534641,18.4490668587428,74.230505555638,75.4193087655913
2191,6.086111,358.919180971781,18.4258388300904,74.2070560744303,75.4630436278504
2192,6.088889,359.163365152687,18.337880345568,74.1618396645716,75.62079774283
2193,6.091667,359.408908568832,18.2499469501757,74.1166351214596,75.7785728222754
2194,6.094444,359.414217976912,18.2308777018783,74.0773339359755,75.8163869419068
2195,6.097222,359.419528751424,18.2118049715496,74.0379976863128,75.8542282106398
2196,6.1,359.424838980033,18.192735628696,73.9986406241701,75.8920829120261
2197,6.102778,359.457336504766,18.0501772143617,74.1364858050632,75.8922689130643
2198,6.105556,359.257502656658,18.0258074747462,74.1149429157129,75.9620458869348
2199,6.108333,359.13196655471,17.999615677886,74.0978795825771,75.9418957063112
2200,6.111111,359.006040258764,17.9734102164464,74.0808220882126,75.9217664542666
