,timestamp,we,es,se,ew
2541,7.058333,359.568247844514,23.1379496303609,87.4639878565801,91.3933036746478
2542,7.061111,359.594918313934,23.1073015789071,87.4482945158192,91.4349567737978
2543,7.063889,359.615582853387,23.0944422777878,87.3976191716651,91.5057321112453
2544,7.066667,359.636235142777,23.0815364922022,87.3470368664486,91.5764518418378
2545,7.069444,359.653430433203,23.0389402722897,87.3480434550126,91.6181933267817
2546,7.072222,359.662258121751,23.0092199163777,87.3228107251072,91.6730374126933
2547,7.075,359.67107043502,22.9794949719126,87.2975852691242,91.727877588854
2548,7.077778,0.716974215521769,23.2802297235513,87.7296312179398,92.1286327439438
2549,7.080556,0.751269635964664,23.2410593740276,87.5390010411999,92.0635893477947
2550,7.083333,0.78556315566286,23.2018888161788,87.3464457475199,92.0024062876137
2551,7.086111,0.474501881039792,22.999511002265,87.3416873414461,92.0468984575045
2552,7.088889,0.163388603082236,22.7975161776691,87.3369436154566,92.0913851315695
2553,7.091667,359.852224557327,22.5959057424435,87.3322145832732,92.1358662698989
2554,7.094444,359.906446043039,22.5771805017929,87.314415629699,92.1872923458432
2555,7.097222,359.914476479129,22.497361283379,87.3387973168288,92.2333268150558
2556,7.1,359.922486069115,22.4175624352128,87.3631330051869,92.2793708151405
2557,7.102778,359.919843216254,22.3761304229789,87.3540034850706,92.3139555356905
2558,7.105556,359.952096115484,22.365543611804,87.32393374679,92.2520620200188
2559,7.108333,359.984332253237,22.3549585380947,87.2938615293822,92.1902966156096
2560,7.111111,0.0112141728111652,22.348476794749,87.2631053027706,92.1847145679634
2561,7.113889,0.0158091570656413,22.3169890112109,87.246398218623,92.2317828018058
2562,7.116667,0.0204069202261508,22.2855052407659,87.2296791372793,92.2788604904274
2563,7.119444,0.117042202522033,22.3095321245121,87.1881665958145,92.3486396209393
2564,7.122222,0.213706315321335,22.3335589189864,87.1466381881865,92.418437854365
2565,7.125,0.31036432044132,22.3575769317291,87.1051089905746,92.488229933738
2566,7.127778,0.3206081378468,22.3397607965101,87.0816622168626,92.5938090851635
2567,7.130556,0.330852078184602,22.3219478413723,87.0582041722692,92.6994273924475
2568,7.133333,0.341092453545325,22.3041444808393,87.034743350753,92.8050466441635
2569,7.136111,0.320149497176208,22.2438332567194,87.0231115272646,92.8706278200079
2570,7.138889,0.299210981777899,22.1834956530353,87.0115307965158,92.9361868373614
2571,7.141667,0.27827691372663,22.1231316677901,87.0000012242098,93.0017236362763
2572,7.144444,0.302668190245815,22.1136376679604,86.9765789591581,93.0541282671681
2573,7.147222,0.349873995125581,22.1120444564544,86.9525510484467,93.1080313686395
2574,7.15,0.348465223737348,22.2102285347856,87.1900348962988,93.1079397035988
2575,7.152778,0.325061886171973,22.1661946101289,87.1788708353135,93.1536906812412
2576,7.155556,0.301656800321693,22.1221569411535,87.1677098161444,93.1994396164676
2577,7.158333,0.340682410206877,22.1089940457791,87.1536370453619,93.2426198227938
2578,7.161111,0.353833832523519,22.0213578340824,86.9664208814472,93.3463702941784
2579,7.163889,0.366979622472535,21.9336251447314,86.7783959401755,93.4524155232483
2580,7.166667,0.314890091924426,21.8379628285853,86.776551374085,93.50582489396
2581,7.169444,0.348996472652494,21.829285472946,86.7595514480975,93.520603237121
2582,7.172222,0.38311511036692,21.8206068738276,86.7425036068492,93.5354243115422
2583,7.175,0.381235963159599,21.7961778832832,86.8749389530333,93.5013197458249
2584,7.177778,0.379359012165049,21.7717629973344,87.007207298754,93.4677688566439
2585,7.180556,0.377484258524877,21.7473622231561,87.1393083043406,93.4347751975745
2586,7.183333,0.385063222321976,21.7131139716475,86.9711470818426,93.5842272092389
2587,7.186111,0.392645220959085,21.6788531062627,86.8024842395207,93.7344642580911
2588,7.188889,0.40022752570293,21.6445919864627,86.6333839468323,93.8854266984103
2589,7.191667,0.390035607530918,21.6218181940696,86.6164714198098,93.9365532787126
2590,7.194444,0.379846720357309,21.5990526895374,86.5995662492491,93.9876631971898
2591,7.197222,0.369653527201185,21.5762790863874,86.5826562948263,94.0387932203181
2592,7.2,0.364549411984322,21.5643639653714,86.4940786102909,94.1961430019849
2593,7.202778,0.367406070112926,21.5479482946939,86.4794388475131,94.244268232845
2594,7.205556,0.370262476357993,21.5315323089708,86.4648063504953,94.292387765732
2595,7.208333,0.37039810920108,21.5424668164537,86.4138521164275,94.3454642114052
2596,7.211111,0.370521559866568,21.553393329177,86.3628857771776,94.3985567754239
2597,7.213889,0.370632786158114,21.5643079132912,86.3119257921096,94.4516462347655
2598,7.216667,0.344658888443213,21.5349882128435,86.2924306111618,94.4766523057875
2599,7.219444,0.329875843238358,21.5197118619626,86.4109948666481,94.6492524827664
2600,7.222222,0.315085127600087,21.5044195951576,86.5288140830317,94.8241824690886
2601,7.225,0.281389133431265,21.4682352887693,86.5065652976543,94.8516308829868
2602,7.227778,0.217340466009105,21.3797890472819,86.5026997632158,94.9262640955882
2603,7.230556,0.153280769033112,21.2912537419111,86.499004734874,95.0008264105195
2604,7.233333,0.393992906972222,21.3913465065863,86.4883018241327,95.0519869689002
2605,7.236111,0.634776685516677,21.491818432434,86.4776060049648,95.1031660667885
2606,7.238889,0.875546401980647,21.5926336039194,86.4669211554244,95.1543452520391
2607,7.241667,0.894867086063819,21.3848137894589,86.7116078751678,94.9490154822272
2608,7.244444,0.87698089480811,21.4029131546252,86.6477811029299,94.819295206452
2609,7.247222,0.859099674853004,21.4210155498842,86.5836065955302,94.6898367246705
2610,7.25,0.848452277357264,21.3945998752866,86.565919233988,94.7283321366364
2611,7.252778,0.906506590938891,21.3499130238439,86.5754084738521,94.9672103570843
2612,7.255556,0.964559329934136,21.3051404566791,86.5854335053627,95.2055469620835
2613,7.258333,359.881038323662,20.7622251308366,86.182850844858,95.2238428867148
2614,7.261111,0.20912568112476,20.7410833255045,86.1485554370898,95.2890255544233
2615,7.263889,0.538499513643344,20.7199319205035,86.1142820943525,95.3541945092089
2616,7.266667,359.873948051295,20.5431324721577,86.2387236831407,95.4022433381727
2617,7.269444,359.861951304449,20.5177522923749,86.2268730838847,95.4473674560678
2618,7.272222,359.849944201941,20.4923636509338,86.215015854015,95.492510642181
2619,7.275,359.764954632155,20.326791942467,86.2859057532178,95.5266234365477
2620,7.277778,359.872399404917,20.4176712101356,86.4231937364236,95.3579442454677
2621,7.280556,359.979838122956,20.5085719579476,86.5608235117332,95.1888587800337
2622,7.283333,359.771124736697,20.3719526131642,86.5304178213514,95.2599071536797
2623,7.286111,359.770042847721,20.388860910384,86.4683057257256,95.3135855818285
2624,7.288889,359.768958049745,20.4057673124075,86.4061493492069,95.3673095707672
2625,7.291667,359.788620082914,20.3741705518103,86.4004200463803,95.4301812203795
2626,7.294444,359.808274844681,20.3425637589896,86.39473989479,95.4930059437352
2627,7.297222,359.827936489953,20.3109242184559,86.3891048186511,95.5558289238753
2628,7.3,359.783703614045,20.2703250539424,86.4419947818606,95.9528911702113
2629,7.302778,359.799580985755,20.2533529378765,86.186937876048,96.1009618550453
2630,7.305556,359.815455342064,20.2363748779175,85.9311085468029,96.2508435944307
2631,7.308333,359.97800699382,20.2945710031361,85.9043285650646,96.3122959868807
2632,7.311111,0.140567713701756,20.3526959410984,85.8775632198913,96.3737485628674
2633,7.313889,0.119937390073025,20.3288683049022,85.8584142589737,96.4085390914927
2634,7.316667,0.120767925588748,20.3043646414908,86.0033645825582,96.5776122582748
2635,7.319444,0.121597859036028,20.2798691947613,86.1473227690125,96.7489849447437
2636,7.322222,0.13825099650389,20.2571254367092,86.132286679374,96.7689476349572
2637,7.325,0.154905591813634,20.2343806388405,86.1172289940677,96.7889146345602
2638,7.327778,0.171561644831782,20.211634823973,86.1021497454962,96.8088858853923
2639,7.330556,0.208553996808386,20.2035142920921,86.0908766759508,96.8681175871635
2640,7.333333,0.198469310490108,20.1659004302016,86.0836581888453,96.9044772270909
2641,7.336111,0.188379085062239,20.128273222123,86.0764431026711,96.9408383105747
2642,7.338889,0.210716535619932,20.1290258874653,85.7247405261202,96.6547809731724
2643,7.341667,0.213610286920253,20.0856871882202,85.6880987211456,96.7660961236276
2644,7.344444,0.216499703451007,20.0423307593218,85.6515813173093,96.8772481143465
2645,7.347222,0.225033985682992,20.025713483491,85.6242586382019,96.9607056262365
2646,7.35,0.233568926831387,20.0091028529138,85.5969260913296,97.0441425879877
2647,7.352778,0.24210452631723,19.9924988766589,85.5695837614826,97.1275589205485
2648,7.355556,0.245736082423849,19.9448739627135,85.5597805250623,97.1910824628215
2649,7.358333,0.249366416433772,19.8972377491614,85.5500602631525,97.2545337920352
2650,7.361111,0.252998142952427,19.8495559845375,85.5404159895669,97.3179585368123
2651,7.363889,0.232649929401286,19.8100400372753,85.5212148078724,97.1717399805454
2652,7.366667,0.262988835561697,19.789360303991,85.4992266425685,97.295242646519
2653,7.369444,0.29331891922932,19.7686816757427,85.4772436050789,97.4185395274231
2654,7.372222,0.282502892477521,19.7505103261187,85.4345013917092,97.3778013275994
2655,7.375,0.291866293662402,19.7306453456556,85.5806137308812,97.5887098995076
2656,7.377778,0.301228208730792,19.71077299668,85.7257121640869,97.8020746013261
2657,7.380556,0.317304795901904,19.6838941073455,85.732151188135,97.6850725697441
2658,7.383333,0.333375580783707,19.6570238002712,85.7384648996556,97.5679722600819
2659,7.386111,0.349452137094505,19.6301427453521,85.7446569557141,97.4506912896736
2660,7.388889,0.359288036916413,19.6113008563567,85.7083988511325,97.5061157001378
2661,7.391667,0.372757602085345,19.5836465061227,85.4492377043978,97.7542516004679
2662,7.394444,0.386221978945458,19.5560001381822,85.1896078338694,98.0032798607641
2663,7.397222,0.399737766210101,19.4061102994962,85.3115784797105,98.0173493478538
2664,7.4,0.428247380173342,19.3722819012357,85.3004804327374,98.0429955232599
2665,7.402778,0.456761806152263,19.3384523248691,85.2893887016708,98.0685988562961
2666,7.405556,0.469390688900985,19.3076555306697,85.25893712878,98.111537919244
2667,7.408333,0.482019633463558,19.2768568234734,85.2285031244757,98.1544736369491
2668,7.411111,0.494657730118031,19.246034015363,85.1980648772127,98.1974368297382
2669,7.413889,0.506429590335148,19.1834254813351,85.3160975016232,98.2719025434864
2670,7.416667,0.51820411694902,19.1207665025956,85.4339533702643,98.3471879436652
2671,7.419444,0.529977069782218,19.058079746772,85.5515913447624,98.4232668785911
2672,7.422222,0.530867126476932,19.0248643998299,85.5207362901928,98.497194106404
2673,7.425,0.514907034284256,18.9742230378791,85.4894037259049,98.5468410544518
2674,7.427778,0.498945999686169,18.9235828954478,85.4580533787073,98.596503018414
2675,7.430556,0.51896766461867,18.888577048226,85.4291322219946,98.6231104645059
2676,7.433333,0.464317641781948,18.8473587265023,85.352016937532,98.7456320286221
2677,7.436111,0.409757130141786,18.8062476513282,85.2748212799127,98.868137884686
2678,7.438889,0.396090011582337,18.754095951278,84.8626546600315,98.9196351286851
2679,7.441667,0.430331724076702,18.9567299787529,84.655793697892,98.9528018938775
