Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755274.922122,-0.12471236288547516,-0.06993260234594345,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755275.0647392,-0.09093920886516571,-0.04158177226781845,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,-0.4537603259086609,73.95980072021484,-1.8843071460723877
1686755275.0657368,-0.08852315694093704,-0.041917186230421066,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,-0.4537603259086609,73.95980072021484,-1.8843071460723877
1686755275.0657368,-0.08852315694093704,-0.041917186230421066,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755275.0667372,-0.09481526911258698,-0.0438152477145195,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755275.0677314,-0.09481526911258698,-0.0438152477145195,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755275.0677314,-0.08630839735269547,-0.03463493287563324,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755275.068729,-0.08630839735269547,-0.03463493287563324,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755275.069727,-0.08294469863176346,-0.040878284722566605,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755275.069727,-0.08294469863176346,-0.040878284722566605,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.8827896118164,-3.3130342960357666
1686755275.0707238,-0.08845298737287521,-0.044366028159856796,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.8827896118164,-3.3130342960357666
1686755275.071729,-0.08845298737287521,-0.044366028159856796,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.8827896118164,-3.3130342960357666
1686755275.071729,-0.07607424259185791,-0.038595039397478104,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.8827896118164,-3.3130342960357666
1686755275.0727181,-0.07607424259185791,-0.038595039397478104,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686755275.0727181,-0.0755327120423317,-0.04529936984181404,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.81645202636719,-4.287818908691406
1686755275.0737154,-0.0755327120423317,-0.04529936984181404,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.48336791992188,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755275.0737154,-0.08053214102983475,-0.0416620671749115,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.48336791992188,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755275.0747125,-0.08053214102983475,-0.0416620671749115,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.48336791992188,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755275.0757103,-0.07864083349704742,-0.012541147880256176,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.48336791992188,-1.360728144645691,73.76508331298828,-4.738681793212891
1686755275.0757103,-0.07864083349704742,-0.012541147880256176,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.67388916015625,-5.71119499206543
1686755275.0767074,-0.07076935470104218,-0.03814339265227318,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.67388916015625,-5.71119499206543
1686755275.077705,-0.07076935470104218,-0.03814339265227318,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.67388916015625,-5.71119499206543
1686755275.078702,-0.06935404241085052,-0.037146009504795074,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.67388916015625,-5.71119499206543
1686755275.0796993,-0.06935404241085052,-0.037146009504795074,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.67388916015625,-5.71119499206543
1686755275.0796993,-0.0641888752579689,-0.04526584967970848,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.67388916015625,-5.71119499206543
1686755275.0806975,-0.0641888752579689,-0.04526584967970848,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755275.0816936,-0.06797507405281067,-0.03767288848757744,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755275.0816936,-0.06797507405281067,-0.03767288848757744,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755275.082691,-0.08135829865932465,-0.04909288510680199,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.48336791992188,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755275.0836887,-0.08135829865932465,-0.04909288510680199,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.50315856933594,-0.907380223274231,73.60681915283203,-6.159990310668945
1686755275.0846877,-0.06334428489208221,-0.029457053169608116,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.50315856933594,-0.907380223274231,73.60681915283203,-6.159990310668945
1686755275.0846877,-0.06334428489208221,-0.029457053169608116,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.50315856933594,-0.907380223274231,73.60681915283203,-6.159990310668945
1686755275.0856864,-0.06881947815418243,-0.03369246423244476,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.50315856933594,-0.907380223274231,73.60681915283203,-6.159990310668945
1686755275.0856864,-0.06881947815418243,-0.03369246423244476,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.50315856933594,-0.907380223274231,73.60681915283203,-6.159990310668945
1686755275.0866816,-0.06488090753555298,-0.037021588534116745,0.9993908405303955,0.9961947202682495,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.92692184448242,-2.0926942825317383,-74.50315856933594,-0.907380223274231,73.60681915283203,-6.159990310668945
1686755275.0866816,-0.06488090753555298,-0.037021588534116745,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.4908447265625,-7.129525184631348
1686755275.0876791,-0.05760469287633896,-0.013640964403748512,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.4908447265625,-7.129525184631348
1686755275.0886765,-0.05760469287633896,-0.013640964403748512,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755275.0886765,-0.07148893177509308,-0.03402560576796532,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755275.089674,-0.07148893177509308,-0.03402560576796532,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755275.089674,-0.07315710932016373,-0.03797587379813194,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755275.090671,-0.07315710932016373,-0.03797587379813194,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755275.090671,-0.06267201900482178,-0.03648851811885834,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.50315856933594,-0.907380223274231,73.40814971923828,-7.575706481933594
1686755275.0916684,-0.06267201900482178,-0.03648851811885834,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.48336791992188,-1.360728144645691,73.40814971923828,-7.575706481933594
1686755275.0916684,-0.08028136938810349,-0.04053851589560509,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.48336791992188,-1.360728144645691,73.40814971923828,-7.575706481933594
1686755275.0926657,-0.08028136938810349,-0.04053851589560509,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.48336791992188,-1.360728144645691,73.40814971923828,-7.575706481933594
1686755275.0926657,-0.08843278139829636,-0.05391591414809227,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.885841369628906,-2.6146724224090576,-74.48336791992188,-1.360728144645691,73.40814971923828,-7.575706481933594
1686755275.0936632,-0.08843278139829636,-0.05391591414809227,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0946605,-0.10783561319112778,-0.047847215086221695,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0946605,-0.10783561319112778,-0.047847215086221695,1.0,0.9876883625984192,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0956578,-0.09319759160280228,-0.04882610961794853,1.0,0.9876883625984192,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0956578,-0.09319759160280228,-0.04882610961794853,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0966551,-0.10251682251691818,-0.046704892069101334,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0966551,-0.10251682251691818,-0.046704892069101334,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0976524,-0.09435351192951202,-0.032893478870391846,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0986497,-0.09585321694612503,-0.049168575555086136,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.0986497,-0.10722257941961288,-0.043590959161520004,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.099647,-0.08872672915458679,-0.055301956832408905,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.100644,-0.09710506349802017,-0.048082396388053894,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.100644,-0.09889709204435349,-0.0521400012075901,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.1016417,-0.08495615422725677,-0.048798851668834686,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.1026392,-0.09585321694612503,-0.049168575555086136,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.1036365,-0.10206326842308044,-0.0576111264526844,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.1036365,-0.09997200965881348,-0.05427824333310127,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.1046336,-0.1089044064283371,-0.05770456790924072,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.105631,-0.10896215587854385,-0.059873271733522415,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.105631,-0.11802607774734497,-0.04433766007423401,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.1066375,-0.10718901455402374,-0.05583583563566208,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.107625,-0.10961057990789413,-0.05562816560268402,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.107625,-0.1193152517080307,-0.05974710360169411,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.1086247,-0.11154939979314804,-0.05805601179599762,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.109631,-0.11098185926675797,-0.05483240634202957,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
1686755275.109631,-0.12414092570543289,-0.05530912056565285,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.96537017822266,-1.8136616945266724,73.60681915283203,-6.159990310668945
