Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755014.0039408,-0.06398621201515198,-0.12289199233055115,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755014.1665046,-0.057381145656108856,-0.0513591505587101,0.9945219159126282,0.9945219159126282,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-74.0,-2.246665417260374e-06,73.91838836669922,-2.8606534004211426
1686755014.1665046,-0.057381145656108856,-0.0513591505587101,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-74.0,-2.246665417260374e-06,73.91838836669922,-2.8606534004211426
1686755014.1675022,-0.07434726506471634,-0.06912291049957275,0.9945219159126282,0.9902680516242981,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-74.0,-2.246665417260374e-06,73.91838836669922,-2.8606534004211426
1686755014.1675022,-0.07434726506471634,-0.06912291049957275,0.9945219159126282,0.9848077893257141,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755014.1684997,-0.06873422116041183,-0.06018567830324173,0.9945219159126282,0.9848077893257141,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,-0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755014.1694965,-0.06873422116041183,-0.06018567830324173,0.9945219159126282,0.9816271662712097,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,-0.4537603259086609,73.85994720458984,-3.836127996444702
1686755014.1694965,-0.06773028522729874,-0.05671630799770355,0.9945219159126282,0.9816271662712097,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,-0.4537603259086609,73.85994720458984,-3.836127996444702
1686755014.1704943,-0.06773028522729874,-0.05671630799770355,0.9945219159126282,0.9781476259231567,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1704943,-0.07161244750022888,-0.061475545167922974,0.9945219159126282,0.9781476259231567,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1714916,-0.07161244750022888,-0.061475545167922974,0.9961947202682495,0.9816271662712097,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1714916,-0.046392910182476044,-0.05545419454574585,0.9961947202682495,0.9816271662712097,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1724887,-0.046392910182476044,-0.05545419454574585,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1724887,-0.03907494246959686,-0.04566487297415733,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.173486,-0.03907494246959686,-0.04566487297415733,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.173486,-0.019190693274140358,-0.055048827081918716,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1744835,-0.019190693274140358,-0.055048827081918716,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1744835,-0.030219407752156258,-0.062175363302230835,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1754813,-0.030219407752156258,-0.062175363302230835,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1754813,-0.0300174281001091,-0.05950196832418442,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.176478,-0.03141249716281891,-0.055989980697631836,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.176478,-0.03826213628053665,-0.05486329644918442,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1774752,-0.035355519503355026,-0.05196073278784752,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1774752,-0.030411891639232635,-0.03973190858960152,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1784728,-0.03511432558298111,-0.04660108685493469,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1784728,-0.027162602171301842,-0.048710573464632034,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.17947,-0.031459614634513855,-0.041148364543914795,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1804676,-0.04213017225265503,-0.02810686267912388,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1804676,-0.02139756642282009,-0.04556035250425339,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1814654,-0.02374969609081745,-0.04577022045850754,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1824644,-0.04110034555196762,-0.047393884509801865,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1834884,-0.02127857506275177,-0.04551178589463234,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1834884,-0.016481634229421616,-0.058781933039426804,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1844573,-0.010768990032374859,-0.04438996687531471,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1854546,-0.02279132418334484,-0.046987079083919525,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
1686755014.1854546,-0.030265426263213158,-0.054343000054359436,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.81645202636719,-4.287818908691406
