Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755441.3639324,-0.08047467470169067,-0.07030104100704193,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755441.5005646,-0.09896522760391235,-0.07127470523118973,0.9993908405303955,0.9986295104026794,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5005646,-0.09896522760391235,-0.07127470523118973,0.9993908405303955,0.9986295104026794,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5015626,-0.10360296070575714,-0.07615122944116592,0.9993908405303955,0.9986295104026794,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5015626,-0.10360296070575714,-0.07615122944116592,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5025606,-0.10482151061296463,-0.07112251222133636,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5035565,-0.10482151061296463,-0.07112251222133636,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5035565,-0.10989706963300705,-0.08472084254026413,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.504554,-0.10989706963300705,-0.08472084254026413,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5055513,-0.11254069954156876,-0.08503597974777222,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5055513,-0.11254069954156876,-0.08503597974777222,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5065486,-0.11074069142341614,-0.07898367196321487,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5065486,-0.11074069142341614,-0.07898367196321487,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5075462,-0.12658968567848206,-0.061225924640893936,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5075462,-0.12658968567848206,-0.061225924640893936,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5085435,-0.11068692803382874,-0.09281269460916519,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.99604034423828,-0.45376259088516235
1686755441.5085435,-0.11068692803382874,-0.09281269460916519,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.48336791992188,-1.360728144645691,73.99604034423828,-0.45376259088516235
1686755441.5095403,-0.10543357580900192,-0.09006808698177338,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.48336791992188,-1.360728144645691,73.99604034423828,-0.45376259088516235
1686755441.5095403,-0.10543357580900192,-0.09006808698177338,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.48336791992188,-1.360728144645691,73.99604034423828,-0.45376259088516235
1686755441.5105376,-0.1176828145980835,-0.08707140386104584,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.48336791992188,-1.360728144645691,73.99604034423828,-0.45376259088516235
1686755441.5105376,-0.1176828145980835,-0.08707140386104584,0.9993908405303955,1.0,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.48336791992188,-1.360728144645691,73.99604034423828,-0.45376259088516235
1686755441.5115352,-0.10401905328035355,-0.09331536293029785,0.9993908405303955,1.0,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.48336791992188,-1.360728144645691,73.99604034423828,-0.45376259088516235
1686755441.5115352,-0.10401905328035355,-0.09331536293029785,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.48336791992188,-1.360728144645691,73.9795913696289,-1.4309591054916382
1686755441.5125327,-0.09818140417337418,-0.09006442129611969,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.48336791992188,-1.360728144645691,73.9795913696289,-1.4309591054916382
1686755441.5125327,-0.09818140417337418,-0.09006442129611969,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755441.5135298,-0.12161794304847717,-0.09080000221729279,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755441.5135298,-0.12161794304847717,-0.09080000221729279,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.95980072021484,-1.8843071460723877
1686755441.5145528,-0.0997832641005516,-0.09140542149543762,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.95980072021484,-1.8843071460723877
1686755441.5155246,-0.0997832641005516,-0.09140542149543762,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.95980072021484,-1.8843071460723877
1686755441.5155246,-0.08858682960271835,-0.085169717669487,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.95980072021484,-1.8843071460723877
1686755441.516522,-0.08858682960271835,-0.085169717669487,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.92977142333984,-2.266042709350586,73.91838836669922,-2.8606534004211426
1686755441.516522,-0.09389576315879822,-0.07521358877420425,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.98172378540039,-1.0469849109649658,-74.92977142333984,-2.266042709350586,73.91838836669922,-2.8606534004211426
1686755441.5175204,-0.09389576315879822,-0.07521358877420425,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.8827896118164,-3.3130342960357666
1686755441.5175204,-0.09579883515834808,-0.09220252931118011,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.8827896118164,-3.3130342960357666
1686755441.5185237,-0.09579883515834808,-0.09220252931118011,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.81645202636719,-4.287818908691406
1686755441.5195148,-0.08333491533994675,-0.0870683416724205,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.81645202636719,-4.287818908691406
1686755441.5195148,-0.08333491533994675,-0.0870683416724205,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.5205114,-0.08836521208286285,-0.08423905819654465,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.5215275,-0.08836521208286285,-0.08423905819654465,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.522507,-0.09451212733983994,-0.0932689681649208,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.523504,-0.09451212733983994,-0.0932689681649208,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.5245016,-0.08894285559654236,-0.08048766106367111,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.5245016,-0.08894285559654236,-0.08048766106367111,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.5254984,-0.0835057944059372,-0.09160754084587097,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.526496,-0.0835057944059372,-0.09160754084587097,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.526496,-0.09390173852443695,-0.0904698520898819,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.76508331298828,-4.738681793212891
1686755441.5274932,-0.09390173852443695,-0.0904698520898819,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.92977142333984,-2.266042709350586,73.76508331298828,-4.738681793212891
1686755441.5284905,-0.0839977115392685,-0.08030630648136139,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.92977142333984,-2.266042709350586,73.76508331298828,-4.738681793212891
1686755441.5284905,-0.0839977115392685,-0.08030630648136139,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.92977142333984,-2.266042709350586,73.76508331298828,-4.738681793212891
1686755441.5294878,-0.09214146435260773,-0.07587047666311264,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.958885192871094,-1.570078730583191,-74.92977142333984,-2.266042709350586,73.76508331298828,-4.738681793212891
1686755441.5294878,-0.09214146435260773,-0.07587047666311264,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5304852,-0.0937085896730423,-0.0877290666103363,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5314827,-0.09160107374191284,-0.08077914267778397,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5324798,-0.1132781058549881,-0.08709325641393661,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5324798,-0.10039691627025604,-0.08717053383588791,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.533488,-0.10034643113613129,-0.08721274882555008,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.534475,-0.11566539853811264,-0.08470506966114044,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5354712,-0.1021776869893074,-0.08901411294937134,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5354712,-0.10222293436527252,-0.09146802127361298,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5374675,-0.11068354547023773,-0.0848107635974884,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5384638,-0.10594742000102997,-0.08797793090343475,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5394616,-0.1041238084435463,-0.08616282045841217,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5394616,-0.11016238480806351,-0.08946061134338379,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5404582,-0.10607995837926865,-0.085787333548069,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5414565,-0.10329893231391907,-0.08767392486333847,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5424535,-0.09832412004470825,-0.07511017471551895,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5424535,-0.10450567305088043,-0.10118778795003891,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5434506,-0.10726814717054367,-0.08688879013061523,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.544448,-0.10166630148887634,-0.08569784462451935,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.545446,-0.09952571988105774,-0.11317401379346848,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5464427,-0.10136641561985016,-0.09051015973091125,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
1686755441.5464427,-0.10687833279371262,-0.09810348600149155,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.92977142333984,-2.266042709350586,73.67388916015625,-5.71119499206543
