Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756128.4627874,-0.12423745542764664,0.006751636974513531,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756128.6024077,-0.1137598529458046,0.015817781910300255,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.98416137695312,-0.9073869585990906
1686756128.6024077,-0.1114908903837204,-0.0025582266971468925,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.98416137695312,-0.9073869585990906
1686756128.6034036,-0.1114908903837204,-0.0025582266971468925,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,-1.8843071460723877
1686756128.6044009,-0.13105282187461853,0.004270216915756464,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,-1.8843071460723877
1686756128.605399,-0.13105282187461853,0.004270216915756464,0.9986295104026794,0.9975640773773193,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,-1.8843071460723877
1686756128.6063964,-0.1263529658317566,0.002930079121142626,0.9986295104026794,0.9975640773773193,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,-1.8843071460723877
1686756128.6073942,-0.1263529658317566,0.002930079121142626,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.95980072021484,-1.8843071460723877
1686756128.6073942,-0.12699083983898163,0.003252620343118906,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.95980072021484,-1.8843071460723877
1686756128.6084182,-0.12699083983898163,0.003252620343118906,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.95980072021484,-1.8843071460723877
1686756128.6094167,-0.1326179951429367,0.0025322227738797665,0.9993908405303955,0.9998477101325989,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.95980072021484,-1.8843071460723877
1686756128.6103866,-0.1326179951429367,0.0025322227738797665,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.95980072021484,-1.8843071460723877
1686756128.611393,-0.14009560644626617,-0.0015004908200353384,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.95980072021484,-1.8843071460723877
1686756128.612382,-0.14009560644626617,-0.0015004908200353384,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.99307250976562,-1.360728144645691,73.93209838867188,-2.33724045753479
1686756128.613378,-0.12135963886976242,-0.013004432432353497,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.99307250976562,-1.360728144645691,73.93209838867188,-2.33724045753479
1686756128.6143951,-0.12135963886976242,-0.013004432432353497,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.93209838867188,-2.33724045753479
1686756128.615373,-0.13101056218147278,0.003947846591472626,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.93209838867188,-2.33724045753479
1686756128.6163828,-0.13101056218147278,0.003947846591472626,0.9993908405303955,0.9975640773773193,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.89649200439453,-2.789621591567993
1686756128.6163828,-0.13536088168621063,0.0027237485628575087,0.9993908405303955,0.9975640773773193,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.89649200439453,-2.789621591567993
1686756128.6173675,-0.13536088168621063,0.0027237485628575087,0.9986295104026794,0.9902680516242981,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.89649200439453,-2.789621591567993
1686756128.6183653,-0.11528629809617996,-0.0015050279907882214,0.9986295104026794,0.9902680516242981,0.0523359589278698,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.89649200439453,-2.789621591567993
1686756128.6183653,-0.11528629809617996,-0.0015050279907882214,0.9975640773773193,0.9848077893257141,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.85299682617188,-3.241312265396118
1686756128.6193712,-0.12834547460079193,0.004709470551460981,0.9975640773773193,0.9848077893257141,0.06975647807121277,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.85299682617188,-3.241312265396118
1686756128.6203597,-0.12834547460079193,0.004709470551460981,0.9961947202682495,0.9848077893257141,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.85299682617188,-3.241312265396118
1686756128.6203597,-0.12795226275920868,0.007481111213564873,0.9961947202682495,0.9848077893257141,0.08715574443340302,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.85299682617188,-3.241312265396118
1686756128.6213675,-0.12795226275920868,0.007481111213564873,0.9902680516242981,0.9902680516242981,0.13917310535907745,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.38653564453125,-2.717733383178711,73.80162811279297,-3.6921751499176025
1686756128.6223543,-0.11463464796543121,0.015559484250843525,0.9902680516242981,0.9902680516242981,0.13917310535907745,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.38653564453125,-2.717733383178711,73.80162811279297,-3.6921751499176025
1686756128.6223543,-0.11463464796543121,0.015559484250843525,0.9902680516242981,0.9925461411476135,0.13917310535907745,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6233516,-0.11383373290300369,0.01588343270123005,0.9902680516242981,0.9925461411476135,0.13917310535907745,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6243486,-0.11383373290300369,0.01588343270123005,0.9945219159126282,0.9945219159126282,0.10452846437692642,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6243486,-0.10744623094797134,0.021924111992120743,0.9945219159126282,0.9945219159126282,0.10452846437692642,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6253455,-0.10744623094797134,0.021924111992120743,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6263435,-0.1088607981801033,0.03062196634709835,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6273432,-0.1088607981801033,0.03062196634709835,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6273432,-0.09794961661100388,0.019025806337594986,0.9998477101325989,0.9781476259231567,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.99542999267578,-0.5235722064971924,-75.43002319335938,-2.266042709350586,73.80162811279297,-3.6921751499176025
1686756128.6283371,-0.09794961661100388,0.019025806337594986,0.9998477101325989,0.9510565400123596,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.43002319335938,-2.266042709350586,73.72869110107422,-4.665485858917236
1686756128.629335,-0.0972583219408989,0.021165678277611732,0.9998477101325989,0.9510565400123596,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.43002319335938,-2.266042709350586,73.72869110107422,-4.665485858917236
1686756128.629335,-0.0972583219408989,0.021165678277611732,0.9998477101325989,0.9335804581642151,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.43002319335938,-2.266042709350586,73.72869110107422,-4.665485858917236
1686756128.6303322,-0.11057674884796143,0.008673246949911118,0.9998477101325989,0.9335804581642151,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.43002319335938,-2.266042709350586,73.72869110107422,-4.665485858917236
1686756128.6313548,-0.11057674884796143,0.008673246949911118,0.9993908405303955,0.9335804581642151,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.72869110107422,-4.665485858917236
1686756128.6313548,-0.10049997270107269,0.018446670845150948,0.9993908405303955,0.9335804581642151,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.72869110107422,-4.665485858917236
1686756128.632327,-0.10049997270107269,0.018446670845150948,0.9998477101325989,0.9455186128616333,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.72869110107422,-4.665485858917236
1686756128.6333244,-0.09934414178133011,0.017000356689095497,0.9998477101325989,0.9455186128616333,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.72869110107422,-4.665485858917236
1686756128.6333244,-0.09934414178133011,0.017000356689095497,0.9998477101325989,0.9659258127212524,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.72869110107422,-4.665485858917236
1686756128.6343246,-0.1031235009431839,0.013617093674838543,0.9998477101325989,0.9659258127212524,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.98172378540039,-1.0469849109649658,-75.38653564453125,-2.717733383178711,73.72869110107422,-4.665485858917236
1686756128.6353188,-0.1031235009431839,0.013617093674838543,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.56388854980469,-6.084931373596191
1686756128.6353188,-0.10403850674629211,0.04677172377705574,0.9998477101325989,0.9816271662712097,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.56388854980469,-6.084931373596191
1686756128.636316,-0.10403850674629211,0.04677172377705574,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.56388854980469,-6.084931373596191
1686756128.6373131,-0.09207674115896225,0.022767052054405212,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.56388854980469,-6.084931373596191
1686756128.6373131,-0.09207674115896225,0.022767052054405212,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.56388854980469,-6.084931373596191
1686756128.6383107,-0.08549904078245163,0.022395312786102295,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.56388854980469,-6.084931373596191
1686756128.6383107,-0.08549904078245163,0.022395312786102295,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.958885192871094,-1.570078730583191,-75.82581329345703,-3.1685962677001953,73.63878631591797,-5.6373748779296875
1686756128.6393075,-0.06844902783632278,0.0014529530890285969,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.958885192871094,-1.570078730583191,-75.82581329345703,-3.1685962677001953,73.63878631591797,-5.6373748779296875
1686756128.6393075,-0.06844902783632278,0.0014529530890285969,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.958885192871094,-1.570078730583191,-75.82581329345703,-3.1685962677001953,73.63878631591797,-5.6373748779296875
1686756128.6403046,-0.0850432962179184,0.018830474466085434,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.958885192871094,-1.570078730583191,-75.82581329345703,-3.1685962677001953,73.63878631591797,-5.6373748779296875
1686756128.6403046,-0.0850432962179184,0.018830474466085434,0.9998477101325989,0.9975640773773193,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6413026,-0.08610934019088745,0.016079574823379517,0.9998477101325989,0.9975640773773193,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6413026,-0.08610934019088745,0.016079574823379517,0.9998477101325989,0.9986295104026794,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6422997,-0.09014834463596344,0.010526812635362148,0.9998477101325989,0.9986295104026794,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6432972,-0.09014834463596344,0.010526812635362148,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6432972,-0.08113136887550354,0.011881138198077679,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6442943,-0.08113136887550354,0.011881138198077679,0.9998477101325989,1.0,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6442943,-0.07038233429193497,0.019837740808725357,0.9998477101325989,1.0,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.958885192871094,-1.570078730583191,-75.38653564453125,-2.717733383178711,73.63878631591797,-5.6373748779296875
1686756128.6452916,-0.07038233429193497,0.019837740808725357,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.53192138671875,-6.607546806335449
1686756128.6452916,-0.08678290992975235,0.027041912078857422,0.9998477101325989,0.9998477101325989,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.92692184448242,-2.0926942825317383,-75.38653564453125,-2.717733383178711,73.53192138671875,-6.607546806335449
1686756128.6462889,-0.08678290992975235,0.027041912078857422,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6462889,-0.08558696508407593,0.016688385978341103,0.9998477101325989,0.9993908405303955,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6472862,-0.08558696508407593,0.016688385978341103,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6472862,-0.07928525656461716,0.02878778800368309,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6482842,-0.07928525656461716,0.02878778800368309,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6492817,-0.08461298793554306,0.024987446144223213,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6502793,-0.08642706274986267,0.02668006904423237,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6502793,-0.07861791551113129,0.0346355214715004,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6522737,-0.0761827826499939,0.025712933391332626,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6522737,-0.09579607099294662,0.01702706515789032,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6532733,-0.08437587320804596,0.009520521387457848,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6532733,-0.117160864174366,0.012667516246438026,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6542675,-0.10167278349399567,0.01971941441297531,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6552668,-0.10007979720830917,0.031067203730344772,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6552668,-0.1015101820230484,0.028793377801775932,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6562643,-0.10356616228818893,0.031041070818901062,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6562643,-0.109834223985672,0.04069695249199867,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6572616,-0.09886561334133148,0.03306423872709274,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
1686756128.6572616,-0.10412783920764923,0.034699052572250366,1.0,0.9998477101325989,0.0,-18.0,0.0,18.0,0.0,-47.92692184448242,-2.092691659927368,47.92692184448242,-2.0926942825317383,-75.82581329345703,-3.1685962677001953,73.53192138671875,-6.607546806335449
