Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756221.0358894,0.08317089825868607,-0.18001462519168854,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756221.1695309,0.07697074115276337,-0.18295852839946747,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.98416137695312,-0.9073869585990906
1686756221.1705275,0.08391585946083069,-0.18658944964408875,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.98416137695312,-0.9073869585990906
1686756221.1705275,0.08391585946083069,-0.18658944964408875,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.98416137695312,-0.9073869585990906
1686756221.171525,0.08739719539880753,-0.19612516462802887,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.98416137695312,-0.9073869585990906
1686756221.1725225,0.08739719539880753,-0.19612516462802887,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686756221.1725225,0.09427088499069214,-0.18666189908981323,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686756221.1735196,0.09427088499069214,-0.18666189908981323,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.1735196,0.08552715927362442,-0.18231461942195892,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.174517,0.08552715927362442,-0.18231461942195892,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.1755145,0.07362909615039825,-0.1881849616765976,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.1755145,0.07362909615039825,-0.1881849616765976,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.1765118,0.07748985290527344,-0.1933162361383438,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.177509,0.07748985290527344,-0.1933162361383438,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.177509,0.08517829328775406,-0.18495357036590576,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.1785061,0.08517829328775406,-0.18495357036590576,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.1785061,0.09421230852603912,-0.18490338325500488,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99147033691406,-0.9773347973823547
1686756221.1795037,0.09421230852603912,-0.18490338325500488,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99542999267578,-0.5235766768455505
1686756221.1795037,0.0910550057888031,-0.1611408293247223,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99542999267578,-0.5235766768455505
1686756221.1805007,0.0910550057888031,-0.1611408293247223,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99542999267578,-0.5235766768455505
1686756221.1814983,0.08605175465345383,-0.18260450661182404,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.99542999267578,-0.5235766768455505
1686756221.1824958,0.08605175465345383,-0.18260450661182404,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,-0.4537603259086609,73.99147033691406,-0.06981412321329117
1686756221.1824958,0.08372759819030762,-0.18367385864257812,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,-0.4537603259086609,73.99147033691406,-0.06981412321329117
1686756221.1834939,0.08372759819030762,-0.18367385864257812,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.9795913696289,0.38381025195121765
1686756221.1844902,0.09325561672449112,-0.19123660027980804,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.9795913696289,0.38381025195121765
1686756221.1844902,0.09325561672449112,-0.19123660027980804,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.97776794433594,-0.5932268500328064
1686756221.185488,0.08622037619352341,-0.17703673243522644,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.97776794433594,-0.5932268500328064
1686756221.185488,0.08622037619352341,-0.17703673243522644,0.9945219159126282,0.9876883625984192,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.97776794433594,-0.5932268500328064
1686756221.186485,0.08775841444730759,-0.17790110409259796,0.9945219159126282,0.9876883625984192,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.97776794433594,-0.5932268500328064
1686756221.186485,0.08775841444730759,-0.17790110409259796,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.98172760009766,-1.0469894409179688
1686756221.1874826,0.09502359479665756,-0.1899344027042389,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.98172760009766,-1.0469894409179688
1686756221.1884794,0.09502359479665756,-0.1899344027042389,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.96588897705078,-1.9543718099594116
1686756221.1884794,0.08927575498819351,-0.1825745552778244,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.96588897705078,-1.9543718099594116
1686756221.1894772,0.08927575498819351,-0.1825745552778244,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.96588897705078,-1.9543718099594116
1686756221.1894772,0.09376531839370728,-0.1809053272008896,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.98172378540039,-1.0469849109649658,-74.50315856933594,-0.907380223274231,73.96588897705078,-1.9543718099594116
1686756221.1904743,0.09376531839370728,-0.1809053272008896,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.89555358886719,-3.383747100830078
1686756221.1904743,0.09136749804019928,-0.18225879967212677,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.89555358886719,-3.383747100830078
1686756221.1914716,0.09136749804019928,-0.18225879967212677,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.92325592041016,-2.9308135509490967
1686756221.1914716,0.10570583492517471,-0.19443151354789734,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.958885192871094,-1.570078730583191,-74.50315856933594,-0.907380223274231,73.92325592041016,-2.9308135509490967
1686756221.192469,0.10570583492517471,-0.19443151354789734,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,-0.4537603259086609,73.92325592041016,-2.9308135509490967
1686756221.192469,0.09433119744062424,-0.1760084331035614,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,-0.4537603259086609,73.92325592041016,-2.9308135509490967
1686756221.1934664,0.09433119744062424,-0.1760084331035614,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.1934664,0.08948561549186707,-0.168447807431221,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.1944635,0.08948561549186707,-0.168447807431221,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.1944635,0.10953382402658463,-0.16133378446102142,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.195461,0.10953382402658463,-0.16133378446102142,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.195461,0.09054490178823471,-0.17241059243679047,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.1964583,0.09054490178823471,-0.17241059243679047,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.85994720458984,-3.836127996444702
1686756221.1964583,0.08385159075260162,-0.16283001005649567,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.85994720458984,-3.836127996444702
1686756221.1974556,0.08385159075260162,-0.16283001005649567,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.1974556,0.08227690309286118,-0.1599835604429245,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.198453,0.08227690309286118,-0.1599835604429245,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.1994596,0.08613555133342743,-0.1736799031496048,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.89555358886719,-3.383747100830078
1686756221.1994596,0.08613555133342743,-0.1736799031496048,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.8279800415039,-4.358743667602539
1686756221.2004478,0.08258752524852753,-0.17637144029140472,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.8279800415039,-4.358743667602539
1686756221.2004478,0.08258752524852753,-0.17637144029140472,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.8279800415039,-4.358743667602539
1686756221.201445,0.09287413209676743,-0.16203512251377106,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.8279800415039,-4.358743667602539
1686756221.2024424,0.09287413209676743,-0.16203512251377106,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.2024424,0.0900106132030487,-0.16833263635635376,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.20344,0.0900106132030487,-0.16833263635635376,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.20344,0.08511732518672943,-0.16025526821613312,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.2044506,0.0816962718963623,-0.1787850707769394,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.2054346,0.09541965276002884,-0.16767318546772003,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.2054346,0.11307480931282043,-0.1490875482559204,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.206432,0.10541725903749466,-0.15041778981685638,0.9986295700073242,0.9986295104026794,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.78449249267578,-4.810434341430664
1686756221.2074296,0.10541725903749466,-0.15041778981685638,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2084265,0.10323452949523926,-0.16037429869174957,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.209433,0.1069018766283989,-0.18388086557388306,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.210421,0.11242080479860306,-0.154452845454216,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.210421,0.106257364153862,-0.15739399194717407,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2114184,0.09765727072954178,-0.15767963230609894,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2124152,0.10960783064365387,-0.1687498837709427,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.213414,0.10787250101566315,-0.15306754410266876,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2144105,0.10845652222633362,-0.15640658140182495,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2154078,0.12156886607408524,-0.14289629459381104,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.216405,0.10882650315761566,-0.15406696498394012,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2174025,0.11595318466424942,-0.15208080410957336,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2183995,0.11968394368886948,-0.13202299177646637,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2193966,0.10916072130203247,-0.1514044851064682,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2193966,0.11270678043365479,-0.149042010307312,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2203946,0.10486570000648499,-0.14709463715553284,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2223897,0.10136935114860535,-0.12565666437149048,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.223386,0.11435943841934204,-0.1474299132823944,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.224384,0.119330033659935,-0.1491985321044922,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
1686756221.2253811,0.1058507114648819,-0.15288083255290985,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.67388916015625,-5.71119499206543
