Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755929.814339,-0.06931513547897339,0.04364173114299774,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755929.9669328,-0.06563309580087662,0.06563309580087662,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686755929.9679286,-0.06563309580087662,0.06563309580087662,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9689262,-0.06337660551071167,0.08265405893325806,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9689262,-0.06337660551071167,0.08265405893325806,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9699764,-0.08512089401483536,0.05973134562373161,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9709208,-0.08512089401483536,0.05973134562373161,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9719453,-0.09284991770982742,0.042433276772499084,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9719453,-0.09284991770982742,0.042433276772499084,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9729156,-0.0742841362953186,0.049029961228370667,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9739122,-0.0742841362953186,0.049029961228370667,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.974911,-0.08573217689990997,0.05091565474867821,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9759345,-0.08573217689990997,0.05091565474867821,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9759345,-0.08457066863775253,0.05901264771819115,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9769042,-0.08457066863775253,0.05901264771819115,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9769042,-0.09911763668060303,0.036543093621730804,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9782495,-0.09911763668060303,0.036543093621730804,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.97926,-0.09698893874883652,0.05267899110913277,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.980249,-0.09698893874883652,0.05267899110913277,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.980249,-0.10074105858802795,0.05954369902610779,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9812672,-0.10074105858802795,0.05954369902610779,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9812672,-0.10741805285215378,0.05403633415699005,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9824615,-0.10741805285215378,0.05403633415699005,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9834635,-0.1032138392329216,0.06554610282182693,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9834635,-0.1032138392329216,0.06554610282182693,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9844608,-0.11116324365139008,0.06745675951242447,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9854581,-0.11116324365139008,0.06745675951242447,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9854581,-0.08942043781280518,0.07061101496219635,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9864554,-0.08942043781280518,0.07061101496219635,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9864554,-0.10231713205575943,0.07093987613916397,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755929.9874535,-0.10231713205575943,0.07093987613916397,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9874535,-0.10784909874200821,0.07029950618743896,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9884503,-0.10784909874200821,0.07029950618743896,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9884503,-0.08393301069736481,0.06215808540582657,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9894476,-0.08393301069736481,0.06215808540582657,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9894476,-0.11055649816989899,0.06989016383886337,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9904451,-0.11055649816989899,0.06989016383886337,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9914427,-0.1197030246257782,0.05748218670487404,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9914427,-0.1197030246257782,0.05748218670487404,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9924395,-0.11502865701913834,0.05881505459547043,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9934373,-0.1353515088558197,0.04602760449051857,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9944546,-0.13827918469905853,0.03694586828351021,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9944546,-0.1314208209514618,0.04746236652135849,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.99543,-0.1381542682647705,0.061141230165958405,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9964287,-0.10721129179000854,0.03273439779877663,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9974267,-0.09893792122602463,0.02773374691605568,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9974267,-0.1087450310587883,0.0367746464908123,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9984236,-0.08871416002511978,0.04547839239239693,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9994328,-0.0897141620516777,0.049808524549007416,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755929.9994328,-0.10766099393367767,0.08037488162517548,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.0004177,-0.08571135997772217,0.07638119906187057,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.0014157,-0.07272141426801682,0.0881858840584755,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.0014157,-0.06702874600887299,0.09834449738264084,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.0024128,-0.053853828459978104,0.10366924107074738,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.0024128,-0.039223238825798035,0.10753583163022995,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.00341,-0.024609528481960297,0.10227500647306442,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.004408,0.003184093628078699,0.09967358410358429,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.004408,0.01546370331197977,0.12238597124814987,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.0054047,0.004709233995527029,0.1452842801809311,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755930.0054047,0.0026988687459379435,0.1291913092136383,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
