Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755677.0087411,-0.11327202618122101,-0.08398927003145218,1.0,0.9612616896629333,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755677.148378,-0.09783042222261429,-0.07768432050943375,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,0.837158203125
1686755677.149365,-0.09928236156702042,-0.07430955767631531,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,0.837158203125
1686755677.149365,-0.09928236156702042,-0.07430955767631531,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,0.837158203125
1686755677.1503596,-0.11089669913053513,-0.07802873104810715,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.95980072021484,0.837158203125
1686755677.1513572,-0.11089669913053513,-0.07802873104810715,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.93209838867188,1.290091633796692
1686755677.1513572,-0.10335496813058853,-0.07848569750785828,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.93209838867188,1.290091633796692
1686755677.1523542,-0.10335496813058853,-0.07848569750785828,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.89649200439453,1.7424726486206055
1686755677.1533518,-0.10347818583250046,-0.08089318871498108,1.0,0.9816271662712097,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.89649200439453,1.7424726486206055
1686755677.1543624,-0.10347818583250046,-0.08089318871498108,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.89649200439453,1.7424726486206055
1686755677.155362,-0.0966792181134224,-0.0807584598660469,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.89649200439453,1.7424726486206055
1686755677.155362,-0.0966792181134224,-0.0807584598660469,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.89649200439453,1.7424726486206055
1686755677.1563437,-0.10779567062854767,-0.08061651885509491,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.89649200439453,1.7424726486206055
1686755677.1563437,-0.10779567062854767,-0.08061651885509491,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.89649200439453,1.7424726486206055
1686755677.1573408,-0.10209384560585022,-0.07487084716558456,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.89649200439453,1.7424726486206055
1686755677.1583383,-0.10209384560585022,-0.07487084716558456,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.8575668334961,2.717735767364502
1686755677.1583383,-0.1244502067565918,-0.07511075586080551,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.8575668334961,2.717735767364502
1686755677.1593356,-0.1244502067565918,-0.07511075586080551,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.90106201171875,2.266044855117798
1686755677.1593356,-0.10745202749967575,-0.09004989266395569,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.90106201171875,2.266044855117798
1686755677.1603332,-0.10745202749967575,-0.09004989266395569,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.99307250976562,-1.360728144645691,73.9366683959961,1.8136638402938843
1686755677.1613307,-0.11062821000814438,-0.07867614179849625,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.99307250976562,-1.360728144645691,73.9366683959961,1.8136638402938843
1686755677.1623275,-0.11062821000814438,-0.07867614179849625,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,0.5235670208930969,-74.96537017822266,-1.8136616945266724,73.89649200439453,2.78961181640625
1686755677.1623275,-0.10971049964427948,-0.08236870914697647,0.9986295700073242,0.9816271662712097,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,0.5235670208930969,-74.96537017822266,-1.8136616945266724,73.89649200439453,2.78961181640625
1686755677.1633248,-0.10971049964427948,-0.08236870914697647,0.9986295700073242,0.9781476259231567,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,0.5235670208930969,-74.96537017822266,-1.8136616945266724,73.8530044555664,3.241302728652954
1686755677.1643224,-0.09940661489963531,-0.06887367367744446,0.9986295700073242,0.9781476259231567,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,0.5235670208930969,-74.96537017822266,-1.8136616945266724,73.8530044555664,3.241302728652954
1686755677.1643224,-0.09940661489963531,-0.06887367367744446,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.99307250976562,-1.360728144645691,73.90106201171875,2.266044855117798
1686755677.1653194,-0.11054843664169312,-0.08084369450807571,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.99307250976562,-1.360728144645691,73.90106201171875,2.266044855117798
1686755677.166317,-0.11054843664169312,-0.08084369450807571,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.99307250976562,-1.360728144645691,73.90106201171875,2.266044855117798
1686755677.1673164,-0.11185301095247269,-0.07976395636796951,0.9993908405303955,0.9848077893257141,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.99307250976562,-1.360728144645691,73.90106201171875,2.266044855117798
1686755677.1683128,-0.11185301095247269,-0.07976395636796951,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.8575668334961,2.717735767364502
1686755677.1683128,-0.11149968951940536,-0.0779419019818306,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.8575668334961,2.717735767364502
1686755677.1693094,-0.11149968951940536,-0.0779419019818306,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.80619812011719,3.1685986518859863
1686755677.1703064,-0.11368739604949951,-0.08408748358488083,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.80619812011719,3.1685986518859863
1686755677.1713035,-0.11368739604949951,-0.08408748358488083,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.7469711303711,3.6184961795806885
1686755677.1713035,-0.12076710164546967,-0.10071757435798645,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.7469711303711,3.6184961795806885
1686755677.172301,-0.12076710164546967,-0.10071757435798645,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.7469711303711,3.6184961795806885
1686755677.172301,-0.0963328629732132,-0.0891588032245636,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,73.7469711303711,3.6184961795806885
1686755677.1732981,-0.0963328629732132,-0.0891588032245636,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.80162811279297,2.645026445388794
1686755677.1742957,-0.11574355512857437,-0.086183100938797,0.9993908405303955,0.9876883625984192,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.80162811279297,2.645026445388794
1686755677.1742957,-0.11574355512857437,-0.086183100938797,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.85299682617188,2.1941635608673096
1686755677.175293,-0.12682366371154785,-0.10652042180299759,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.85299682617188,2.1941635608673096
1686755677.175293,-0.12682366371154785,-0.10652042180299759,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.89649200439453,1.7424726486206055
1686755677.1762903,-0.10429582744836807,-0.11088906973600388,0.9998477101325989,0.9781476259231567,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.89649200439453,1.7424726486206055
1686755677.1772876,-0.10429582744836807,-0.11088906973600388,1.0,0.9781476259231567,0.0,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.93209838867188,1.290091633796692
1686755677.1772876,-0.1100526750087738,-0.09463164210319519,1.0,0.9781476259231567,0.0,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.93209838867188,1.290091633796692
1686755677.178286,-0.1100526750087738,-0.09463164210319519,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.95980072021484,0.837158203125
1686755677.178286,-0.12861362099647522,-0.10168278217315674,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.95980072021484,0.837158203125
1686755677.1792834,-0.12861362099647522,-0.10168278217315674,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.95980072021484,0.837158203125
1686755677.1802812,-0.09732235968112946,-0.10164344310760498,0.9998477101325989,0.9848077893257141,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.5150375366211,-0.4537603259086609,73.95980072021484,0.837158203125
1686755677.1802812,-0.09732235968112946,-0.10164344310760498,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-74.0,-2.246665417260374e-06,73.96588897705078,-0.13960248231887817
1686755677.181278,-0.10226169973611832,-0.08684172481298447,0.9998477101325989,0.9816271662712097,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-74.0,-2.246665417260374e-06,73.96588897705078,-0.13960248231887817
1686755677.181278,-0.10226169973611832,-0.08684172481298447,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1822767,-0.08626982569694519,-0.0831127017736435,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1832864,-0.08626982569694519,-0.0831127017736435,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1832864,-0.0771390050649643,-0.08132624626159668,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.18427,-0.09621550142765045,-0.07840413600206375,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1852753,-0.09746040403842926,-0.077353335916996,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1852753,-0.10964713245630264,-0.08779928088188171,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1862645,-0.09473556280136108,-0.07927356660366058,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1872714,-0.10291699320077896,-0.08043694496154785,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1872714,-0.09399768710136414,-0.0816473662853241,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1882594,-0.09747082740068436,-0.08206314593553543,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1892567,-0.09381213784217834,-0.08803445100784302,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1892567,-0.06848505139350891,-0.07276005297899246,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1902537,-0.06800402700901031,-0.06431768834590912,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1902537,-0.086181640625,-0.0850355252623558,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1912503,-0.10048070549964905,-0.09952940791845322,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1922479,-0.09027878195047379,-0.08345232158899307,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.193245,-0.086181640625,-0.0850355252623558,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.193245,-0.08831506967544556,-0.08726943284273148,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1942425,-0.1173638179898262,-0.09658129513263702,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1952398,-0.09023047238588333,-0.08674143254756927,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1962373,-0.0964513048529625,-0.08135466277599335,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1972344,-0.10124002397060394,-0.07558427006006241,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1972344,-0.09181958436965942,-0.08833663910627365,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.1982315,-0.09116648882627487,-0.09002981334924698,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.199229,-0.10181345790624619,-0.07841979712247849,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.200227,-0.09412042796611786,-0.0834786593914032,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.2012367,-0.09818720072507858,-0.09231238812208176,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.2022228,-0.09177227318286896,-0.0780857652425766,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
1686755677.2032187,-0.08824474364519119,-0.07999175041913986,0.9993908405303955,0.9781476259231567,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-74.0,-2.246665417260374e-06,73.95492553710938,-1.1163206100463867
