Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756284.798283,-0.05127440020442009,-0.10572050511837006,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756284.9339263,-0.038423195481300354,-0.10211753100156784,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.86358642578125,-3.906362533569336
1686756284.934932,-0.03595393896102905,-0.10168882459402084,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.86358642578125,-3.906362533569336
1686756284.935915,-0.03595393896102905,-0.10168882459402084,0.9945219159126282,0.9876883625984192,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.86358642578125,-3.906362533569336
1686756284.9369109,-0.04315826669335365,-0.08881395310163498,0.9945219159126282,0.9876883625984192,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.86358642578125,-3.906362533569336
1686756284.9369109,-0.04315826669335365,-0.08881395310163498,0.9945219159126282,0.9876883625984192,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.86358642578125,-3.906362533569336
1686756284.9379096,-0.038151200860738754,-0.10207560658454895,0.9945219159126282,0.9876883625984192,-0.10452829301357269,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.92692184448242,-2.0926942825317383,-74.0,-2.246665417260374e-06,73.86358642578125,-3.906362533569336
1686756284.9389071,-0.038151200860738754,-0.10207560658454895,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.78690338134766,-4.880721569061279
1686756284.9389071,-0.04557572305202484,-0.10468737035989761,0.9961947202682495,0.9876883625984192,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.78690338134766,-4.880721569061279
1686756284.9399045,-0.04557572305202484,-0.10468737035989761,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.78690338134766,-4.880721569061279
1686756284.9399045,-0.04681054502725601,-0.09175527095794678,0.9961947202682495,0.9902680516242981,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.78690338134766,-4.880721569061279
1686756284.9409003,-0.04681054502725601,-0.09175527095794678,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.822509765625,-4.428340911865234
1686756284.9418995,-0.04483702778816223,-0.10193464159965515,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.822509765625,-4.428340911865234
1686756284.9418995,-0.04483702778816223,-0.10193464159965515,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.822509765625,-4.428340911865234
1686756284.9428947,-0.046072330325841904,-0.10086715221405029,0.9961947202682495,0.9925461411476135,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.822509765625,-4.428340911865234
1686756284.9438944,-0.046072330325841904,-0.10086715221405029,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-73.99604034423828,0.4537603259086609,73.822509765625,-4.428340911865234
1686756284.9448917,-0.06898718327283859,-0.10870469361543655,0.9961947202682495,0.9945219159126282,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-73.99604034423828,0.4537603259086609,73.822509765625,-4.428340911865234
1686756284.9448917,-0.06898718327283859,-0.10870469361543655,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.78690338134766,-4.880721569061279
1686756284.9458866,-0.05130253732204437,-0.09919499605894089,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.78690338134766,-4.880721569061279
1686756284.946886,-0.05130253732204437,-0.09919499605894089,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756284.9478915,-0.05102841556072235,-0.09912712126970291,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-74.0,-2.246665417260374e-06,73.743408203125,-5.332412242889404
1686756284.9488804,-0.05102841556072235,-0.09912712126970291,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-73.99604034423828,0.4537603259086609,73.743408203125,-5.332412242889404
1686756284.9499056,-0.060083355754613876,-0.09785919636487961,0.9975640773773193,0.9945219159126282,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.885841369628906,-2.6146724224090576,-73.99604034423828,0.4537603259086609,73.743408203125,-5.332412242889404
1686756284.9499056,-0.060083355754613876,-0.09785919636487961,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.835655212402344,-3.1358540058135986,-73.99604034423828,0.4537603259086609,73.58262634277344,-6.754354476928711
1686756284.950874,-0.07585571706295013,-0.10662738978862762,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.835655212402344,-3.1358540058135986,-73.99604034423828,0.4537603259086609,73.58262634277344,-6.754354476928711
1686756284.9518964,-0.07585571706295013,-0.10662738978862762,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.835655212402344,-3.1358540058135986,-73.99604034423828,0.4537603259086609,73.58262634277344,-6.754354476928711
1686756284.9518964,-0.04858500510454178,-0.09474276751279831,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.835655212402344,-3.1358540058135986,-73.99604034423828,0.4537603259086609,73.58262634277344,-6.754354476928711
1686756284.9528687,-0.04858500510454178,-0.09474276751279831,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.835655212402344,-3.1358540058135986,-73.99604034423828,0.4537603259086609,73.51555633544922,-7.203150272369385
1686756284.9528687,-0.03140026330947876,-0.09839414060115814,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.835655212402344,-3.1358540058135986,-73.99604034423828,0.4537603259086609,73.51555633544922,-7.203150272369385
1686756284.9538658,-0.03140026330947876,-0.09839414060115814,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.51555633544922,-7.203150272369385
1686756284.9548686,-0.05117366090416908,-0.09749571979045868,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.51555633544922,-7.203150272369385
1686756284.9548686,-0.05117366090416908,-0.09749571979045868,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.58262634277344,-6.754354476928711
1686756284.9558609,-0.041701532900333405,-0.0922473892569542,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.835655212402344,-3.1358540058135986,-73.45602416992188,0.9073846936225891,73.58262634277344,-6.754354476928711
1686756284.9558609,-0.041701532900333405,-0.0922473892569542,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.45628356933594,-7.723376750946045
1686756284.9568582,-0.03758542612195015,-0.07718411833047867,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.45628356933594,-7.723376750946045
1686756284.9568582,-0.03758542612195015,-0.07718411833047867,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.45628356933594,-7.723376750946045
1686756284.9578555,-0.040775105357170105,-0.0852963924407959,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.45628356933594,-7.723376750946045
1686756284.9578555,-0.040775105357170105,-0.0852963924407959,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.45628356933594,-7.723376750946045
1686756284.9588525,-0.0349491685628891,-0.0989241898059845,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.77638626098633,-3.656080484390259,-73.45602416992188,0.9073846936225891,73.45628356933594,-7.723376750946045
1686756284.9588525,-0.0349491685628891,-0.0989241898059845,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.95985,-0.024597447365522385,-0.092061847448349,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.95985,-0.04836609959602356,-0.11383911222219467,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9608476,-0.030730152502655983,-0.09951476007699966,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9608476,-0.03132474794983864,-0.10489414632320404,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9618485,-0.04941045865416527,-0.10754116624593735,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9628422,-0.026086239144206047,-0.09479613602161407,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9628422,-0.010316334664821625,-0.08820562064647675,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9638393,-0.026908911764621735,-0.08947708457708359,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9638393,-0.010875177569687366,-0.08439125865697861,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9648366,0.001243791775777936,-0.08089461922645569,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9648366,-0.0033222464844584465,-0.0763755515217781,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9658358,-0.002362837316468358,-0.07380200177431107,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9668334,-0.005076064262539148,-0.07426381856203079,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9678288,-0.005340961739420891,-0.058342475444078445,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9688323,-0.010517341084778309,-0.07517577707767487,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9688323,-0.009236462414264679,-0.07356598228216171,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9698236,-0.020114194601774216,-0.08189792186021805,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9698236,-0.015509752556681633,-0.07337751984596252,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9708195,-0.024906858801841736,-0.07362759858369827,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9718177,-0.028794413432478905,-0.07816552370786667,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9718177,-0.026848923414945602,-0.06873715668916702,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.972815,-0.030623240396380424,-0.06805049628019333,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.972815,-0.03364868089556694,-0.06961912661790848,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
1686756284.9738133,-0.048710908740758896,-0.08323968201875687,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.70804214477539,-4.1751933097839355,-73.45602416992188,0.9073846936225891,73.2303466796875,-9.13622760772705
