Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755376.6415498,-0.09326748549938202,-0.12078741937875748,0.9993908405303955,0.9876883625984192,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755376.7781913,-0.09702577441930771,-0.12022759765386581,0.9993908405303955,0.9876883625984192,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.5150375366211,-0.4537603259086609,73.99604034423828,0.4537580907344818
1686755376.7791817,-0.11033430695533752,-0.11082082986831665,0.9993908405303955,0.9876883625984192,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.5150375366211,-0.4537603259086609,73.99604034423828,0.4537580907344818
1686755376.7791817,-0.11033430695533752,-0.11082082986831665,0.9993908405303955,0.9876883625984192,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.5150375366211,-0.4537603259086609,74.0,-0.0
1686755376.7801793,-0.09020886570215225,-0.11325812339782715,0.9993908405303955,0.9876883625984192,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.5150375366211,-0.4537603259086609,74.0,-0.0
1686755376.7811763,-0.09020886570215225,-0.11325812339782715,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.7811763,-0.09105398505926132,-0.10927063971757889,0.9993908405303955,0.9902680516242981,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.782174,-0.09105398505926132,-0.10927063971757889,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.782174,-0.11679042875766754,-0.11240207403898239,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.7831712,-0.11679042875766754,-0.11240207403898239,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.784169,-0.09020886570215225,-0.11325812339782715,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.784169,-0.09020886570215225,-0.11325812339782715,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.7851655,-0.09269604086875916,-0.10836493223905563,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,48.0,-0.0,-74.50315856933594,-0.907380223274231,74.0,-0.0
1686755376.786163,-0.09269604086875916,-0.10836493223905563,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.9795913696289,-1.4309591054916382
1686755376.786163,-0.09579456597566605,-0.12352477014064789,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,47.99542999267578,-0.5235722064971924,-74.50315856933594,-0.907380223274231,73.9795913696289,-1.4309591054916382
1686755376.7871606,-0.09579456597566605,-0.12352477014064789,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.99307250976562,-1.360728144645691,73.9795913696289,-1.4309591054916382
1686755376.7881582,-0.09158973395824432,-0.11213496327400208,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.99307250976562,-1.360728144645691,73.9795913696289,-1.4309591054916382
1686755376.7891543,-0.09158973395824432,-0.11213496327400208,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7891543,-0.09992988407611847,-0.11309786885976791,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7901528,-0.09992988407611847,-0.11309786885976791,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7911499,-0.0973602831363678,-0.12411259114742279,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7911499,-0.0973602831363678,-0.12411259114742279,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7921474,-0.09488730132579803,-0.11277005076408386,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7931442,-0.09488730132579803,-0.11277005076408386,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7931442,-0.09649620205163956,-0.11434715986251831,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.794142,-0.09649620205163956,-0.11434715986251831,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.794142,-0.10736317187547684,-0.1128666028380394,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7951393,-0.10736317187547684,-0.1128666028380394,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7951393,-0.09750276058912277,-0.11308863759040833,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7961364,-0.09750276058912277,-0.11308863759040833,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.797134,-0.1007949709892273,-0.11376404017210007,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.797134,-0.1007949709892273,-0.11376404017210007,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.798131,-0.10905180126428604,-0.10217518359422684,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7991283,-0.10905180126428604,-0.10217518359422684,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.7991283,-0.10294963419437408,-0.1283421516418457,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8001263,-0.10294963419437408,-0.1283421516418457,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8001263,-0.10181061923503876,-0.11491584777832031,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.801122,-0.10181061923503876,-0.11491584777832031,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8021197,-0.10980875790119171,-0.11043358594179153,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8021197,-0.10980875790119171,-0.11043358594179153,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8031182,-0.09271345287561417,-0.11337073147296906,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8031182,-0.09271345287561417,-0.11337073147296906,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8041158,-0.10824546962976456,-0.12605375051498413,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8051133,-0.10824546962976456,-0.12605375051498413,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8051133,-0.10978484898805618,-0.1152411475777626,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8061106,-0.10978484898805618,-0.1152411475777626,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8071082,-0.08439292758703232,-0.13082271814346313,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.99542999267578,-0.5235722064971924,-74.96537017822266,-1.8136616945266724,73.9795913696289,-1.4309591054916382
1686755376.8081055,-0.08439292758703232,-0.13082271814346313,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,73.99604034423828,-0.45376259088516235
1686755376.8081055,-0.10978960990905762,-0.13005951046943665,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,73.99604034423828,-0.45376259088516235
1686755376.8091028,-0.10978960990905762,-0.13005951046943665,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,73.99604034423828,-0.45376259088516235
1686755376.8091028,-0.10248766094446182,-0.122929148375988,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,73.99604034423828,-0.45376259088516235
1686755376.8101125,-0.10248766094446182,-0.122929148375988,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8101125,-0.10617443919181824,-0.13433223962783813,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8110971,-0.10617443919181824,-0.13433223962783813,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8120944,-0.10817000269889832,-0.12847678363323212,1.0,0.9945219159126282,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8120944,-0.10817000269889832,-0.12847678363323212,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8130918,-0.11027108132839203,-0.1397680938243866,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8140993,-0.11027108132839203,-0.1397680938243866,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8140993,-0.08850059658288956,-0.12691976130008698,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8150866,-0.08850059658288956,-0.12691976130008698,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8150866,-0.10120035707950592,-0.12639114260673523,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8160844,-0.10120035707950592,-0.12639114260673523,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8160844,-0.1042029932141304,-0.13443873822689056,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8170815,-0.1042029932141304,-0.13443873822689056,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8170815,-0.10789311677217484,-0.13065452873706818,1.0,0.9975640773773193,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8180785,-0.10789311677217484,-0.13065452873706818,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8180785,-0.10058442503213882,-0.1235530897974968,1.0,0.9986295104026794,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.819076,-0.10058442503213882,-0.1235530897974968,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.819076,-0.10983926802873611,-0.1231284886598587,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8200731,-0.08995086699724197,-0.09199842810630798,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8200731,-0.09992988407611847,-0.11309786885976791,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8210704,-0.09631333500146866,-0.11225529760122299,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8210704,-0.09084134548902512,-0.09261273592710495,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.822068,-0.1015334203839302,-0.11467794328927994,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.822068,-0.0892326757311821,-0.1166553869843483,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.823065,-0.09061839431524277,-0.11839573830366135,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8240635,-0.10748261213302612,-0.11566194891929626,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8240635,-0.10952551662921906,-0.11308850347995758,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.82506,-0.1074749082326889,-0.12852314114570618,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.82506,-0.11339826136827469,-0.11911588162183762,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8260577,-0.11761850863695145,-0.12342138588428497,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8270555,-0.111337810754776,-0.12499266117811203,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8270555,-0.1192333921790123,-0.1250256448984146,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.829056,-0.12319180369377136,-0.1266438513994217,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8300693,-0.11771592497825623,-0.12182622402906418,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8310697,-0.12838253378868103,-0.11736075580120087,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8320677,-0.1293533742427826,-0.11845435202121735,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8330479,-0.14492090046405792,-0.12040606141090393,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8340352,-0.11871836334466934,-0.10526280850172043,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8350449,-0.12052671611309052,-0.10960674285888672,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8350449,-0.12410954385995865,-0.10906883329153061,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8360348,-0.12518754601478577,-0.08747391402721405,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8370264,-0.11679862439632416,-0.11064435541629791,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
1686755376.8380237,-0.11535590887069702,-0.11178871244192123,1.0,0.9993908405303955,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,48.0,-0.0,-74.96537017822266,-1.8136616945266724,74.0,-0.0
