Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755517.2958376,-0.1326085925102234,-0.06254700571298599,0.9986295104026794,0.9702957272529602,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755517.624946,-0.06237247586250305,-0.051606204360723495,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.624946,-0.06353260576725006,-0.05541456490755081,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.626941,-0.09604951739311218,-0.060228582471609116,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6279523,-0.08558613806962967,-0.05807698518037796,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.628936,-0.08044154942035675,-0.05314120650291443,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.628936,-0.1079230010509491,-0.04496458172798157,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6300485,-0.09456512331962585,-0.04310175031423569,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6310492,-0.09862534701824188,-0.033027444034814835,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.632047,-0.10727594792842865,-0.03526641055941582,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6330438,-0.0998806357383728,-0.04173343628644943,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6330438,-0.10761675983667374,-0.0562286339700222,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6340415,-0.12125322967767715,-0.05482079088687897,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6340415,-0.108735591173172,-0.05048256367444992,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6350386,-0.11742061376571655,-0.05709952488541603,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6350386,-0.1106339544057846,-0.041143741458654404,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6360357,-0.1072952002286911,-0.04911785200238228,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.637034,-0.09371413290500641,-0.03499634936451912,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.638032,-0.11128747463226318,-0.053726498037576675,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6390316,-0.10306166112422943,-0.047198448330163956,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.640027,-0.08825161308050156,-0.03289911523461342,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.640027,-0.12000714242458344,-0.06796859204769135,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.641023,-0.10195331275463104,-0.04849247261881828,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.642021,-0.10626707971096039,-0.05259695649147034,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.642021,-0.11621949821710587,-0.043348345905542374,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6430185,-0.10152941197156906,-0.04557076469063759,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6430185,-0.1006944552063942,-0.04957946017384529,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6440158,-0.10804983973503113,-0.03956935927271843,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6450298,-0.09645450860261917,-0.047673944383859634,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6460104,-0.09530127793550491,-0.04667483642697334,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6470075,-0.10224750638008118,-0.0462745726108551,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.648006,-0.0940794125199318,-0.05005960166454315,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.648006,-0.0918649360537529,-0.05262642726302147,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.649002,-0.09487169235944748,-0.04832339659333229,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6499991,-0.08745072036981583,-0.050558336079120636,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6509957,-0.08611974865198135,-0.049075838178396225,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6509957,-0.09248002618551254,-0.05273944139480591,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6519933,-0.08054254949092865,-0.06537548452615738,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6529906,-0.08612236380577087,-0.05141088366508484,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6529906,-0.07252930849790573,-0.04926183447241783,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6539893,-0.06957285106182098,-0.06004922837018967,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6549864,-0.08002919703722,-0.045291099697351456,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6549864,-0.07461709529161453,-0.04420644789934158,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.655984,-0.06377045810222626,-0.035030901432037354,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6569808,-0.07309680432081223,-0.04073978215456009,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6569808,-0.07826828956604004,-0.04068905860185623,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.657978,-0.061447080224752426,-0.0421161949634552,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.657978,-0.06972439587116241,-0.03489881008863449,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6589756,-0.06837392598390579,-0.03339666128158569,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6589756,-0.07545676082372665,-0.05152607336640358,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6599727,-0.06686393171548843,-0.032032981514930725,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6599727,-0.06611987948417664,-0.03613479435443878,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6609702,-0.048951923847198486,-0.017743481323122978,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6619675,-0.0572829395532608,-0.02955414541065693,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6619675,-0.0576721727848053,-0.0421646311879158,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.662965,-0.0497993603348732,-0.037391334772109985,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.662965,-0.054825082421302795,-0.03200966864824295,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6639626,-0.06691572815179825,-0.03424806892871857,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6639626,-0.05533428117632866,-0.035897206515073776,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6649594,-0.050511207431554794,-0.030056681483983994,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6659572,-0.05207505449652672,-0.038719456642866135,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6659572,-0.042383864521980286,-0.029885184019804,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.666954,-0.04584389552474022,-0.034921735525131226,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.666954,-0.045128367841243744,-0.04404868930578232,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6679513,-0.03410174697637558,-0.014698788523674011,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6679513,-0.045923322439193726,-0.03503386676311493,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.668948,-0.044522158801555634,-0.03614155575633049,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6699464,-0.03590339049696922,-0.02092641219496727,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6699464,-0.04600242152810097,-0.035145651549100876,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6709435,-0.043070849031209946,-0.034701891243457794,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6709435,-0.03032534010708332,-0.049423400312662125,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6719406,-0.044653039425611496,-0.036205824464559555,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6719406,-0.04610414803028107,-0.03764519840478897,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6729379,-0.03351830691099167,-0.048463985323905945,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6729379,-0.04438904672861099,-0.033482082188129425,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6739357,-0.041739173233509064,-0.033315520733594894,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6749327,-0.043039653450250626,-0.045346856117248535,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6749327,-0.04025109484791756,-0.03172388672828674,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.67593,-0.03874143585562706,-0.030316157266497612,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.67593,-0.04440007731318474,-0.03168071061372757,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6769276,-0.045387573540210724,-0.0029558937530964613,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6769276,-0.034318551421165466,-0.025813914835453033,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6779246,-0.045256607234478,-0.029875919222831726,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6779246,-0.027784643694758415,-0.02328217774629593,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6789222,-0.0351034477353096,-0.021821053698658943,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6799197,-0.03216288238763809,-0.03364625573158264,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6799197,-0.04047287628054619,-0.021214431151747704,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6809173,-0.03289160877466202,-0.02688124030828476,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6809173,-0.03681796416640282,-0.028681863099336624,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.681914,-0.03639557212591171,-0.019774984568357468,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.681914,-0.031403277069330215,-0.013221729546785355,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6829112,-0.027332132682204247,0.00010651155025698245,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6829112,-0.04137049615383148,-0.015077666379511356,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.6839092,-0.033012695610523224,-0.014872612431645393,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686755517.684906,-0.03758779913187027,-0.019735215231776237,0.9998477101325989,0.9743700623512268,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
