1686756002.5825317,-0.06208323687314987,0.04928683489561081,0.9998477101325989,0.9702957272529602,0.017452407628297806,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.583529,-0.06208323687314987,0.04928683489561081,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.584528,-0.05189993977546692,0.05823523923754692,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.584528,-0.03944568336009979,0.06801638007164001,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5855253,-0.03761740028858185,0.07895567268133163,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5855253,-0.039429377764463425,0.07103231549263,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5865223,-0.05375939607620239,0.05375939607620239,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5875194,-0.04184424504637718,0.08577251434326172,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5875194,-0.03722735121846199,0.06883931159973145,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.58853,-0.04129500314593315,0.060267940163612366,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.58853,-0.04439442604780197,0.06921540945768356,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.589514,-0.04156245291233063,0.0668208971619606,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.589514,-0.04739553481340408,0.07556437700986862,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5905113,-0.045817192643880844,0.07421072572469711,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5915086,-0.04304484277963638,0.06517087668180466,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5915086,-0.04019641503691673,0.06554315984249115,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5925064,-0.03883344680070877,0.08994215726852417,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5925064,-0.04769718274474144,0.06035510450601578,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5935035,-0.045861661434173584,0.06173670291900635,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5944998,-0.041796088218688965,0.07935385406017303,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5954967,-0.052631884813308716,0.06212170794606209,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5954967,-0.0563688799738884,0.06270081549882889,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5964937,-0.0646873489022255,0.05842002108693123,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5974917,-0.056797076016664505,0.05996337905526161,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5974917,-0.06117985397577286,0.05801744759082794,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5984886,-0.06020701304078102,0.06020701304078102,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.5994859,-0.07390102744102478,0.038654107600450516,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6004875,-0.05765034258365631,0.05765034258365631,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6004875,-0.04889417812228203,0.06156560406088829,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6014822,-0.058921486139297485,0.037132665514945984,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.602478,-0.051659759134054184,0.05481065809726715,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.602478,-0.0564260296523571,0.05329320952296257,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.603475,-0.038036320358514786,0.025531677529215813,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6044726,-0.051659759134054184,0.05481065809726715,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6044726,-0.03757549822330475,0.06273429840803146,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6054702,-0.048155199736356735,0.06087630242109299,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6064675,-0.04844674840569496,0.05792103335261345,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.607465,-0.061230581253767014,0.05806107074022293,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.607465,-0.04492630437016487,0.06070971116423607,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6084623,-0.04702567309141159,0.056532666087150574,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6094599,-0.04379330202937126,0.03745593503117561,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6094599,-0.04449602961540222,0.05708387866616249,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6104577,-0.048667311668395996,0.05499817430973053,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6114545,-0.062152307480573654,0.05266225337982178,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6114545,-0.052236158400774,0.06174389645457268,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6124513,-0.056144829839468,0.04982204735279083,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6134498,-0.05249134823679924,0.05249134823679924,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6134498,-0.03771154209971428,0.06305381655693054,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6144469,-0.05308707803487778,0.059414442628622055,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6154432,-0.05487638711929321,0.058029405772686005,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6164415,-0.03645259886980057,0.08104132115840912,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6164415,-0.04891947656869888,0.06156192719936371,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6174383,-0.039135586470365524,0.06445642560720444,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6184363,-0.034875404089689255,0.07668931782245636,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6184363,-0.04084368422627449,0.06297598034143448,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6194334,-0.04246150329709053,0.05836024507880211,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6194334,-0.034659724682569504,0.047219227999448776,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6204312,-0.034704387187957764,0.06003810465335846,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6204312,-0.03874167427420616,0.057803574949502945,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6214435,-0.037615254521369934,0.05358756333589554,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.622425,-0.046933021396398544,0.08803470432758331,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.622425,-0.04010419547557831,0.05910069867968559,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6234226,-0.04393278434872627,0.056454990059137344,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6234226,-0.04667634516954422,0.05610925331711769,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6244202,-0.03278524801135063,0.058011651039123535,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6244202,-0.03768545389175415,0.059750620275735855,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.625417,-0.05111060291528702,0.04177161306142807,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.625417,-0.031119879335165024,0.05953060835599899,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6264145,-0.029118720442056656,0.04167066514492035,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6274116,-0.023331010714173317,0.06113763526082039,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6274116,-0.03743823245167732,0.053223032504320145,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6284084,-0.028658868744969368,0.0664842426776886,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.629406,-0.042389120906591415,0.07047168910503387,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.629406,-0.03787360340356827,0.056874535977840424,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6304038,-0.0495571605861187,0.0495571605861187,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6304038,-0.048563387244939804,0.04222835600376129,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.631401,-0.03634722903370857,0.05848945304751396,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6323986,-0.035597290843725204,0.0704093798995018,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6333983,-0.055682722479104996,0.06191468983888626,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6333983,-0.034645453095436096,0.059977322816848755,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6343937,-0.03249417245388031,0.0608065240085125,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6343937,-0.03405570983886719,0.049899570643901825,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6353927,-0.037702690809965134,0.05674552172422409,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6363897,-0.03739020600914955,0.05955471470952034,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6363897,-0.039281297475099564,0.04556877538561821,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.637387,-0.036659739911556244,0.055683430284261703,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.637387,-0.03518711030483246,0.05735732614994049,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.638384,-0.045995138585567474,0.06519006192684174,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.638384,-0.03411173075437546,0.05625883862376213,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6393812,-0.04178084805607796,0.054517410695552826,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6393812,-0.062359489500522614,0.062359489500522614,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.640379,-0.04964688792824745,0.030426260083913803,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.640379,-0.03427047282457352,0.05333999544382095,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.641376,-0.03542812913656235,0.04811704903841019,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.641376,-0.02442454919219017,0.06305678188800812,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.642373,-0.04142193868756294,0.05094543844461441,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.642373,-0.05273088440299034,0.040075261145830154,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6433704,-0.04017438367009163,0.046524129807949066,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6433704,-0.03351501002907753,0.05887994542717934,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6443682,-0.03504917025566101,0.06667006760835648,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6443682,-0.036740247160196304,0.05562535300850868,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6453652,-0.03664376214146614,0.06507008522748947,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6453652,-0.0490155890583992,0.05218855291604996,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
1686756002.6463625,-0.024543914943933487,0.05905795842409134,1.0,0.9743700623512268,0.0,-18.0,0.0,18.0,0.0,-47.98172378540039,1.0469822883605957,47.98172378540039,-1.0469849109649658,-72.89910888671875,1.3607326745986938,73.96588897705078,-1.9543718099594116
