Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686754747.3495457,0.0401817262172699,-0.022319113835692406,0.9993908405303955,0.9925461411476135,-0.03489932417869568,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.482176,0.0249184500426054,-0.0161293838173151,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.4831734,0.029498396441340446,-0.02654913254082203,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.4841735,0.029498396441340446,-0.02654913254082203,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.4841735,0.019688144326210022,-0.028507990762591362,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.4851685,0.019688144326210022,-0.028507990762591362,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.486167,0.01436046976596117,-0.040974024683237076,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.4871643,0.01436046976596117,-0.040974024683237076,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,48.0,-0.0,-73.46790313720703,0.4537603259086609,74.0,-0.0
1686754747.4871643,0.020321816205978394,-0.0409105010330677,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,48.0,-0.0,-73.46790313720703,0.4537603259086609,74.0,-0.0
1686754747.4881613,0.020321816205978394,-0.0409105010330677,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,48.0,-0.0,-73.46790313720703,0.4537603259086609,74.0,-0.0
1686754747.4881613,0.020868616178631783,-0.029698675498366356,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,48.0,-0.0,-73.46790313720703,0.4537603259086609,74.0,-0.0
1686754747.4891746,0.020868616178631783,-0.029698675498366356,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.99147033691406,-0.9773347973823547
1686754747.4901555,0.02479514107108116,-0.027756519615650177,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.99147033691406,-0.9773347973823547
1686754747.4901555,0.02479514107108116,-0.027756519615650177,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.4911823,0.02017192542552948,-0.028967924416065216,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.4911823,0.02017192542552948,-0.028967924416065216,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.4921503,0.015618182718753815,-0.027423568069934845,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.4931467,0.015618182718753815,-0.027423568069934845,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.4931467,0.020469380542635918,-0.032299891114234924,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.4941468,0.020469380542635918,-0.032299891114234924,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.4951422,0.014225318096578121,-0.01718386448919773,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686754747.496164,0.014225318096578121,-0.01718386448919773,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.99604034423828,-0.45376259088516235
1686754747.4971366,0.01136173214763403,-0.031943824142217636,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.99604034423828,-0.45376259088516235
1686754747.498134,0.01136173214763403,-0.031943824142217636,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.498134,0.008541768416762352,-0.032123927026987076,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.499133,0.008541768416762352,-0.032123927026987076,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.500129,0.03155083209276199,-0.04888066649436951,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.501152,0.03155083209276199,-0.04888066649436951,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.501152,0.010058823972940445,-0.030668040737509727,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5021226,0.010058823972940445,-0.030668040737509727,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5031464,0.011489740572869778,-0.03202071040868759,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5031464,0.011489740572869778,-0.03202071040868759,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5041308,0.02601972594857216,-0.023094628006219864,0.9975640773773193,0.9925461411476135,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5051155,0.02601972594857216,-0.023094628006219864,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.99604034423828,-0.45376259088516235
1686754747.5051155,0.013082019053399563,-0.027766745537519455,0.9975640773773193,0.9902680516242981,-0.06975630670785904,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.99604034423828,-0.45376259088516235
1686754747.5061142,0.013082019053399563,-0.027766745537519455,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.99604034423828,-0.45376259088516235
1686754747.50711,0.014302881434559822,-0.029004747048020363,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,73.99604034423828,-0.45376259088516235
1686754747.5081074,0.014302881434559822,-0.029004747048020363,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5081074,0.020673157647252083,-0.032473959028720856,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5091197,0.020673157647252083,-0.032473959028720856,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5101142,0.0367610789835453,-0.001965687843039632,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5101142,0.0367610789835453,-0.001965687843039632,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5110986,0.018640831112861633,-0.024529017508029938,0.9986295700073242,0.9925461411476135,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5121017,0.018640831112861633,-0.024529017508029938,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5121017,0.024487270042300224,-0.015524404123425484,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5130944,0.024487270042300224,-0.015524404123425484,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5140913,0.009709343314170837,-0.027458244934678078,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5140913,0.009709343314170837,-0.027458244934678078,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5150886,0.017131350934505463,-0.02597452700138092,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5160863,0.017131350934505463,-0.02597452700138092,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5170834,0.017263226211071014,-0.023202218115329742,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-74.0,-2.246665417260374e-06,73.9795913696289,-1.4309591054916382
1686754747.5170834,0.017263226211071014,-0.023202218115329742,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.518081,0.015316391363739967,-0.015316391363739967,0.9986295700073242,0.9876883625984192,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.518081,0.015316391363739967,-0.015316391363739967,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5190778,0.01573427952826023,-0.02751045860350132,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5200758,0.01573427952826023,-0.02751045860350132,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5200758,0.014897407032549381,-0.026572249829769135,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5210729,0.014897407032549381,-0.026572249829769135,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5210729,0.009145314805209637,-0.02377299778163433,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.52207,0.013082019053399563,-0.027766745537519455,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.523068,0.015329934656620026,-0.018256589770317078,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.523068,-0.0015705295372754335,-0.0449196882545948,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.524065,0.005938663147389889,-0.03240441903471947,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5250618,0.017747217789292336,-0.03540517017245293,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5250618,0.0013453960418701172,-0.01899353601038456,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5260596,0.0004268468474037945,-0.0328570120036602,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5260596,-0.00538874976336956,-0.03598754480481148,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5270567,-0.005938124377280474,-0.05319616198539734,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5280545,0.004207534249871969,-0.036590784788131714,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5280545,0.003157950472086668,-0.03263845667243004,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5290506,-0.009613401256501675,-0.030728869140148163,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5300531,-0.0010939015774056315,-0.03432716429233551,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5310462,0.001576548209413886,-0.03681810572743416,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5320432,0.0020658080466091633,-0.040472645312547684,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5320432,-0.00015137628361117095,-0.03826232627034187,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5330403,0.0039549656212329865,-0.03927873820066452,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.534038,0.016662999987602234,-0.025571661069989204,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5350354,-0.00015137628361117095,-0.03826232627034187,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5360327,-0.002101927762851119,-0.04237972944974899,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5360327,-0.017999164760112762,-0.035664211958646774,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5370302,-0.0073328386060893536,-0.058950528502464294,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5380278,0.0032090963795781136,-0.044615112245082855,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5390244,-0.0045706224627792835,-0.03705833479762077,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5400212,-0.006872618105262518,-0.049780577421188354,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5400212,0.010199508629739285,-0.04546450823545456,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.541019,0.012349766679108143,-0.035838533192873,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686754747.5420158,0.008671937510371208,-0.028973955661058426,0.9986295700073242,0.9902680516242981,-0.05233578383922577,-18.0,0.0,18.0,0.0,-47.99542999267578,0.523569643497467,47.99542999267578,-0.5235722064971924,-73.46790313720703,0.4537603259086609,73.9795913696289,-1.4309591054916382
