Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755128.693652,-0.057279832661151886,-0.06884397566318512,1.0,0.9848077893257141,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755128.8153338,-0.044891126453876495,-0.09144414961338043,1.0,0.9925461411476135,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.816324,-0.03961390629410744,-0.09633073955774307,1.0,0.9925461411476135,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.816324,-0.03961390629410744,-0.09633073955774307,1.0,0.9902680516242981,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.817321,-0.040302008390426636,-0.09151732176542282,1.0,0.9902680516242981,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.818319,-0.040302008390426636,-0.09151732176542282,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.818319,-0.039867036044597626,-0.09641917049884796,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.8193157,-0.039867036044597626,-0.09641917049884796,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.8193157,-0.042844485491514206,-0.09668931365013123,0.9998477101325989,0.9848077893257141,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.8203123,-0.042844485491514206,-0.09668931365013123,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.8213108,-0.042802732437849045,-0.08644800633192062,0.9998477101325989,0.9876883625984192,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.8223085,-0.042802732437849045,-0.08644800633192062,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.8233051,-0.056675318628549576,-0.06729306280612946,0.9998477101325989,0.9902680516242981,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.82431,-0.056675318628549576,-0.06729306280612946,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.82431,-0.039999011904001236,-0.09118977189064026,0.9998477101325989,0.9925461411476135,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.99542999267578,-0.5235722064971924,-73.99604034423828,0.4537603259086609,73.9795913696289,-1.4309591054916382
1686755128.8253,-0.039999011904001236,-0.09118977189064026,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.826297,-0.02955697290599346,-0.11446838825941086,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.826297,-0.02955697290599346,-0.11446838825941086,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.827294,-0.03694581612944603,-0.09952569007873535,1.0,0.9961947202682495,0.0,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.828292,-0.03694581612944603,-0.09952569007873535,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.828292,-0.024885382503271103,-0.09928394854068756,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8292885,-0.024885382503271103,-0.09928394854068756,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8302863,-0.0059022982604801655,-0.10346435755491257,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8302863,-0.0059022982604801655,-0.10346435755491257,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8312843,0.0016746172914281487,-0.11642163246870041,0.9998477101325989,0.9961947202682495,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8312843,0.0016746172914281487,-0.11642163246870041,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.832281,0.0007012189016677439,-0.10699543356895447,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8332784,0.0007012189016677439,-0.10699543356895447,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8332784,0.005226362496614456,-0.10652513802051544,0.9998477101325989,0.9945219159126282,0.017452407628297806,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8342757,0.005226362496614456,-0.10652513802051544,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.835273,-0.01075888890773058,-0.11270102113485336,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.835273,-0.01075888890773058,-0.11270102113485336,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8362703,0.0025440906174480915,-0.11477544158697128,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8372676,0.0025440906174480915,-0.11477544158697128,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8372676,0.0065150479786098,-0.10935740172863007,0.9993908405303955,0.9925461411476135,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8382654,0.0065150479786098,-0.10935740172863007,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8382654,0.0020690211094915867,-0.12139631062746048,0.9993908405303955,0.9945219159126282,0.034899499267339706,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8392627,0.0020690211094915867,-0.12139631062746048,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8402596,-0.0017781669739633799,-0.12174446880817413,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8402596,-0.0017781669739633799,-0.12174446880817413,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8412573,0.0004180364776402712,-0.1348787546157837,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8412573,0.0004180364776402712,-0.1348787546157837,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8422544,-0.00310455821454525,-0.12442401051521301,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8432522,-0.00310455821454525,-0.12442401051521301,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8432522,0.0005912536289542913,-0.12153786420822144,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.844249,0.0005912536289542913,-0.12153786420822144,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.844249,0.004216638393700123,-0.12524989247322083,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8452466,0.004216638393700123,-0.12524989247322083,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8462439,-0.004511795472353697,-0.11209020763635635,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8462439,-0.004511795472353697,-0.11209020763635635,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8472412,0.006532582454383373,-0.11856111884117126,0.9986295104026794,0.9961947202682495,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.98172378540039,-1.0469849109649658,-73.99604034423828,0.4537603259086609,73.91838836669922,-2.8606534004211426
1686755128.8482392,0.006532582454383373,-0.11856111884117126,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8492398,0.006394316907972097,-0.11041192710399628,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8492398,0.006394316907972097,-0.11041192710399628,0.9986295104026794,0.9925461411476135,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8502326,0.021046403795480728,-0.11139720678329468,0.9986295104026794,0.9925461411476135,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8512304,0.021046403795480728,-0.11139720678329468,0.9986295104026794,0.9925461411476135,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.852228,0.00874539464712143,-0.09829318523406982,0.9986295104026794,0.9925461411476135,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8532243,0.00874539464712143,-0.09829318523406982,0.9986295104026794,0.9925461411476135,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8532243,0.009014397859573364,-0.09833399206399918,0.9986295104026794,0.9925461411476135,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.854222,0.009014397859573364,-0.09833399206399918,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8552196,0.016882319003343582,-0.0848272368311882,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8562164,-0.0013780822046101093,-0.08827551454305649,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8562164,-0.0050738900899887085,-0.08449986577033997,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.857214,0.0022674771025776863,-0.07543236017227173,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.858211,-0.015898726880550385,-0.09192901104688644,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.858211,-0.010046555660665035,-0.08879932016134262,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8592083,-0.0072038499638438225,-0.09398932009935379,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8592083,-0.00738636776804924,-0.09383159875869751,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.860206,0.0005085704033263028,-0.10421513766050339,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.861203,0.0031060827895998955,-0.10935179889202118,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.861203,0.012695970013737679,-0.1212393194437027,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8622003,0.030610505491495132,-0.11873573064804077,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8622003,0.03875892609357834,-0.141818106174469,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8631983,0.07644885033369064,-0.13830824196338654,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.864195,0.07752159237861633,-0.13662193715572357,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.864195,0.08157754689455032,-0.1405421495437622,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8651922,0.08813273161649704,-0.14747872948646545,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8651922,0.09332914650440216,-0.15798521041870117,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8661902,0.09695972502231598,-0.17304925620555878,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8671877,0.1182507574558258,-0.1570579558610916,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8681884,0.10112389177083969,-0.18507780134677887,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8691816,0.10246362537145615,-0.2024548500776291,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8701813,0.1238071620464325,-0.19105970859527588,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8701813,0.11823100596666336,-0.22179096937179565,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
1686755128.8711782,0.12455059587955475,-0.24802184104919434,0.9986295104026794,0.9945219159126282,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,47.958885192871094,-1.570078730583191,-73.99604034423828,0.4537603259086609,73.81645202636719,-4.287818908691406
