Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756064.147001,-0.06877409666776657,0.05305647477507591,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756064.4751234,-0.05884173884987831,0.06827159970998764,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.67388916015625,-5.71119499206543
1686756064.4761217,-0.050604198127985,0.06613414734601974,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.67388916015625,-5.71119499206543
1686756064.4771185,-0.050604198127985,0.06613414734601974,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4781165,-0.06811973452568054,0.07127416878938675,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.479113,-0.06612100452184677,0.07238852232694626,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.480111,-0.05978724732995033,0.07240737974643707,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.480111,-0.06274613738059998,0.07221253216266632,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4811165,-0.07145880907773972,0.07145880907773972,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4821048,-0.0661049336194992,0.06293607503175735,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4821048,-0.0673251673579216,0.07046956568956375,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4831018,-0.08134618401527405,0.0688648447394371,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4840991,-0.06440046429634094,0.06125153973698616,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4840991,-0.06608644127845764,0.06923487037420273,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4850965,-0.07513701170682907,0.06562238931655884,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4860938,-0.07149143517017365,0.0683591440320015,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4860938,-0.06999382376670837,0.06999382376670837,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4871085,-0.06376061588525772,0.054346319288015366,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4880886,-0.07986197620630264,0.06417006254196167,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4890862,-0.07367794215679169,0.0705316811800003,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4890862,-0.07885123789310455,0.06939475238323212,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4900832,-0.05932577699422836,0.07490842044353485,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4900832,-0.07323186099529266,0.07323186099529266,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4910808,-0.07277155667543411,0.07277155667543411,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4920778,-0.07048390805721283,0.06418144702911377,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4920778,-0.0700855404138565,0.07637695223093033,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4930751,-0.07319746911525726,0.07319746911525726,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4940734,-0.0740286186337471,0.0740286186337471,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4950697,-0.07032306492328644,0.07660036534070969,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4950697,-0.06936094909906387,0.07881730049848557,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.496067,-0.07239261269569397,0.06606369465589523,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.4970644,-0.06672676652669907,0.07933765649795532,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.498062,-0.07105807960033417,0.07735534012317657,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.498062,-0.081106036901474,0.07167505472898483,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.499059,-0.08497501164674759,0.09129045903682709,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5000575,-0.0727514699101448,0.07589659839868546,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5010543,-0.08166713267564774,0.07537499815225601,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5020514,-0.07008872926235199,0.07950124889612198,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5020514,-0.068086639046669,0.07124101370573044,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5030527,-0.07258893549442291,0.06944576650857925,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5040457,-0.07292753458023071,0.06668948382139206,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5050433,-0.056769296526908875,0.06627337634563446,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5050433,-0.0547102689743042,0.07360656559467316,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5060406,-0.061581555753946304,0.06470006704330444,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5070379,-0.05968213081359863,0.06600356847047806,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5080352,-0.04853129759430885,0.07061275094747543,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5080352,-0.06564584374427795,0.05935869738459587,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5090325,-0.06468097120523453,0.06153078377246857,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5100305,-0.06726362556219101,0.07350829988718033,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5110283,-0.06904757767915726,0.05652949586510658,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.512026,-0.05338902771472931,0.07541263103485107,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.512026,-0.04631675407290459,0.0866992175579071,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5130231,-0.06146087870001793,0.09670384228229523,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5140207,-0.10730334371328354,0.10086207836866379,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5140207,-0.15835149586200714,0.061998143792152405,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5150177,-0.14725074172019958,0.05731229856610298,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5150177,-0.09939891844987869,0.06158267334103584,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.516015,-0.022369902580976486,0.09131103754043579,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.516015,0.03352710232138634,0.09151145070791245,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5170121,0.049726974219083786,0.10043918341398239,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5180097,0.05427692085504532,0.10503685474395752,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5180097,0.04078085720539093,0.08487448841333389,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5190074,0.03398141637444496,0.10055246949195862,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5190074,0.03190164268016815,0.09372829645872116,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.520004,0.030026039108633995,0.08450683951377869,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.520004,0.02375590056180954,0.08321280032396317,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5210016,0.028136489912867546,0.08784779906272888,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5210016,0.02791648544371128,0.0945165678858757,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5219991,0.031237971037626266,0.06836239993572235,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5229964,0.01980971358716488,0.08388960361480713,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5229964,0.02763345092535019,0.07751558721065521,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5239925,0.03208378702402115,0.08027713000774384,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5249903,0.016511095687747,0.08728114515542984,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5249903,0.021234050393104553,0.09209046512842178,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5259876,0.020337577909231186,0.09282039850950241,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5259876,-0.0033050477504730225,0.0917033702135086,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5269847,-0.008022785186767578,0.08983054757118225,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5279818,-0.00294244522228837,0.1006108745932579,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5279818,-0.02735394984483719,0.08743325620889664,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5289795,-0.036715250462293625,0.08722911775112152,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5289795,-0.021590974181890488,0.08161814510822296,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5299768,-0.04035129025578499,0.07842210680246353,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5299768,-0.03999679908156395,0.07777667790651321,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5309756,-0.03851940110325813,0.063939169049263,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.531971,-0.03852562606334686,0.0764375776052475,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.531971,-0.04855595901608467,0.08303963392972946,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.532969,-0.04843635484576225,0.0643826499581337,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.532969,-0.033129721879959106,0.07736971974372864,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5339663,-0.05083850026130676,0.06989388912916183,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5339663,-0.04544815793633461,0.06772512942552567,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.534964,-0.03277016058564186,0.0737244188785553,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5359607,-0.030426131561398506,0.06849920749664307,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5359607,-0.04214918613433838,0.06414907425642014,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5369582,-0.028399106115102768,0.07571006566286087,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5379548,-0.030896687880158424,0.0751483216881752,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5379548,-0.03066987171769142,0.08417224884033203,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.5389526,-0.019641900435090065,0.07970879226922989,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.53995,-0.0238303542137146,0.07763276249170303,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
1686756064.53995,-0.020104870200157166,0.09813615679740906,0.9975640773773193,1.0,-0.06975630670785904,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,47.92692184448242,-2.0926942825317383,-74.99307250976562,-1.360728144645691,73.60681915283203,-6.159990310668945
