Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.469444,-110.664955,-46.066933,-116.831673,-25.646049,-123.732773,10.794224,-107.04969,26.869493,-80.300674,1.998291,-90.089539,-26.300753
5.472222,,,,,,,,,,,,
5.475,-110.645172,-46.054996,-116.818832,-25.643524,-123.725662,10.797298,-107.020607,26.860905,-80.335251,1.950698,-90.169228,-26.348576
5.477778,-110.629677,-46.065254,-116.811546,-25.638639,-123.72435,10.799306,-107.02417,26.852804,-80.365456,1.924044,-90.217827,-26.3626
5.480556,,,,,,,,,,,,
5.483333,-110.621246,-46.040623,-116.796516,-25.633562,-123.718987,10.800398,-107.001617,26.844618,-80.404999,1.870181,-90.295616,-26.408077
5.486111,-110.613335,-46.039871,-116.787865,-25.629267,-123.718819,10.80372,-106.98996,26.836761,-80.420097,1.837059,-90.337372,-26.428402
5.488889,,,,,,,,,,,,
5.491667,-110.595093,-46.032513,-116.770615,-25.623236,-123.714149,10.805179,-106.977226,26.824171,-80.441437,1.765761,-90.416,-26.465923
5.494444,,,,,,,,,,,,
5.497222,,,,,,,,,,,,
5.5,-110.568306,-46.01421,-116.770576,-25.671682,-123.709915,10.813289,-106.962875,26.808929,-80.481216,1.670293,-90.552513,-26.51968
5.502778,,,,,,,,,,,,
5.505556,,,,,,,,,,,,
5.508333,-110.541473,-46.001423,-116.748001,-25.661903,-123.705223,10.82014,-106.919334,26.779907,-80.530106,1.560929,-90.671043,-26.586273
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-110.517395,-45.986576,-116.728806,-25.652796,-123.698021,10.825657,-106.880463,26.751291,-80.568382,1.484679,-90.795731,-26.656738
5.519444,-110.510803,-45.984276,-116.66745,-25.562487,-123.695389,10.829113,-106.871796,26.745859,-80.579414,1.455318,-90.8265,-26.687277
5.522222,,,,,,,,,,,,
5.525,-110.500084,-45.982487,-116.654167,-25.554054,-123.689606,10.832973,-106.856941,26.736176,-80.609009,1.393254,-90.82991,-26.795582
5.527778,-110.492622,-45.981197,-116.648277,-25.551271,-123.687759,10.836902,-106.849098,26.730541,-80.627365,1.364183,-90.873245,-26.8118
5.530556,,,,,,,,,,,,
5.533333,-110.668709,-45.701157,-116.63681,-25.548109,-123.680748,10.841541,-106.835129,26.722282,-80.652527,1.310654,-91.024658,-26.783142
5.536111,,,,,,,,,,,,
5.538889,,,,,,,,,,,,
5.541667,-110.649559,-45.68224,-116.622833,-25.545031,-123.812088,10.970968,-106.813385,26.714048,-80.718063,1.240598,-91.143196,-26.832527
5.544444,-110.64444,-45.679928,-116.617836,-25.544708,-123.808685,10.972693,-106.80777,26.710419,-80.733284,1.219401,-91.18074,-26.849588
5.547222,,,,,,,,,,,,
5.55,-110.389397,-45.905239,-116.607895,-25.547176,-123.809196,10.986191,-106.795898,26.703098,-80.759064,1.177336,-91.25412,-26.875675
5.552778,-110.374435,-45.90316,-116.601578,-25.545248,-123.807457,10.987359,-106.791245,26.701254,-80.773834,1.157033,-91.289162,-26.889011
5.555556,,,,,,,,,,,,
5.558333,-110.361397,-45.897804,-116.589615,-25.546276,-123.48838,11.083785,-106.780098,26.692339,-80.797127,1.112257,-91.368881,-26.915476
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-110.331329,-45.893715,-116.570213,-25.548946,-123.788193,10.994303,-106.755959,26.685875,-80.833633,1.049056,-91.488831,-26.959637
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-110.302841,-45.884197,-116.541931,-25.560877,-123.777603,10.999149,-106.715752,26.669947,-80.864029,0.965958,-91.584335,-27.004135
5.577778,,,,,,,,,,,,
5.580556,,,,,,,,,,,,
5.583333,-110.26384,-45.893242,-116.617523,-25.379276,-123.768188,11.00257,-106.701622,26.660698,-80.912437,0.895103,-91.690895,-27.058685
5.586111,-110.252975,-45.893105,-116.612228,-25.377304,-123.763809,11.004236,-106.697487,26.657778,-80.925194,0.876433,-91.704475,-27.093023
5.588889,,,,,,,,,,,,
5.591667,-110.197105,-45.825966,-116.498032,-25.545645,-123.757187,11.007113,-106.695602,26.647551,-80.94046,0.844779,-91.756714,-27.12146
5.594444,-110.188141,-45.829754,-116.591812,-25.371616,-123.75425,11.008069,-106.690025,26.644213,-80.948326,0.828234,-91.779854,-27.138159
5.597222,,,,,,,,,,,,
5.6,-110.170235,-45.834785,-116.478027,-25.545723,-123.733856,11.014384,-106.685547,26.627239,-80.962631,0.788677,-91.836205,-27.166876
5.602778,-110.151276,-45.845367,-116.472557,-25.539743,-123.727104,11.011687,-106.681534,26.626427,-80.969536,0.770741,-91.857346,-27.178362
5.605556,,,,,,,,,,,,
5.608333,-110.134209,-45.849014,-116.462776,-25.541195,-123.721382,11.013558,-106.672714,26.622841,-80.989174,0.73182,-91.901031,-27.202915
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-110.288307,-45.631683,-116.445633,-25.539637,-123.705315,11.0183,-106.663834,26.622019,-81.013504,0.675918,-91.972893,-27.238947
5.619444,,,,,,,,,,,,
5.622222,-110.278008,-45.63018,-116.438187,-25.545341,-123.698303,11.019972,-106.670639,26.664871,-81.039467,0.64347,-92.019691,-27.254539
5.625,-110.273003,-45.629658,-116.431473,-25.544388,-123.693336,11.020428,-106.670555,26.66592,-81.068558,0.62283,-92.047035,-27.266333
5.627778,,,,,,,,,,,,
5.630556,-110.257957,-45.629108,-116.419853,-25.545841,-123.683884,11.021352,-106.668045,26.661814,-81.075493,0.575022,-92.107697,-27.281231
5.633333,,,,,,,,,,,,
5.636111,,,,,,,,,,,,
5.638889,-110.053619,-45.854031,-116.346848,-25.478189,-123.670456,11.021349,-106.667267,26.661572,-81.108437,0.535741,-92.19059,-27.306593
5.641667,,,,,,,,,,,,
5.644444,,,,,,,,,,,,
5.647222,-110.029755,-45.851585,-116.325653,-25.484032,-123.657654,11.020306,-106.648758,26.63143,-81.14019,0.50107,-92.255325,-27.326275
5.65,,,,,,,,,,,,
5.652778,,,,,,,,,,,,
5.655556,-110.001053,-45.845474,-116.306946,-25.488153,-123.645721,11.019463,-106.648323,26.632341,-81.165337,0.472807,-92.318169,-27.36524
5.658333,,,,,,,,,,,,
5.661111,,,,,,,,,,,,
5.663889,-109.97715,-45.846233,-116.288231,-25.493828,-123.614563,11.021897,-106.649231,26.620821,-81.198746,0.440331,-92.384026,-27.398718
5.666667,-109.967407,-45.847446,-116.281387,-25.490274,-123.608864,11.021575,-106.648346,26.61961,-81.211487,0.429066,-92.405113,-27.407507
5.669444,,,,,,,,,,,,
5.672222,-109.951736,-45.849075,-116.269958,-25.495634,-123.601723,11.021408,-106.648659,26.620943,-81.240753,0.406431,-92.462509,-27.405941
5.675,,,,,,,,,,,,
5.677778,,,,,,,,,,,,
5.680556,-109.930717,-45.851952,-116.253403,-25.498819,-123.321304,11.088714,-106.645905,26.620691,-81.288483,0.375309,-92.517426,-27.425575
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-109.906212,-45.871323,-116.214928,-25.454351,-123.311874,11.086103,-106.63884,26.621172,-81.311325,0.353172,-92.583374,-27.43577
5.691667,-109.86161,-45.812588,-116.23336,-25.514179,-123.300316,11.085142,-106.639931,26.621124,-81.320587,0.343434,-92.603638,-27.441471
5.694444,,,,,,,,,,,,
5.697222,-109.847748,-45.82365,-116.221443,-25.523598,-123.289665,11.081585,-106.635986,26.62372,-81.324738,0.315975,-92.6465,-27.449041
5.7,,,,,,,,,,,,
5.702778,,,,,,,,,,,,
5.705556,-109.812752,-45.852314,-116.201851,-25.536711,-123.272194,11.075637,-106.630447,26.63781,-81.34742,0.295379,-92.697891,-27.459398
5.708333,-109.805122,-45.858105,-116.187706,-25.55232,-123.265564,11.073844,-106.630432,26.638895,-81.354126,0.287676,-92.713097,-27.462942
5.711111,,,,,,,,,,,,
5.713889,-109.793159,-45.864716,-116.271248,-25.386297,-123.539444,10.986031,-106.628738,26.63793,-81.366615,0.26556,-92.749641,-27.465189
5.716667,-109.786247,-45.867546,-116.262558,-25.387239,-123.535393,10.984516,-106.631279,26.642319,-81.374832,0.260169,-92.765411,-27.468071
5.719444,,,,,,,,,,,,
5.722222,-109.773956,-45.871601,-116.25106,-25.389004,-123.527954,10.981297,-106.629158,26.64016,,,-92.81073,-27.470259
5.725,-109.76889,-45.874626,-116.144096,-25.569544,-123.525703,10.97916,-106.630852,26.641094,-81.392303,0.24573,-92.82328,-27.482233
5.727778,,,,,,,,,,,,
5.730556,-109.757545,-45.876808,-116.130463,-25.572037,-123.229195,11.062077,-106.63295,26.641077,-81.401306,0.238219,-92.859062,-27.487156
5.733333,-109.752869,-45.878357,-116.122726,-25.577568,-123.516724,10.974348,-106.632591,26.640287,-81.408821,0.235929,-92.872963,-27.490925
5.736111,,,,,,,,,,,,
5.738889,-109.743225,-45.882111,-116.109612,-25.577539,-123.509041,10.97104,-106.63369,26.640574,-81.422112,0.227211,-92.912949,-27.492994
5.741667,-109.739212,-45.881718,-116.103424,-25.578865,-123.506203,10.969636,-106.633972,26.638678,-81.430191,0.222687,-92.931801,-27.494234
5.744444,,,,,,,,,,,,
5.747222,-109.728638,-45.881104,-116.091415,-25.580709,-123.498596,10.966992,-106.637215,26.628405,-81.441849,0.215074,-92.958107,-27.495171
5.75,-109.93177,-45.656193,-116.084038,-25.583321,-123.495163,10.965237,-106.638626,26.627687,-81.45874,0.208688,-92.967316,-27.493568
5.752778,,,,,,,,,,,,
5.755556,-109.920967,-45.657909,-116.075981,-25.583786,-123.488525,10.96268,-106.616295,26.628117,-81.467155,0.201118,-92.990807,-27.496279
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-109.914543,-45.660625,-116.060722,-25.589689,-123.478905,10.957726,-106.618164,26.630453,-81.476807,0.19161,-93.029961,-27.494188
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-109.902573,-45.666565,-116.050697,-25.594646,-123.468491,10.952624,-106.620041,26.633289,-81.484146,0.188144,-93.066437,-27.487711
5.775,-109.827187,-45.676041,-116.046677,-25.600332,-123.464668,10.95033,-106.620255,26.64617,-81.486206,0.184242,-93.073181,-27.488592
5.777778,-109.824455,-45.678665,-116.042984,-25.601011,-123.461197,10.948333,-106.62233,26.635002,-81.491783,0.18666,-93.079185,-27.485157
5.780556,,,,,,,,,,,,
5.783333,,,,,,,,,,,,
5.786111,-109.812019,-45.68763,-116.0336,-25.61655,-123.450089,10.942253,-106.620148,26.649307,-81.489471,0.187768,-93.097031,-27.477772
5.788889,-109.808197,-45.690166,-116.027893,-25.617527,-123.446289,10.939598,-106.626274,26.650991,-81.488991,0.187457,-93.105164,-27.471468
5.791667,,,,,,,,,,,,
5.794444,-109.801567,-45.694996,-116.019096,-25.629335,-123.438629,10.935354,-106.62674,26.652878,-81.492455,0.189373,-93.102837,-27.480274
5.797222,-109.794785,-45.698727,-116.016754,-25.629807,-123.434738,10.933289,-106.627861,26.654968,-81.493736,0.193359,-93.110619,-27.476307
5.8,,,,,,,,,,,,
5.802778,-109.780296,-45.704414,-115.957001,-25.558084,-123.427757,10.928064,-106.629608,26.658552,-81.479683,0.188602,-93.121246,-27.46583
5.805556,-109.775497,-45.706772,-115.954605,-25.560564,-123.421288,10.921112,-106.6334,26.660364,-81.483055,0.195579,-93.127609,-27.458078
5.808333,,,,,,,,,,,,
5.811111,-109.768852,-45.71085,-115.946388,-25.567869,-123.414352,10.917345,-106.635132,26.662598,-81.481857,0.208523,-93.133987,-27.441874
5.813889,-109.763565,-45.712696,-115.944923,-25.568966,-123.411812,10.915327,-106.636658,26.666256,-81.481674,0.21451,-93.137405,-27.432234
5.816667,,,,,,,,,,,,
5.819444,-109.757301,-45.714485,-115.938377,-25.570467,-123.406326,10.911095,-106.641434,26.673386,-81.475365,0.22794,-93.145409,-27.411158
5.822222,-109.755661,-45.716679,-115.934029,-25.575718,-123.403236,10.909658,-106.64328,26.674955,-81.475365,0.236093,-93.146706,-27.40353
5.825,,,,,,,,,,,,
5.827778,-109.746758,-45.722115,-115.929352,-25.580025,-123.396896,10.907173,-106.644562,26.680227,-81.467644,0.25016,-93.167526,-27.367071
5.830556,,,,,,,,,,,,
5.833333,,,,,,,,,,,,
5.836111,-109.740364,-45.72921,-115.920578,-25.589911,-123.384766,10.894379,-106.652451,26.686871,-81.46833,0.271582,-93.171082,-27.334747
5.838889,-109.737953,-45.73196,-115.919258,-25.593599,-123.377266,10.89038,-106.65554,26.693863,-81.464516,0.279424,-93.182602,-27.316299
5.841667,,,,,,,,,,,,
5.844444,-109.579178,-45.98782,-115.915993,-25.60261,-123.373352,10.887652,-106.665649,26.696781,-81.456467,0.295485,-93.175095,-27.300554
5.847222,,,,,,,,,,,,
5.85,,,,,,,,,,,,
5.852778,-109.562706,-46.00967,-115.909233,-25.609097,-123.364532,10.882768,-106.672989,26.704916,-81.450905,0.329325,-93.165924,-27.273746
5.855556,,,,,,,,,,,,
5.858333,,,,,,,,,,,,
5.861111,-109.556915,-46.01638,-115.901695,-25.621527,-123.353493,10.877413,-106.678986,26.711155,-81.420128,0.363657,-93.155434,-27.247959
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-109.550789,-46.027107,-115.883789,-25.641832,-123.342003,10.872692,-106.704865,26.717552,-81.398621,0.397351,-93.140915,-27.215746
5.872222,-109.548744,-46.030842,-115.881554,-25.646976,-123.326538,10.874102,-106.686951,26.722261,-81.390366,0.411245,-93.136024,-27.206648
5.875,,,,,,,,,,,,
5.877778,-109.546303,-46.033108,-115.875748,-25.653305,-123.319534,10.871458,-106.692017,26.728662,-81.376671,0.44419,-93.123222,-27.182283
5.880556,-109.544945,-46.036869,-115.872086,-25.655338,-123.316177,10.86883,-106.694328,26.730904,-81.37133,0.455152,-93.115952,-27.169783
5.883333,,,,,,,,,,,,
5.886111,-109.543381,-46.041412,-115.863075,-25.660259,-123.308136,10.866269,-106.695351,26.736301,-81.35675,0.484761,-93.101906,-27.144756
5.888889,-109.542297,-46.04208,-115.858856,-25.665087,-123.304604,10.865217,-106.699989,26.740929,-81.35817,0.504539,-93.092606,-27.131569
5.891667,,,,,,,,,,,,
5.894444,-109.541916,-46.047691,-115.853081,-25.671078,-123.29525,10.861752,-106.705772,26.746616,-81.344696,0.533813,-93.078896,-27.102554
5.897222,-109.541718,-46.048504,-115.849617,-25.673595,-123.292984,10.859784,-106.727219,26.749464,-81.336075,0.548235,-93.074257,-27.088509
5.9,,,,,,,,,,,,
5.902778,-109.541031,-46.05621,-115.842667,-25.678221,-123.285843,10.857615,-106.736435,26.759047,-81.321953,0.578612,-93.062279,-27.05591
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-109.540955,-46.063519,-115.834061,-25.688721,-123.273979,10.85476,-106.750511,26.774485,-81.302711,0.625412,-93.050041,-27.008385
5.913889,-109.544312,-46.064934,-115.833305,-25.690058,-123.269058,10.853985,-106.75795,26.780903,-81.294258,0.641745,-93.047668,-26.991085
5.916667,,,,,,,,,,,,
5.919444,-109.546425,-46.075649,-115.830887,-25.699694,-123.26062,10.853499,-106.770752,26.794296,-81.278595,0.674115,-93.036057,-26.952692
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-109.55452,-46.086151,-115.830437,-25.707935,-123.248032,10.850138,-106.802597,26.831245,-81.243149,0.735688,-93.021797,-26.883354
5.930556,,,,,,,,,,,,
5.933333,,,,,,,,,,,,
5.936111,-109.565338,-46.103916,-115.829399,-25.722445,-123.232361,10.847113,-106.834503,26.864063,-81.201065,0.796986,-93.007172,-26.823559
5.938889,-109.566818,-46.107502,-115.830872,-25.722921,-123.228539,10.845369,-106.842438,26.872889,-81.191612,0.812805,-93.003151,-26.799505
5.941667,-109.764709,-45.869278,-115.831543,-25.725628,-123.222672,10.843605,-106.847572,26.879471,-81.181473,0.833096,-92.999008,-26.778816
5.944444,-109.767784,-45.874657,-115.832161,-25.728966,-123.19709,10.845431,-106.850197,26.885601,-81.16954,0.85307,-92.995872,-26.758739
5.947222,,,,,,,,,,,,
5.95,-109.775307,-45.886757,-115.83477,-25.73934,-123.186752,10.841274,-106.858864,26.899321,-81.144104,0.892057,-92.992111,-26.709917
5.952778,,,,,,,,,,,,
5.955556,,,,,,,,,,,,
5.958333,-109.784271,-45.899368,-115.834496,-25.743748,-123.171875,10.834232,-106.871567,26.915506,-81.107201,0.9561,-92.998848,-26.601315
5.961111,,,,,,,,,,,,
5.963889,,,,,,,,,,,,
5.966667,-109.786987,-45.909573,-115.835632,-25.749857,-123.158218,10.828316,-106.891991,26.980082,-81.075676,1.025578,-92.981812,-26.500067
5.969444,-109.787956,-45.912136,-115.835045,-25.749189,-123.154785,10.826564,-106.894707,26.983133,-81.050911,1.033211,-92.974274,-26.47155
5.972222,,,,,,,,,,,,
5.975,-109.791222,-45.916031,-115.830566,-25.749514,-123.147079,10.823327,-106.906219,26.991755,-81.019905,1.085638,-92.964569,-26.416454
5.977778,-109.793541,-45.918308,-115.828362,-25.751013,-123.144104,10.822129,-106.911766,26.997543,-81.019493,1.12483,-92.959801,-26.392328
5.980556,,,,,,,,,,,,
5.983333,-109.794701,-45.922123,-115.820107,-25.7516,-123.135201,10.819453,-106.909027,26.965145,-80.981277,1.176905,-92.950264,-26.341496
5.986111,,,,,,,,,,,,
5.988889,,,,,,,,,,,,
5.991667,-109.797623,-45.926094,-115.806816,-25.754795,-123.125671,10.816995,-106.929245,26.989265,-80.942139,1.255821,-92.92836,-26.219099
5.994444,-109.79847,-45.927311,-115.801712,-25.755697,-123.122849,10.815233,-106.932747,26.995274,-80.92923,1.276597,-92.920715,-26.189474
5.997222,,,,,,,,,,,,
6.0,-109.798859,-45.930801,-115.789604,-25.760141,-123.115601,10.814404,-106.942459,27.011221,-80.909882,1.318607,-92.905357,-26.137375
6.002778,,,,,,,,,,,,
6.005556,,,,,,,,,,,,
6.008333,-109.873245,-45.926712,-115.780983,-25.764677,-123.10537,10.814118,-106.960472,27.030777,-80.877426,1.384436,-92.885445,-26.062138
6.011111,-109.873894,-45.928349,-115.778526,-25.762527,-123.099152,10.813644,-106.967804,27.038982,-80.867355,1.409244,-92.878815,-26.034552
6.013889,,,,,,,,,,,,
6.016667,-109.875786,-45.932163,-115.775154,-25.764889,-123.090256,10.813639,-106.974174,27.053013,-80.847275,1.460407,-92.855904,-25.973171
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-109.861877,-45.966877,-115.773788,-25.769733,-123.070084,10.802137,-106.988701,27.073025,-80.805992,1.53536,-92.848709,-25.840069
6.027778,-109.865799,-45.96933,-115.77282,-25.767687,-123.064568,10.801786,-106.989799,27.096249,-80.790672,1.561376,-92.840454,-25.814882
6.030556,,,,,,,,,,,,
6.033333,-109.865486,-45.975304,-115.853546,-25.669468,-123.050758,10.799068,-106.998405,27.111879,-80.750481,1.61325,-92.829376,-25.758722
6.036111,-109.867241,-45.978092,-115.834236,-25.643143,-123.046318,10.798589,-106.999191,27.120337,-80.736855,1.634387,-92.821381,-25.733017
6.038889,,,,,,,,,,,,
6.041667,-109.871468,-45.984173,-115.83419,-25.611206,-123.037659,10.799158,-107.026436,27.146572,-80.70591,1.67613,-92.80265,-25.678427
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-109.872345,-45.992161,-115.770279,-25.785864,-123.024818,10.797718,-107.043518,27.165419,-80.662521,1.748362,-92.782303,-25.592173
6.052778,-109.87233,-45.995533,-115.76796,-25.788338,-123.021172,10.79756,-107.050278,27.173424,-80.646935,1.774204,-92.781082,-25.566256
6.055556,,,,,,,,,,,,
6.058333,-109.868874,-46.001961,-115.768013,-25.797228,-123.013542,10.794553,-107.079063,27.17621,-80.624161,1.826749,-92.781197,-25.513073
6.061111,-109.868668,-46.004723,-115.765366,-25.796907,-123.007729,10.794086,-107.067703,27.194134,-80.609245,1.855652,-92.783607,-25.478489
6.063889,,,,,,,,,,,,
6.066667,-109.867004,-46.012367,-115.761925,-25.805515,-122.998116,10.789704,-107.085754,27.213787,-80.572823,1.909069,-92.781898,-25.404776
6.069444,-109.865463,-46.015823,-115.760132,-25.805517,-122.995911,10.787723,-107.095047,27.219496,-80.552986,1.935637,-92.781624,-25.367624
6.072222,,,,,,,,,,,,
6.075,-109.866905,-46.022808,-115.755203,-25.811375,-122.973274,10.785222,-107.142845,27.240753,-80.510712,2.000478,-92.785187,-25.326267
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-109.864899,-46.036541,-115.748909,-25.819567,-122.960152,10.778231,-107.159492,27.261063,-80.461372,2.090053,-92.788177,-25.208395
6.086111,-109.868217,-46.04113,-115.748764,-25.822294,-122.956726,10.775599,-107.168732,27.268198,-80.447502,2.116778,-92.782417,-25.179247
6.088889,,,,,,,,,,,,
6.091667,-109.868301,-46.048759,-115.743927,-25.831636,-122.945023,10.772308,-107.176056,27.281994,-80.428719,2.195544,-92.757019,-25.119362
6.094444,,,,,,,,,,,,
6.097222,-109.68026,-46.315392,-115.743111,-25.835821,-122.933731,10.770332,-107.185837,27.295429,-80.392143,2.263318,-92.723801,-25.05302
6.1,-109.871147,-46.061813,-115.742584,-25.84185,-122.927795,10.768825,-107.188431,27.300814,-80.36338,2.284218,-92.705299,-25.022942
6.102778,,,,,,,,,,,,
6.105556,-109.875702,-46.07016,-115.743149,-25.847614,-122.914825,10.7651,-107.197273,27.311357,-80.315849,2.351506,-92.669571,-24.955372
6.108333,-109.877304,-46.074497,-115.742455,-25.852268,-122.906944,10.76355,-107.200714,27.319073,-80.302284,2.379898,-92.642654,-24.912676
6.111111,,,,,,,,,,,,
6.113889,-109.880569,-46.081554,-115.743996,-25.860107,-122.892273,10.760093,-107.211098,27.328661,-80.240364,2.44151,-92.596771,-24.843704
6.116667,,,,,,,,,,,,
6.119444,,,,,,,,,,,,
6.122222,-109.870102,-46.11895,-115.746986,-25.865763,-122.875465,10.755855,-107.223343,27.344604,-80.178238,2.541796,-92.541847,-24.751326
6.125,,,,,,,,,,,,
6.127778,,,,,,,,,,,,
6.130556,-109.871231,-46.126915,-115.749588,-25.869799,-122.861374,10.751364,-107.242645,27.357391,-80.105553,2.64952,-92.484283,-24.636909
6.133333,,,,,,,,,,,,
6.136111,,,,,,,,,,,,
6.138889,-109.869812,-46.130943,-115.752197,-25.873692,-122.690727,10.647674,-107.258247,27.367252,-80.015686,2.755121,-92.465652,-24.484388
6.141667,-109.871826,-46.131088,-115.751198,-25.872734,-122.690941,10.643758,-107.265533,27.37183,-79.98806,2.790941,-92.446594,-24.44376
6.144444,,,,,,,,,,,,
6.147222,-109.866287,-46.132004,-115.748894,-25.87685,-122.848274,10.744288,-107.275879,27.380871,-79.939369,2.858824,-92.415665,-24.255545
6.15,-109.865013,-46.131863,-115.745613,-25.873915,-122.848534,10.74225,-107.28141,27.385122,-79.91787,2.896487,-92.40654,-24.327087
6.152778,,,,,,,,,,,,
6.155556,-109.863152,-46.131538,-115.742874,-25.876141,-122.420647,10.313082,-107.28878,27.394972,-79.879066,2.979888,-92.370422,-24.251867
6.158333,,,,,,,,,,,,
6.161111,,,,,,,,,,,,
6.163889,-109.856476,-46.129501,-115.734184,-25.871737,-122.427437,10.327291,-107.301628,27.407091,-79.790131,3.101919,-92.303581,-24.117777
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-109.851814,-46.125412,-115.860916,-25.729275,-122.676506,10.633728,-107.314064,27.420975,-79.722847,3.213857,-92.232803,-24.001982
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-109.846031,-46.122406,-115.855347,-25.725639,-122.412277,10.318518,-107.326447,27.433613,-79.657433,3.322941,-92.139992,-23.913221
6.183333,,,,,,,,,,,,
6.186111,,,,,,,,,,,,
6.188889,-109.831306,-46.121597,-115.839981,-25.729912,-122.396591,10.308313,-107.339966,27.447998,-79.557404,3.443116,-92.050644,-23.795961
6.191667,-109.828224,-46.120037,-115.836952,-25.730246,-122.393181,10.306072,-107.345177,27.45504,-79.529663,3.479304,-92.021713,-23.749397
6.194444,,,,,,,,,,,,
6.197222,-109.828033,-46.119308,-115.837547,-25.729084,-122.383713,10.303926,-107.354797,27.465233,-79.481186,3.545869,-91.996277,-23.652517
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-109.823418,-46.120262,-115.837906,-25.730598,-122.640358,10.638535,-107.369324,27.482378,-79.408783,3.661195,-91.933022,-23.525698
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-109.818756,-46.123039,-115.842346,-25.731867,-122.762871,10.747374,-107.408508,27.521774,-79.322311,3.789982,-91.864571,-23.407568
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-109.667496,-46.368122,-115.844368,-25.736433,-122.754288,10.74824,-107.426056,27.544287,-79.249252,3.904114,-91.810333,-23.26627
6.225,-109.666908,-46.373058,-115.84787,-25.738346,-122.751976,10.74881,-107.453445,27.589718,-79.231934,3.945306,-91.790878,-23.224918
6.227778,,,,,,,,,,,,
6.230556,-109.665123,-46.37431,-115.850258,-25.74209,-122.7453,10.750708,-107.462334,27.606136,-79.195404,4.028026,-91.764595,-23.13854
6.233333,-109.664383,-46.375484,-115.850212,-25.744761,-122.742752,10.749495,-107.466522,27.612841,-79.173233,4.069751,-91.738197,-23.110243
6.236111,,,,,,,,,,,,
6.238889,-109.662918,-46.381836,-115.84742,-25.748598,-122.733498,10.749072,-107.475838,27.633091,-79.113983,4.17934,-91.701523,-23.021086
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-109.660187,-46.387012,-115.847778,-25.755919,-122.723198,10.747465,-107.48645,27.657852,-79.040352,4.295073,-91.683533,-22.854908
6.25,-109.65979,-46.390404,-115.845612,-25.758326,-122.7183,10.746339,-107.49054,27.665094,-79.016174,4.333291,-91.675339,-22.807936
6.252778,,,,,,,,,,,,
6.255556,-109.660629,-46.400795,-115.822388,-25.802452,-122.709808,10.74521,-107.497025,27.680445,-78.972298,4.412373,-91.65979,-22.595154
6.258333,,,,,,,,,,,,
6.261111,-109.66095,-46.404259,-115.818954,-25.808746,-122.699867,10.743377,-107.504829,27.695862,-78.92688,4.493295,-91.628616,-22.506573
6.263889,-109.662415,-46.409492,-115.818176,-25.811613,-122.694862,10.743416,-107.510078,27.704006,-78.885483,4.538833,-91.619522,-22.570189
6.266667,,,,,,,,,,,,
6.269444,-109.666382,-46.419918,-115.815399,-25.817871,-122.685959,10.742796,-107.516716,27.720701,-78.843124,4.62162,-91.583374,-22.459297
6.272222,-109.666443,-46.421894,-115.812996,-25.820219,-122.680962,10.742229,-107.51873,27.72982,-78.820114,4.660288,-91.566956,-22.416258
6.275,,,,,,,,,,,,
6.277778,-109.66098,-46.435959,-115.812004,-25.825029,-122.67038,10.742661,-107.52549,27.745358,-78.782616,4.73897,-91.535355,-22.345455
6.280556,-109.660461,-46.435326,-115.811897,-25.826532,-122.665749,10.741764,-107.527397,27.753698,-78.76223,4.783269,-91.520355,-22.300369
6.283333,,,,,,,,,,,,
6.286111,-109.664955,-46.439754,-115.810463,-25.830704,-122.283646,10.199797,-107.535866,27.767853,-78.722733,4.876561,-91.513718,-22.182646
6.288889,,,,,,,,,,,,
6.291667,,,,,,,,,,,,
6.294444,-109.670784,-46.446835,-115.695404,-25.972145,-122.3302,10.829168,-107.54937,27.78846,-78.648399,5.02738,-91.510719,-21.997143
