Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.094444,-109.721947,-55.254997,-113.410278,-25.977867,-116.896317,9.686965,-109.830666,33.32341,-102.100266,69.590164,-88.674965,96.252083
0.097222,,,,,,,,,,,,
0.1,,,,,,,,,,,,
0.102778,-109.726967,-55.25539,-113.412788,-25.979631,-116.902328,9.685707,-109.833076,33.323105,-102.097427,69.589119,-88.63871,96.332344
0.105556,-109.729385,-55.256367,-113.4114,-25.9804,-116.902832,9.683842,-109.834671,33.321259,-102.096725,69.588486,-88.668465,96.249756
0.108333,,,,,,,,,,,,
0.111111,-109.731583,-55.256134,-113.417068,-25.980633,-116.906754,9.683442,-109.838554,33.3204,-102.094635,69.585686,-88.658562,96.249413
0.113889,-109.72998,-55.256992,-113.416885,-25.981808,-116.908249,9.682751,-109.840981,33.320198,-102.093254,69.585526,-88.653008,96.248039
0.116667,,,,,,,,,,,,
0.119444,-109.732948,-55.255814,-113.419769,-25.983286,-116.91291,9.680867,-109.842659,33.31789,-102.09082,69.583565,-88.614532,96.324089
0.122222,-109.735016,-55.257332,-113.42511,-25.982719,-116.914009,9.682041,-109.844193,33.318047,-102.088974,69.582901,-88.607994,96.32151
0.125,,,,,,,,,,,,
0.127778,-109.737122,-55.256622,-113.425613,-25.984674,-116.957047,9.686995,-109.846939,33.317245,-102.086899,69.58094,-88.623718,96.237061
0.130556,-109.736954,-55.257935,-113.426186,-25.985182,-116.958641,9.686935,-109.847763,33.317268,-102.084076,69.5802,-88.588463,96.314636
0.133333,,,,,,,,,,,,
0.136111,-109.739616,-55.257893,-113.430405,-25.986635,-116.963005,9.683204,-109.852455,33.315639,-102.082932,69.579086,-88.54467,96.316513
0.138889,-109.74015,-55.258465,-113.430084,-25.987768,-116.965553,9.686536,-109.855904,33.317165,-102.081429,69.578255,-88.533661,96.31234
0.141667,,,,,,,,,,,,
0.144444,-109.738922,-55.259354,-113.434097,-25.988882,-116.972969,9.68619,-109.856949,33.314182,-102.079414,69.577835,-88.553459,96.290298
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-109.740509,-55.260265,-113.440918,-25.992441,-116.974998,9.680695,-109.861778,33.311756,-102.08007,69.57988,-88.50602,96.270363
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-109.741066,-55.262768,-113.444435,-25.996822,-116.981483,9.675419,-109.867287,33.31052,-102.079857,69.582817,-88.488388,96.262779
0.163889,-109.744347,-55.262852,-113.443733,-25.999283,-116.982506,9.674507,-109.867729,33.307301,-102.08197,69.584488,-88.537643,96.181808
0.166667,,,,,,,,,,,,
0.169444,-109.74276,-55.2649,-113.447693,-26.001984,-116.976677,9.640008,-109.872505,33.308327,-102.083763,69.586159,-88.521713,96.172539
0.172222,-109.744476,-55.265594,-113.450096,-26.003897,-116.982315,9.643709,-109.874535,33.307476,-102.083672,69.587982,-88.516853,96.17041
0.175,,,,,,,,,,,,
0.177778,-109.745003,-55.266846,-113.454079,-26.005995,-116.982605,9.636545,-109.878349,33.306293,-102.083542,69.590416,-88.505707,96.164894
0.180556,-109.744171,-55.267273,-113.454628,-26.00795,-116.985718,9.635698,-109.881119,33.305515,-102.08651,69.59053,-88.500305,96.16259
0.183333,,,,,,,,,,,,
0.186111,-109.744011,-55.269081,-113.460632,-26.009523,-117.187012,9.927175,-109.881226,33.302811,-102.085785,69.591118,-88.486382,96.158577
0.188889,,,,,,,,,,,,
0.191667,-109.746918,-55.270844,-113.462921,-26.011967,-117.189499,9.925694,-109.885963,33.303444,-102.085289,69.592148,-88.468094,96.151268
0.194444,,,,,,,,,,,,
0.197222,,,,,,,,,,,,
0.2,-109.747887,-55.271442,-113.467407,-26.014065,-117.196617,9.922245,-109.89164,33.30175,-102.082527,69.591537,-88.434441,96.13942
0.202778,-109.74736,-55.271687,-113.465057,-26.013411,-117.197708,9.921471,-109.893372,33.2995,-102.080025,69.591812,-88.423309,96.134933
0.205556,,,,,,,,,,,,
0.208333,-109.747932,-55.272163,-113.467499,-26.014996,-117.199776,9.920904,-109.895828,33.295471,-102.076042,69.592819,-88.395844,96.11908
0.211111,-109.750244,-55.271351,-113.469566,-26.014196,-117.202583,9.920224,-109.899094,33.29697,-102.073959,69.592285,-88.377502,96.110085
0.213889,,,,,,,,,,,,
0.216667,-109.749748,-55.272694,-113.466736,-26.015377,-117.204979,9.919402,-109.901726,33.295044,-102.069603,69.593552,-88.340729,96.081177
0.219444,-109.750702,-55.27203,-113.468155,-26.015848,-117.208656,9.918245,-109.906197,33.29628,-102.066422,69.594406,-88.325768,96.075226
0.222222,,,,,,,,,,,,
0.225,-109.74984,-55.271446,-113.467979,-26.017159,-117.210159,9.918743,-109.912285,33.295376,-102.058708,69.596306,-88.292351,96.061852
0.227778,,,,,,,,,,,,
0.230556,,,,,,,,,,,,
0.233333,-109.751907,-55.27327,-113.469139,-26.019466,-117.216705,9.91855,-109.940445,33.291103,-102.047752,69.601128,-88.235992,96.042603
0.236111,-109.752365,-55.272675,-113.470161,-26.02055,-117.218422,9.917659,-109.921875,33.295834,-102.04306,69.603172,-88.217361,96.036949
0.238889,,,,,,,,,,,,
0.241667,-109.753128,-55.273212,-113.472893,-26.020824,-117.225243,9.917298,-109.948708,33.288277,-102.032181,69.606163,-88.156082,96.019539
0.244444,-109.751511,-55.273384,-113.472321,-26.022076,-117.224922,9.917384,-109.952736,33.290325,-102.031204,69.612869,-88.123444,95.999374
0.247222,,,,,,,,,,,,
0.25,-109.75354,-55.273212,-113.476814,-26.023573,-117.227402,9.915468,-109.961533,33.289936,-101.999298,69.624161,-88.070129,95.985374
0.252778,-109.754799,-55.273499,-113.47654,-26.02433,-117.229507,9.914976,-109.964386,33.29068,-101.994881,69.625763,-88.04406,95.977112
0.255556,,,,,,,,,,,,
0.258333,-109.755348,-55.273201,-113.480331,-26.025242,-117.231705,9.914184,-109.969673,33.288738,-101.966858,69.639442,-87.986549,95.958694
0.261111,-109.75444,-55.27301,-113.481438,-26.026142,-117.233017,9.913078,-109.976601,33.290649,-101.965805,69.640495,-87.956558,95.93721
0.263889,,,,,,,,,,,,
0.266667,-109.753441,-55.272709,-113.482918,-26.027048,-117.235497,9.912968,-109.980881,33.290066,-101.955116,69.644028,-87.893623,95.896805
0.269444,-109.753296,-55.272629,-113.485954,-26.027376,-117.238411,9.912649,-109.986557,33.290085,-101.950478,69.645691,-87.866821,95.888741
0.272222,,,,,,,,,,,,
0.275,-109.752106,-55.27264,-113.484489,-26.028515,-117.240608,9.912509,-109.990417,33.288399,-101.939842,69.650124,-87.814972,95.870247
0.277778,-109.752205,-55.273102,-113.485504,-26.028347,-117.242775,9.912687,-109.992157,33.288132,-101.933609,69.651657,-87.784142,95.858177
0.280556,,,,,,,,,,,,
0.283333,-109.751274,-55.272697,-113.485931,-26.02821,-117.246773,9.912184,-109.99614,33.288746,-101.925064,69.655891,-87.724594,95.836121
0.286111,-109.749016,-55.272758,-113.484787,-26.028801,-117.249046,9.912777,-109.999779,33.291389,-101.919434,69.658897,-87.694458,95.824379
0.288889,,,,,,,,,,,,
0.291667,-109.748291,-55.272186,-113.486549,-26.029564,-117.253021,9.911829,-109.99942,33.28915,-101.912247,69.66227,-87.625771,95.797363
0.294444,-109.744431,-55.273556,-113.487839,-26.028711,-117.251541,9.913227,-110.003746,33.289726,-101.907623,69.664978,-87.597046,95.785271
0.297222,,,,,,,,,,,,
0.3,-109.741882,-55.273689,-113.488815,-26.029652,-117.257706,9.913221,-110.00222,33.291096,-101.898285,69.669708,-87.53437,95.77108
0.302778,-109.739563,-55.273617,-113.490105,-26.02936,-117.259834,9.913236,-110.003647,33.291367,-101.891693,69.672623,-87.505508,95.762573
0.305556,,,,,,,,,,,,
0.308333,-109.737083,-55.272747,-113.491394,-26.030046,-117.263458,9.913879,-110.030594,33.320713,-101.880096,69.678673,-87.447754,95.735512
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-109.735062,-55.272259,-113.493797,-26.030277,-117.265892,9.914729,-110.031059,33.322697,-101.864479,69.684753,-87.347755,95.700279
0.319444,-109.735107,-55.272293,-113.495323,-26.030653,-117.267265,9.915042,-110.032974,33.323959,-101.858521,69.686401,-87.325523,95.692093
0.322222,,,,,,,,,,,,
0.325,-109.730362,-55.2733,-113.495186,-26.030487,-116.982056,9.994587,-110.032692,33.323212,-101.846611,69.690498,-87.276535,95.67495
0.327778,-109.729912,-55.272938,-113.495552,-26.030308,-117.271355,9.916082,-110.033012,33.323471,-101.838768,69.69175,-87.25135,95.666901
0.330556,,,,,,,,,,,,
0.333333,-109.729095,-55.272095,-113.500305,-26.029705,-116.986931,9.996223,-110.035309,33.325619,-101.822746,69.69413,-87.188187,95.641121
0.336111,-109.727058,-55.272377,-113.501488,-26.029455,-117.275879,9.91711,-110.037636,33.326176,-101.815987,69.694046,-87.153862,95.618835
0.338889,,,,,,,,,,,,
0.341667,-109.72612,-55.271957,-113.502144,-26.028538,-117.276337,9.918714,-110.041084,33.326035,-101.801041,69.693909,-87.109337,95.602859
0.344444,-109.7239,-55.27227,-113.505104,-26.028288,-117.278,9.919214,-110.041382,33.323952,-101.780083,69.677025,-87.085907,95.597008
0.347222,-109.724213,-55.272282,-113.505318,-26.026291,-117.278633,9.919683,-110.04187,33.32357,-101.771378,69.675865,-87.0588,95.588135
0.35,-109.724213,-55.27079,-113.505157,-26.026463,-116.992447,9.998491,-110.045448,33.322136,-101.760887,69.675293,-87.030701,95.577415
0.352778,,,,,,,,,,,,
0.355556,-109.723236,-55.270542,-113.507034,-26.024038,-116.993752,10.000314,-110.050583,33.322083,-101.741341,69.671074,-86.981064,95.558182
0.358333,-109.721924,-55.271214,-113.507462,-26.023245,-116.996933,10.001448,-110.05043,33.320503,-101.71167,69.677818,-86.955605,95.54055
0.361111,,,,,,,,,,,,
0.363889,-109.722122,-55.269085,-113.508797,-26.021503,-117.000748,10.003265,-110.05291,33.317963,-101.666168,69.68235,-86.908791,95.518356
0.366667,-109.722923,-55.268608,-113.509895,-26.020491,-117.002808,10.004109,-110.052505,33.316711,-101.655594,69.679848,-86.882851,95.498665
0.369444,,,,,,,,,,,,
0.372222,-109.721756,-55.268967,-113.510803,-26.018381,-117.008423,10.006107,-110.055008,33.317089,-101.634575,69.677544,-86.842583,95.483688
0.375,,,,,,,,,,,,
0.377778,,,,,,,,,,,,
0.380556,-109.721443,-55.268097,-113.508621,-26.018608,-117.01342,10.008067,-110.055229,33.31741,-101.604172,69.672318,-86.784233,95.474693
0.383333,,,,,,,,,,,,
0.386111,,,,,,,,,,,,
0.388889,-109.721901,-55.266666,-113.512405,-26.017826,-117.022095,10.018052,-110.057083,33.318348,-101.684479,69.876602,-86.738922,95.464279
0.391667,,,,,,,,,,,,
0.394444,,,,,,,,,,,,
0.397222,-109.720802,-55.266285,-113.516235,-26.017439,-117.026947,10.020442,-110.055557,33.318237,-101.666809,69.871651,-86.707237,95.449257
0.4,,,,,,,,,,,,
0.402778,,,,,,,,,,,,
0.405556,-109.720253,-55.266941,-113.519966,-26.016914,-117.032799,10.022066,-110.053101,33.317585,-101.536644,69.646515,-86.687172,95.438782
0.408333,-109.720589,-55.267036,-113.523842,-26.016676,-117.033791,10.022935,-110.05162,33.317894,-101.529945,69.643112,-86.681015,95.437469
0.411111,,,,,,,,,,,,
0.413889,-109.721115,-55.265881,-113.525818,-26.016552,-117.038475,10.02374,-110.050026,33.315891,-101.511612,69.63443,-86.666748,95.433189
0.416667,,,,,,,,,,,,
0.419444,,,,,,,,,,,,
0.422222,-109.725098,-55.264759,-113.530098,-26.015764,-117.044785,10.024461,-110.018311,33.285904,-101.485153,69.613396,-86.650116,95.425667
0.425,-109.72464,-55.263931,-113.527321,-26.01605,-117.047348,10.024418,-110.016754,33.283138,-101.477722,69.60807,-86.641479,95.422295
0.427778,,,,,,,,,,,,
0.430556,-109.728714,-55.262894,-113.532936,-26.013958,-117.051842,10.025451,-110.042252,33.30756,-101.449013,69.581329,-86.625084,95.407364
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-109.732643,-55.26104,-113.534737,-26.012634,-117.056046,10.027522,-110.006882,33.275131,-101.427483,69.564964,-86.615479,95.402481
0.441667,-109.732887,-55.259941,-113.536331,-26.011669,-117.058273,10.028012,-110.010269,33.276581,-101.420784,69.558678,-86.612694,95.401741
0.444444,,,,,,,,,,,,
0.447222,-109.735062,-55.25893,-113.536095,-26.010412,-117.061523,10.029859,-110.004822,33.271431,-101.403519,69.548172,-86.611938,95.400467
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-109.739304,-55.257286,-113.54232,-26.008331,-117.068008,10.031049,-109.997513,33.268467,-101.381233,69.533775,-86.61525,95.402672
0.458333,-109.740356,-55.257572,-113.540878,-26.008152,-117.070114,10.031051,-109.995209,33.264816,-101.375557,69.529411,-86.618492,95.403625
0.461111,,,,,,,,,,,,
0.463889,-109.741829,-55.257881,-113.543747,-26.008297,-117.070389,10.032368,-109.989464,33.260899,-101.362335,69.521835,-86.633926,95.410339
0.466667,-109.733833,-55.254139,-113.545036,-26.008106,-117.072464,10.032585,-109.987282,33.261776,-101.357147,69.517563,-86.641502,95.41111
0.469444,,,,,,,,,,,,
0.472222,-109.743187,-55.259289,-113.549889,-26.007975,-117.356094,9.956926,-109.980667,33.257782,-101.345535,69.509636,-86.658852,95.42688
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-109.744408,-55.262936,-113.555122,-26.008528,-117.076508,10.03388,-109.97361,33.254089,-101.336586,69.49791,-86.682739,95.439354
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-109.754684,-55.26445,-113.55703,-26.029003,-117.36293,9.956288,-109.960159,33.250591,-101.42852,69.685951,-86.7034,95.448921
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-109.761688,-55.266148,-113.563896,-26.030415,-117.365982,9.955329,-109.951866,33.246552,-101.418793,69.667992,-86.728203,95.459366
0.5,-109.766243,-55.266033,-113.568428,-26.030344,-117.366669,9.955129,-109.946907,33.243328,-101.417946,69.660378,-86.733856,95.458008
0.502778,,,,,,,,,,,,
0.505556,-109.772003,-55.267693,-113.573624,-26.031553,-117.368874,9.953788,-109.940552,33.241455,-101.414368,69.65052,-86.74585,95.458832
0.508333,,,,,,,,,,,,
0.511111,-109.781387,-55.26873,-113.482986,-26.093378,-117.367599,9.953067,-109.933449,33.227547,-101.412155,69.640602,-86.761543,95.457581
0.513889,,,,,,,,,,,,
0.516667,,,,,,,,,,,,
0.519444,-109.796837,-55.270504,-113.491974,-26.094887,-117.369858,9.950876,-109.924545,33.221809,-101.405014,69.627937,-86.786858,95.463326
0.522222,,,,,,,,,,,,
0.525,,,,,,,,,,,,
0.527778,-109.812737,-55.282455,-113.69796,-26.013256,-117.087975,10.025618,-109.916054,33.21516,-101.400963,69.616737,-86.808342,95.469208
0.530556,-109.81752,-55.2845,-113.702728,-26.014202,-117.088066,10.024887,-109.914528,33.217575,-101.401855,69.617279,-86.819427,95.470818
0.533333,,,,,,,,,,,,
0.536111,-109.827461,-55.288021,-113.708809,-26.016109,-117.086174,10.023522,-109.906563,33.213627,-101.397408,69.607613,-86.837257,95.473549
0.538889,-109.832832,-55.289852,-113.709366,-26.017506,-117.086731,10.022591,-109.903923,33.211834,-101.288971,69.399956,-86.843315,95.477654
0.541667,,,,,,,,,,,,
0.544444,-109.844002,-55.293488,-113.718437,-26.01906,-117.36367,9.944317,-109.890305,33.211727,-101.396355,69.602432,-86.861946,95.482376
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-109.870026,-55.303001,-113.729797,-26.022732,-117.365036,9.940878,-109.882225,33.207371,-101.395332,69.592056,-86.884865,95.48983
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-109.889648,-55.30827,-113.740799,-26.026964,-117.362831,9.936985,-109.873375,33.205925,-101.302948,69.395462,-86.908569,95.497375
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-109.911667,-55.314754,-113.753975,-26.029486,-117.076431,10.010386,-109.864388,33.203384,-101.309242,69.393288,-86.921303,95.505203
0.572222,-109.919762,-55.316341,-113.758484,-26.030754,-117.355438,9.924096,-109.862495,33.201729,-101.31134,69.386185,-86.926559,95.508514
0.575,,,,,,,,,,,,
0.577778,-109.942009,-55.321129,-113.764145,-26.033718,-117.354538,9.920364,-109.860214,33.200665,-101.316925,69.385201,-86.943039,95.512543
0.580556,-109.950401,-55.323303,-113.766006,-26.03532,-117.353455,9.919217,-109.856186,33.197742,-101.32077,69.384178,-86.948273,95.514336
0.583333,,,,,,,,,,,,
0.586111,-109.973503,-55.326988,-113.771072,-26.037199,-117.350113,9.916329,-109.853706,33.196384,-101.32618,69.383095,-86.963303,95.514832
0.588889,-109.982658,-55.330437,-113.77494,-26.038015,-117.348305,9.914642,-109.852509,33.19532,-101.330948,69.381866,-86.968323,95.515793
0.591667,,,,,,,,,,,,
0.594444,-110.000298,-55.335403,-113.777092,-26.039242,-117.347672,9.911341,-109.845734,33.191433,-101.337097,69.380341,-86.978302,95.515999
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-110.033485,-55.343067,-113.781715,-26.042116,-117.342667,9.908089,-109.840981,33.18956,-101.346603,69.378716,-87.01123,95.512047
0.605556,-110.044029,-55.344536,-113.784752,-26.04376,-117.340622,9.906939,-109.83847,33.187454,-101.348564,69.377701,-87.019753,95.513756
0.608333,,,,,,,,,,,,
0.611111,-110.06398,-55.349148,-113.788879,-26.045996,-117.063141,9.980181,-109.837357,33.185432,-101.35511,69.376236,-87.038445,95.526436
0.613889,-110.073517,-55.351055,-113.791725,-26.047825,-117.060516,9.980345,-109.835182,33.184475,-101.35553,69.376274,-87.045547,95.528397
0.616667,,,,,,,,,,,,
0.619444,-110.095047,-55.354656,-113.796463,-26.049376,-117.059174,9.978279,-109.832062,33.182907,-101.359901,69.381142,-87.06102,95.536049
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-110.119698,-55.361294,-113.80558,-26.053137,-117.056808,9.976011,-109.829124,33.180836,-101.366737,69.379593,-87.082954,95.541664
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-110.14106,-55.378471,-113.812866,-26.056396,-117.057777,9.974168,-109.827675,33.179161,-101.372948,69.376755,-87.108864,95.545815
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-110.163666,-55.38451,-113.806007,-26.101667,-117.058548,9.971351,-109.829391,33.176678,-101.378632,69.375137,-87.14019,95.550064
0.647222,-110.169746,-55.385803,-113.807938,-26.10277,-117.060257,9.970056,-109.830704,33.176224,-101.37941,69.373093,-87.147247,95.552361
0.65,,,,,,,,,,,,
0.652778,-110.206673,-55.365475,-113.815819,-26.104837,-117.059235,9.968254,-109.830269,33.174644,-101.386223,69.369324,-87.167488,95.553841
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-110.229721,-55.372177,-113.825523,-26.108276,-117.060768,9.965616,-109.831642,33.17115,-101.391518,69.363411,-87.18631,95.551666
0.663889,-110.237625,-55.373146,-113.828949,-26.109623,-117.061058,9.96591,-109.833168,33.17112,-101.394691,69.360451,-87.191704,95.550743
0.666667,,,,,,,,,,,,
0.669444,-110.250854,-55.376427,-113.735916,-26.181358,-117.063614,9.963737,-109.834686,33.166931,-101.398102,69.355331,-87.200615,95.548508
0.672222,-110.258484,-55.377174,-113.738235,-26.17926,-117.063988,9.963263,-109.837212,33.16906,-101.400391,69.351814,-87.20533,95.547501
0.675,-110.262825,-55.379284,-113.741043,-26.177988,-117.064163,9.962994,-109.834671,33.167507,-101.401123,69.350243,-87.208458,95.545876
0.677778,-110.269272,-55.379997,-113.747009,-26.176676,-117.064247,9.963285,-109.834816,33.167103,-101.402351,69.347649,-87.214127,95.545891
0.680556,,,,,,,,,,,,
0.683333,-110.284737,-55.382751,-113.753067,-26.181776,-117.065598,9.962189,-109.835449,33.164513,-101.405022,69.342522,-87.226097,95.544525
0.686111,-110.289833,-55.383991,-113.75679,-26.178205,-117.0681,9.96156,-109.832642,33.164261,-101.411034,69.338699,-87.228897,95.544609
0.688889,,,,,,,,,,,,
0.691667,-110.303307,-55.385338,-113.762833,-26.180374,-117.070244,9.961061,-109.834244,33.164711,-101.41436,69.334389,-87.243889,95.550331
0.694444,-110.308334,-55.387272,-113.76606,-26.183256,-117.070724,9.961489,-109.834122,33.161892,-101.414635,69.331673,-87.253563,95.557861
0.697222,,,,,,,,,,,,
0.7,-110.31073,-55.41119,-113.77475,-26.186735,-117.074287,9.96032,-109.832474,33.161461,-101.415924,69.327156,-87.264183,95.558418
0.702778,,,,,,,,,,,,
0.705556,,,,,,,,,,,,
0.708333,-110.324356,-55.414856,-113.783875,-26.18944,-117.080429,9.958498,-109.833679,33.159969,-101.417305,69.321968,-87.276443,95.559982
0.711111,-110.328171,-55.4161,-113.785423,-26.189095,-117.083344,9.958871,-109.833061,33.158867,-101.436569,69.310944,-87.279961,95.559074
0.713889,,,,,,,,,,,,
0.716667,-110.337219,-55.418514,-113.791641,-26.19051,-117.086601,9.957329,-109.835693,33.156254,-101.435936,69.30735,-87.279449,95.549049
0.719444,-110.339287,-55.420208,-113.795731,-26.193089,-117.087845,9.956964,-109.83651,33.153488,-101.436211,69.305168,-87.285522,95.553482
0.722222,,,,,,,,,,,,
0.725,-110.348915,-55.422115,-113.799965,-26.195934,-117.09269,9.955806,-109.838821,33.154072,-101.433968,69.301117,-87.287003,95.551506
0.727778,-110.353218,-55.423176,-113.802193,-26.197374,-117.093338,9.954158,-109.839966,33.150738,-101.432587,69.298378,-87.284615,95.544846
0.730556,,,,,,,,,,,,
0.733333,-110.358902,-55.424477,-113.992691,-26.128578,-117.096962,9.95335,-109.843895,33.150974,-101.431206,69.294754,-87.283897,95.543442
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-110.366737,-55.427177,-114.001968,-26.129436,-117.103195,9.951144,-109.847603,33.146347,-101.427521,69.289612,-87.278076,95.537498
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-110.373199,-55.430092,-114.006912,-26.132214,-117.112877,9.953064,-109.861061,33.142918,-101.423904,69.28373,-87.270828,95.528206
0.752778,-110.375229,-55.43103,-114.007591,-26.132601,-117.115486,9.951976,-109.864105,33.14151,-101.422485,69.282059,-87.268501,95.524109
0.755556,,,,,,,,,,,,
0.758333,-110.378334,-55.431938,-114.011574,-26.133251,-117.116478,9.952189,-109.866425,33.141926,-101.421181,69.279099,-87.254189,95.507019
0.761111,-110.382935,-55.431263,-114.012787,-26.133638,-117.119041,9.951365,-109.865318,33.139538,-101.418808,69.277885,-87.250633,95.503769
0.763889,,,,,,,,,,,,
0.766667,-110.382912,-55.433212,-114.014816,-26.135128,-117.121597,9.950942,-109.868088,33.137676,-101.41716,69.276894,-87.245522,95.497635
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-110.388123,-55.435402,-114.022232,-26.136744,-117.128372,9.949329,-109.872856,33.135979,-101.415573,69.274208,-87.232086,95.490044
0.777778,-110.389015,-55.435299,-114.022408,-26.136917,-117.13028,9.948442,-109.874535,33.136028,-101.41449,69.274055,-87.226395,95.487434
0.780556,,,,,,,,,,,,
0.783333,-110.390648,-55.436398,-114.027611,-26.139271,-117.13427,9.947732,-109.876968,33.133991,-101.41227,69.27317,-87.213272,95.479546
0.786111,-110.392151,-55.436836,-114.030457,-26.140392,-117.136726,9.947336,-109.879578,33.134113,-101.377777,69.265556,-87.206451,95.475616
0.788889,,,,,,,,,,,,
0.791667,-110.392853,-55.438805,-114.033508,-26.14193,-117.141472,9.945008,-109.880936,33.129444,-101.37545,69.263748,-87.184448,95.468674
0.794444,-110.394928,-55.438221,-114.03363,-26.143433,-117.143044,9.944457,-109.883324,33.130234,-101.392838,69.254616,-87.1744,95.465141
0.797222,,,,,,,,,,,,
0.8,-110.393074,-55.440079,-113.905624,-26.274548,-117.151215,9.941668,-109.889236,33.129749,-101.369095,69.262817,-87.155304,95.456085
0.802778,,,,,,,,,,,,
