Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.358333,,,,,,,,,,,,
7.361111,-122.688278,3.794289,-103.458389,-55.5592,-116.757523,-14.340359,-81.355064,19.514696,-90.647118,-27.495464,-96.224991,35.468056
7.363889,-122.685394,3.796229,-103.467407,-55.5588,-116.757156,-14.336592,-81.539688,19.637838,-90.649857,-27.469877,-96.23407,35.477047
7.366667,,,,,,,,,,,,
7.369444,-122.679886,3.801814,-103.481277,-55.55843,-116.753723,-14.330226,-81.366905,19.580353,-90.664558,-27.408224,-96.255135,35.497723
7.372222,-122.677902,3.803337,-103.489616,-55.55843,-116.719368,-14.325106,-81.367668,19.592428,-90.670494,-27.379162,-96.276047,35.518776
7.375,,,,,,,,,,,,
7.377778,-122.674881,3.807831,-103.523621,-55.539261,-116.719307,-14.319068,-81.374451,19.62862,-90.684174,-27.311615,-96.298691,35.543594
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-122.671043,3.814021,-103.558861,-55.535858,-116.729645,-14.289534,-81.384193,19.680695,-90.685341,-27.237103,-96.335808,35.577457
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-122.667694,3.82058,-103.589142,-55.531372,-116.73143,-14.282667,-81.396538,19.744656,-90.684547,-27.16823,-96.357658,35.62389
7.397222,-122.667381,3.823042,-103.600677,-55.530476,-116.73291,-14.280438,-81.399178,19.764338,-90.682869,-27.141315,-96.408966,35.772865
7.4,,,,,,,,,,,,
7.402778,-122.666588,3.828138,-103.619385,-55.526318,-116.73539,-14.275098,-81.406822,19.816488,-90.681229,-27.08782,-96.399506,35.656162
7.405556,-122.66452,3.83178,-103.637383,-55.523945,-116.739822,-14.272266,-81.390205,19.838085,-90.681389,-27.062174,-96.412987,35.672112
7.408333,,,,,,,,,,,,
7.411111,-122.663101,3.837386,-103.65789,-55.521191,-116.74353,-14.266795,-81.394562,19.884127,-90.684036,-27.00597,-96.428665,35.695396
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-122.670509,3.864291,-103.68531,-55.515171,-116.757729,-14.257776,-81.397408,19.946201,-90.685974,-26.916113,-96.458946,35.752228
7.422222,-122.669159,3.868398,-103.694046,-55.513023,-116.799614,-14.256376,-81.398933,19.967533,-90.686348,-26.889879,-96.468872,35.763775
7.425,,,,,,,,,,,,
7.427778,-122.668289,3.87547,-103.710388,-55.508877,-116.809776,-14.250117,-81.398979,20.004581,-90.692566,-26.832289,-96.487343,35.786629
7.430556,-122.667488,3.879085,-103.717331,-55.506897,-116.815758,-14.247436,-81.402802,20.024323,-90.69545,-26.805445,-96.499527,35.798557
7.433333,,,,,,,,,,,,
7.436111,-122.666824,3.88805,-103.730942,-55.503548,-116.8265,-14.240861,-81.407494,20.068344,-90.709923,-26.746332,-96.520073,35.819633
7.438889,-122.66684,3.891972,-103.739098,-55.501701,-116.831085,-14.237743,-81.408516,20.08585,-90.712418,-26.724281,-96.53289,35.832088
7.441667,,,,,,,,,,,,
7.444444,-122.667458,3.90057,-103.753662,-55.499489,-116.840408,-14.23074,-81.410263,20.116789,-90.714767,-26.674397,-96.556412,35.856152
7.447222,-122.667763,3.904691,-103.765465,-55.494915,-116.846916,-14.227354,-81.412704,20.137238,-90.717667,-26.651398,-96.567375,35.867378
7.45,-122.667572,3.90903,-103.77401,-55.493473,-116.852859,-14.224607,-81.415421,20.158209,-90.722954,-26.624664,-96.590569,35.889187
7.452778,-122.666428,3.913611,-103.784943,-55.492466,-116.856728,-14.221329,-81.416344,20.17651,-90.727211,-26.597792,-96.600761,35.901306
7.455556,,,,,,,,,,,,
7.458333,-122.665825,3.920808,-103.880157,-55.697559,-116.863167,-14.215821,-81.432602,20.235031,-90.734688,-26.520863,-96.627716,35.92527
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-122.665657,3.930363,-103.834595,-55.480839,-116.872871,-14.206213,-81.370399,20.343447,-90.749588,-26.42248,-96.669167,35.962761
7.469444,-122.664497,3.932601,-103.842331,-55.479561,-116.874397,-14.204084,-81.375671,20.373753,-90.756538,-26.388371,-96.681602,35.977398
7.472222,,,,,,,,,,,,
7.475,-122.661354,3.938043,-103.829262,-55.493008,-116.879593,-14.199495,-81.380753,20.421427,-90.78096,-26.310343,-96.707115,36.002243
7.477778,-122.660294,3.93967,-103.839661,-55.490799,-116.88179,-14.197695,-81.65564,20.503675,-90.803947,-26.26384,-96.718369,36.014275
7.480556,,,,,,,,,,,,
7.483333,-122.659912,3.943661,-103.857635,-55.486725,-116.891289,-14.194316,-81.427513,20.4555,-90.816757,-26.192757,-96.745041,36.04063
7.486111,-122.658287,3.94592,-103.864311,-55.484303,-116.891563,-14.191413,-81.422089,20.481256,-90.819008,-26.152647,-96.756218,36.052361
7.488889,,,,,,,,,,,,
7.491667,-122.655396,3.950232,-103.88591,-55.481781,-116.8965,-14.186496,-81.424049,20.527702,-90.830437,-26.072803,-96.782341,36.079319
7.494444,-122.652969,3.952193,-103.89061,-55.481136,-116.896782,-14.184189,-81.42775,20.557755,-90.833763,-26.043972,-96.794197,36.104721
7.497222,,,,,,,,,,,,
7.5,-122.64817,3.957927,-103.915367,-55.478512,-116.898514,-14.178663,-81.433884,20.612078,-90.839668,-25.980658,-96.820442,36.132622
7.502778,-122.646225,3.960267,-103.922585,-55.476891,-116.89994,-14.177495,-81.446533,20.655628,-90.850746,-25.949236,-96.834236,36.145954
7.505556,,,,,,,,,,,,
7.508333,-122.641586,3.966847,-103.93853,-55.474209,-116.912613,-14.146203,-81.452629,20.711567,-90.862267,-25.883144,-96.855995,36.190163
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-122.633102,3.976464,-103.958107,-55.471169,-116.920456,-14.136065,-81.470665,20.798584,-90.884521,-25.766125,-96.914398,36.250706
7.519444,-122.630013,3.97971,-103.967072,-55.468475,-116.921021,-14.132488,-81.473091,20.819809,-90.897888,-25.710981,-96.932411,36.267147
7.522222,,,,,,,,,,,,
7.525,-122.627174,3.986958,-103.979721,-55.466217,-116.914574,-14.143806,-81.481377,20.869356,-90.907997,-25.640635,-96.971146,36.305676
7.527778,-122.625122,3.99074,-103.985764,-55.46373,-116.914307,-14.139438,-81.498871,20.896112,-90.913849,-25.610065,-96.984497,36.319794
7.530556,,,,,,,,,,,,
7.533333,-122.624611,3.998223,-104.001686,-55.458305,-116.924438,-14.110571,-81.507751,20.94499,-90.921959,-25.551451,-97.021271,36.356403
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-122.63414,4.027524,-104.025391,-55.446041,-116.927803,-14.095688,-81.521286,21.028528,-90.867935,-25.44849,-97.061005,36.390186
7.544444,-122.632942,4.03246,-104.033188,-55.44157,-116.929482,-14.090645,-81.516006,21.072788,-90.925644,-25.394821,-97.07106,36.399261
7.547222,,,,,,,,,,,,
7.55,-122.632126,4.03944,-104.04863,-55.433243,-116.933037,-14.080316,-81.527596,21.143787,-90.945107,-25.297407,-97.094925,36.421001
7.552778,-122.631927,4.043958,-104.070343,-55.427719,-116.934395,-14.074492,-81.530754,21.173227,-90.959259,-25.250858,-97.107841,36.431843
7.555556,,,,,,,,,,,,
7.558333,-122.632683,4.052267,-104.077995,-55.419479,-116.934982,-14.0648,-81.538605,21.226381,-90.989914,-25.160732,-97.134743,36.456291
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-122.633385,4.066852,-104.087151,-55.407585,-116.939209,-14.050227,-81.544914,21.290464,-91.012367,-25.038391,-97.193207,36.494667
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-122.632469,4.082596,-104.085754,-55.385231,-116.945877,-14.033484,-81.555351,21.37414,-91.034004,-24.895672,-97.258659,36.570656
7.577778,-122.63192,4.087779,-104.090309,-55.379044,-116.949669,-14.028364,-81.560226,21.40724,-91.040192,-24.850454,-97.271797,36.584003
7.580556,,,,,,,,,,,,
7.583333,-122.631279,4.098365,-104.098869,-55.365204,-116.963837,-13.995993,-81.569649,21.472486,-91.06884,-24.756744,-97.3162,36.613415
7.586111,-122.631645,4.103806,-104.102501,-55.35751,-116.966293,-13.990629,-81.749985,21.594616,-91.093071,-24.705465,-97.333717,36.632408
7.588889,,,,,,,,,,,,
7.591667,-122.622597,4.110318,-104.11203,-55.342175,-116.973076,-13.98052,-81.752731,21.653765,-90.99411,-24.709806,-97.369423,36.689793
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-122.621391,4.129097,-104.133842,-55.304207,-116.985031,-13.961363,-81.567696,21.667974,-91.019363,-24.563599,-97.41053,36.738605
7.602778,-122.620026,4.134795,-104.138863,-55.295723,-116.990662,-13.953471,-81.567032,21.697338,-91.142296,-24.448614,-97.420464,36.750374
7.605556,,,,,,,,,,,,
7.608333,-122.618996,4.147756,-104.148911,-55.281746,-116.997124,-13.937134,-81.571342,21.760124,-91.149078,-24.368195,-97.441658,36.782303
7.611111,,,,,,,,,,,,
7.613889,-122.629425,4.177692,-104.133308,-55.287956,-117.00325,-13.925314,-81.551186,21.819927,-91.045731,-24.352867,-97.4617,36.810207
7.616667,-122.628342,4.183862,-104.137299,-55.282646,-117.005035,-13.91955,-81.558212,21.85857,-91.052704,-24.311398,-97.476303,36.82608
7.619444,,,,,,,,,,,,
7.622222,-122.628281,4.197183,-104.138306,-55.272549,-117.010582,-13.908094,-81.567505,21.927637,-91.088219,-24.19803,-97.499329,36.855869
7.625,-122.629478,4.203522,-104.140434,-55.267845,-117.00946,-13.902712,-81.767807,22.052986,-91.092834,-24.140579,-97.513916,36.872345
7.627778,,,,,,,,,,,,
7.630556,-122.629608,4.215839,-104.139732,-55.261551,-117.015266,-13.890064,-81.578659,22.0177,-91.101723,-24.061493,-97.559059,36.919964
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-122.589981,4.240832,-104.138168,-55.250229,-117.018234,-13.871879,-81.537994,22.136942,-91.108658,-23.944178,-97.61274,36.977695
7.641667,-122.589111,4.245719,-104.141388,-55.245636,-117.03167,-13.84458,-81.544586,22.165367,-91.112747,-23.906561,-97.62674,36.996304
7.644444,,,,,,,,,,,,
7.647222,-122.583267,4.255733,-104.142151,-55.236507,-117.033386,-13.833064,-81.554733,22.224533,-91.142052,-23.79915,-97.660538,37.045025
7.65,-122.580925,4.259902,-104.14299,-55.231297,-117.034744,-13.826614,-81.606888,22.226341,-91.152367,-23.746979,-97.671387,37.059364
7.652778,,,,,,,,,,,,
7.655556,-122.576942,4.269299,-104.159424,-55.220924,-117.037605,-13.814407,-81.614883,22.287806,-91.274925,-23.599377,-97.700768,37.093143
7.658333,-122.573158,4.275122,-104.161713,-55.215366,-117.03936,-13.808208,-81.617393,22.319639,-91.279472,-23.563951,-97.707771,37.121964
7.661111,,,,,,,,,,,,
7.663889,-122.570969,4.287368,-104.155205,-55.201477,-117.04068,-13.797325,-81.623497,22.378199,-91.28788,-23.483232,-97.734573,37.154903
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-122.562531,4.30558,-104.124222,-55.140888,-117.044739,-13.777208,-81.635597,22.475399,-91.273972,-23.36628,-97.765694,37.198906
7.675,-122.559807,4.311383,-104.127075,-55.133682,-117.04438,-13.772165,-81.639664,22.508816,-91.273598,-23.31834,-97.775719,37.213318
7.677778,,,,,,,,,,,,
7.680556,-122.563026,4.339361,-104.134766,-55.114799,-117.046402,-13.760895,-81.839409,22.66946,-91.180801,-23.29653,-97.798698,37.245098
7.683333,-122.563347,4.346561,-104.134735,-55.109512,-117.047073,-13.755465,-81.743309,22.712339,-91.185768,-23.260628,-97.813034,37.257462
7.686111,,,,,,,,,,,,
7.688889,-122.559441,4.357722,-104.187378,-55.105354,-117.033768,-13.754553,-81.664871,22.674236,-91.193436,-23.191969,-97.846687,37.316505
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-122.554085,4.37927,-104.191711,-55.081032,-116.999771,-13.713778,-81.675903,22.766771,-91.183998,-23.062471,-97.910439,37.366287
7.7,-122.55497,4.386205,-104.192604,-55.072189,-117.006393,-13.68435,-81.676773,22.79377,-91.179398,-23.011871,-97.925117,37.383209
7.702778,,,,,,,,,,,,
7.705556,-122.550797,4.40037,-104.195694,-55.056919,-116.999435,-13.669127,-81.687096,22.858627,-91.176872,-22.924843,-97.951439,37.416439
7.708333,-122.552177,4.405442,-104.195595,-55.050575,-116.996788,-13.661784,-81.688133,22.888973,-91.178757,-22.884897,-97.965546,37.432655
7.711111,,,,,,,,,,,,
7.713889,-122.552017,4.417295,-104.200195,-55.0341,-116.987518,-13.644112,-81.695427,22.949312,-91.218918,-22.787579,-97.992279,37.477551
7.716667,,,,,,,,,,,,
7.719444,,,,,,,,,,,,
7.722222,-122.547852,4.43514,-104.209053,-55.007137,-116.976456,-13.618279,-81.699013,23.034435,-91.223175,-22.668665,-98.040375,37.519207
7.725,-122.546997,4.439995,-104.21405,-55.000351,-116.971497,-13.609737,-81.905273,23.158913,-91.216812,-22.619589,-98.049416,37.532246
7.727778,,,,,,,,,,,,
7.730556,-122.545113,4.450235,-104.201271,-55.002998,-116.965607,-13.595676,-81.920227,23.226591,-91.211189,-22.521851,-98.067116,37.578423
7.733333,-122.544434,4.456058,-104.206505,-54.993725,-116.962692,-13.590044,-81.716217,23.166412,-91.207489,-22.480673,-98.079025,37.594643
7.736111,,,,,,,,,,,,
7.738889,-122.537376,4.461819,-104.232811,-54.954575,-116.95813,-13.578308,-81.718292,23.22773,-91.199577,-22.403952,-98.10321,37.625988
7.741667,-122.540771,4.485756,-104.226013,-54.947449,-116.955376,-13.570547,-81.721642,23.268789,-91.196381,-22.371981,-98.142281,37.666992
7.744444,,,,,,,,,,,,
7.747222,-122.535286,4.497063,-104.230988,-54.931664,-116.954056,-13.557386,-81.64325,23.352346,-91.21962,-22.268368,-98.175362,37.705227
7.75,,,,,,,,,,,,
7.752778,,,,,,,,,,,,
7.755556,-122.5299,4.513922,-104.256187,-54.893772,-116.957878,-13.51791,-81.933136,23.537098,-91.203796,-22.105881,-98.221336,37.758781
7.758333,-122.526337,4.51996,-104.255768,-54.888653,-116.954826,-13.511431,-81.932236,23.568075,-91.198112,-22.064447,-98.238441,37.774258
7.761111,,,,,,,,,,,,
7.763889,-122.523026,4.532713,-104.255699,-54.881565,-116.956779,-13.498878,-81.935081,23.639397,-91.188255,-21.990261,-98.281219,37.853645
7.766667,-122.522034,4.538608,-104.255386,-54.876923,-116.953537,-13.492298,-81.936058,23.672337,-91.181412,-21.958414,-98.295395,37.870487
7.769444,-122.518814,4.545534,-104.256859,-54.872513,-116.949951,-13.485992,-81.942848,23.706945,-91.14106,-21.932701,-98.308853,37.885777
7.772222,-122.514793,4.55021,-104.257515,-54.869114,-116.952225,-13.479334,-81.590591,23.668787,-91.130157,-21.893362,-98.315018,37.857582
7.775,,,,,,,,,,,,
7.777778,-122.510544,4.559541,-104.257225,-54.862797,-116.941521,-13.480038,-81.980774,23.820566,-91.271187,-21.678894,-98.343712,37.889393
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-122.500587,4.572382,-104.265228,-54.851959,-116.940857,-13.441759,-81.880135,23.847898,-91.235779,-21.559618,-98.398811,37.950581
7.788889,-122.500931,4.574051,-104.270973,-54.848541,-116.939796,-13.435822,-81.989487,23.967825,-91.227356,-21.520382,-98.402802,37.954258
7.791667,,,,,,,,,,,,
7.794444,-122.495636,4.582837,-104.279472,-54.841679,-116.935959,-13.425427,-81.998131,24.041666,-91.106453,-21.515434,-98.468948,38.018631
7.797222,-122.491631,4.586923,-104.285812,-54.836731,-116.936089,-13.419926,-81.999977,24.073236,-91.101196,-21.470816,-98.491287,38.058571
7.8,,,,,,,,,,,,
7.802778,-122.486725,4.59314,-104.294609,-54.829853,-116.932213,-13.410229,-81.987366,24.146725,-91.084167,-21.351471,-98.531296,38.094254
7.805556,-122.481712,4.596144,-104.300011,-54.826015,-116.929459,-13.406068,-81.98925,24.175522,-91.076622,-21.307959,-98.553673,38.110409
7.808333,,,,,,,,,,,,
7.811111,-122.446228,4.607281,-104.400276,-54.993702,-116.926491,-13.398993,-82.008072,24.253302,-91.056107,-21.220285,-98.596222,38.144554
7.813889,-122.438858,4.604978,-104.327728,-54.812981,-116.935181,-13.373756,-82.02581,24.302395,-91.04776,-21.181787,-98.615875,38.160408
7.816667,,,,,,,,,,,,
7.819444,-122.432732,4.609892,-104.335144,-54.805088,-116.933868,-13.366503,-82.033897,24.385027,-91.021286,-21.091717,-98.653915,38.194092
7.822222,-122.426735,4.615107,-104.338417,-54.800594,-116.943321,-13.364422,-82.039757,24.42522,-91.008308,-21.033953,-98.683708,38.205719
7.825,,,,,,,,,,,,
7.827778,-122.420586,4.621625,-104.344833,-54.790833,-116.938492,-13.35699,-82.034264,24.500725,-90.983536,-20.92942,-98.717636,38.234158
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-122.416603,4.647171,-104.360077,-54.759537,-116.939529,-13.346356,-82.038147,24.601351,-91.002762,-20.771568,-98.767403,38.281139
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-122.404434,4.658419,-104.370209,-54.74596,-116.933441,-13.332664,-82.040108,24.722807,-90.972282,-20.626596,-98.836746,38.349495
7.847222,-122.401062,4.661754,-104.374352,-54.740238,-116.93264,-13.326752,-82.045708,24.768406,-90.961708,-20.568192,-98.862541,38.372353
7.85,,,,,,,,,,,,
7.852778,-122.395386,4.669765,-104.378784,-54.73275,-116.929459,-13.318247,-82.070534,24.860826,-90.939888,-20.478682,-98.900963,38.412891
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-122.386383,4.682514,-104.394936,-54.71841,-116.92276,-13.302803,-82.092606,24.957075,-90.90937,-20.358244,-98.946045,38.4753
7.863889,-122.384331,4.686049,-104.39978,-54.714157,-116.920555,-13.297147,-82.098541,24.985353,-90.89859,-20.318375,-98.97258,38.508286
7.866667,,,,,,,,,,,,
7.869444,-122.378136,4.694242,-104.411057,-54.702354,-116.866753,-13.284135,-82.112961,25.049692,-90.883194,-20.22617,-99.004051,38.544044
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-122.371399,4.705906,-104.428482,-54.690277,-116.857864,-13.268643,-82.134666,25.160944,-90.854652,-20.086361,-99.05471,38.589294
7.880556,-122.368393,4.708534,-104.433418,-54.686695,-116.855194,-13.26409,-82.143501,25.20167,-90.846344,-20.042734,-99.074524,38.608559
7.883333,,,,,,,,,,,,
7.886111,-122.362968,4.714596,-104.43959,-54.679932,-116.845337,-13.255,-82.166222,25.279457,-90.827972,-19.959354,-99.112923,38.6418
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-122.350189,4.723987,-104.441727,-54.671078,-116.834549,-13.242472,-82.169739,25.382566,-90.802376,-19.826519,-99.183563,38.701817
7.897222,-122.347939,4.726705,-104.440186,-54.668236,-116.844391,-13.213736,-82.173271,25.410376,-90.792252,-19.775715,-99.20417,38.719376
7.9,,,,,,,,,,,,
7.902778,-122.338722,4.732776,-104.438698,-54.663033,-116.839912,-13.203549,-82.181427,25.473583,-90.773262,-19.697145,-99.247444,38.75639
7.905556,-122.333839,4.736039,-104.435684,-54.660576,-116.822899,-13.21817,-82.191902,25.507721,-90.761673,-19.65457,-99.266327,38.773273
7.908333,,,,,,,,,,,,
7.911111,-122.322464,4.743326,-104.432281,-54.651272,-116.821602,-13.185954,-82.206116,25.589085,-90.74324,-19.575142,-99.304451,38.804619
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-122.302101,4.75029,-104.419838,-54.646648,-116.811714,-13.169825,-82.225945,25.710175,-90.719231,-19.452023,-99.360939,38.857079
7.922222,-122.296989,4.754019,-104.426941,-54.645721,-116.809341,-13.164353,-82.242844,25.746599,-90.749443,-19.374817,-99.38031,38.874771
7.925,,,,,,,,,,,,
7.927778,-122.285522,4.761431,-104.42717,-54.63406,-116.805244,-13.151628,-82.273514,25.814444,-90.725365,-19.291981,-99.414505,38.907303
7.930556,-122.282387,4.764649,-104.444435,-54.60635,-116.803345,-13.146138,-82.278214,25.847033,-90.718643,-19.250597,-99.437347,38.92218
7.933333,-122.276131,4.769006,-104.444,-54.600586,-116.801308,-13.139171,-82.284775,25.881424,-90.713882,-19.210295,-99.458389,38.937794
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-122.263512,4.779058,-104.426865,-54.580643,-116.790939,-13.122213,-82.304504,25.990967,-90.698845,-19.091171,-99.537102,39.015778
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-122.253242,4.78993,-104.421143,-54.567402,-116.783104,-13.106042,-82.324348,26.099792,-90.69548,-18.906738,-99.628525,39.079029
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-122.216057,4.804087,-104.424789,-54.560364,-116.780891,-13.093412,-82.354103,26.214092,-90.641708,-18.833845,-99.697845,39.118542
7.961111,-122.222557,4.820609,-104.421997,-54.557503,-116.779137,-13.088804,-82.367912,26.255936,-90.629341,-18.795759,-99.715385,39.132107
7.963889,,,,,,,,,,,,
7.966667,-122.218552,4.826114,-104.41217,-54.549904,-116.768433,-13.080436,-82.386719,26.32131,-90.610641,-18.717861,-99.74749,39.153351
7.969444,-122.216019,4.828185,-104.407761,-54.545837,-116.766449,-13.075894,-82.389709,26.35107,-90.620453,-18.663097,-99.764969,39.163876
7.972222,,,,,,,,,,,,
7.975,-122.210144,4.833108,-104.399254,-54.538555,-116.774658,-13.046718,-82.407089,26.415024,-90.600471,-18.566044,-99.799553,39.187927
7.977778,-122.20974,4.835913,-104.393936,-54.535206,-116.77166,-13.042343,-82.415192,26.449902,-90.594528,-18.522264,-99.818939,39.200279
7.980556,,,,,,,,,,,,
7.983333,-122.206078,4.84181,-104.385399,-54.527843,-116.773582,-13.03376,-82.436089,26.508677,-90.554588,-18.45676,-99.855675,39.225815
7.986111,-122.20417,4.84519,-104.380592,-54.524197,-116.77314,-13.029469,-82.445038,26.542017,-90.548119,-18.41868,-99.873932,39.238636
7.988889,,,,,,,,,,,,
7.991667,-122.198364,4.850859,-104.353455,-54.51609,-116.771507,-13.018173,-82.46328,26.612282,-90.527039,-18.337662,-99.929642,39.283623
7.994444,-122.19474,4.85464,-104.348907,-54.511677,-116.772163,-13.013929,-82.479988,26.650948,-90.514412,-18.295216,-99.950829,39.299686
7.997222,,,,,,,,,,,,
8.0,-122.191048,4.860741,-104.336021,-54.502594,-116.772148,-13.003659,-82.504395,26.722462,-90.520088,-18.15629,-99.998207,39.330723
8.002778,-122.189415,4.86345,-104.331017,-54.496944,-116.771271,-12.997543,-82.511452,26.757679,-90.506966,-18.117916,-100.035347,39.357601
8.005556,,,,,,,,,,,,
8.008333,-122.183975,4.870126,-104.321922,-54.485191,-116.768074,-12.985659,-82.509514,26.833311,-90.455948,-18.084129,-100.078453,39.38158
8.011111,-122.181847,4.872882,-104.330399,-54.460728,-116.766571,-12.980043,-82.516838,26.86883,-90.447273,-18.04837,-100.096001,39.390274
8.013889,,,,,,,,,,,,
8.016667,-122.178223,4.878023,-104.31144,-54.449154,-116.763756,-12.973589,-82.522949,26.934105,-90.414803,-17.973431,-100.130905,39.408855
8.019444,-122.176529,4.879698,-104.303169,-54.444778,-116.757294,-12.968856,-82.52272,26.963346,-90.400002,-17.934345,-100.152206,39.420082
8.022222,,,,,,,,,,,,
8.025,-122.174789,4.883859,-104.289375,-54.434933,-116.751633,-12.960368,-82.531181,27.019754,-90.374634,-17.84886,-100.200127,39.428955
8.027778,-122.175049,4.885969,-104.279884,-54.429924,-116.749191,-12.956405,-82.542786,27.050119,-90.360573,-17.801548,-100.218857,39.437523
8.030556,,,,,,,,,,,,
8.033333,-122.174179,4.88894,-104.262375,-54.422909,-116.716324,-12.946195,-82.577309,27.130518,-90.41172,-17.648909,-100.258575,39.459003
8.036111,-122.17598,4.89113,-104.24453,-54.418339,-116.710869,-12.9421,-82.584213,27.164948,-90.400375,-17.611906,-100.277069,39.468079
8.038889,,,,,,,,,,,,
8.041667,-122.175896,4.89428,-104.230629,-54.408455,-116.701019,-12.933665,-82.604805,27.245968,-90.372765,-17.539625,-100.314568,39.490993
8.044444,-122.175339,4.896355,-104.222908,-54.401947,-116.699959,-12.930387,-82.609406,27.27626,-90.357407,-17.502951,-100.331093,39.520435
8.047222,,,,,,,,,,,,
8.05,-122.175232,4.89918,-104.210342,-54.389347,-116.690887,-12.921929,-82.627937,27.338373,-90.328773,-17.426497,-100.377121,39.551464
8.052778,-122.174438,4.901671,-104.2043,-54.383553,-116.68885,-12.91669,-82.629875,27.364832,-90.316582,-17.386332,-100.397682,39.564816
8.055556,,,,,,,,,,,,
8.058333,-122.171417,4.906196,-104.192825,-54.370453,-116.691139,-12.884498,-82.645454,27.420485,-90.265373,-17.338467,-100.441917,39.589558
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-122.167221,4.913354,-104.185936,-54.345749,-116.679832,-12.869274,-82.6511,27.526396,-90.219337,-17.225313,-100.500549,39.626469
8.069444,,,,,,,,,,,,
8.072222,,,,,,,,,,,,
8.075,-122.160851,4.921904,-104.182968,-54.303253,-116.667259,-12.855649,-82.684669,27.643305,-90.209587,-17.070591,-100.557343,39.658646
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-122.157242,4.928136,-104.170082,-54.285942,-116.6595,-12.842208,-82.692101,27.731651,-90.16613,-16.955261,-100.613846,39.68499
8.086111,,,,,,,,,,,,
8.088889,-122.154114,4.932085,-104.163567,-54.278397,-116.654251,-12.833256,-82.703606,27.789381,-90.132042,-16.886192,-100.655045,39.698616
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-122.153267,4.934493,-104.143753,-54.271305,-116.648224,-12.821472,-82.722992,27.875923,-90.090385,-16.784042,-100.72776,39.713978
8.1,-122.150841,4.93598,-104.137184,-54.268623,-116.647598,-12.817889,-82.726921,27.898397,-90.079811,-16.751179,-100.747726,39.723171
8.102778,,,,,,,,,,,,
8.105556,-122.149185,4.938066,-104.124725,-54.26326,-116.643272,-12.811094,-82.739708,27.96014,-90.072098,-16.670599,-100.781479,39.736668
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-122.143463,4.940018,-104.104362,-54.256832,-116.632317,-12.805009,-82.770515,28.061995,-90.033318,-16.531769,-100.826691,39.776066
8.116667,-122.143433,4.940295,-104.098747,-54.254013,-116.630814,-12.803245,-82.790276,28.102949,-90.02536,-16.478193,-100.845627,39.786476
8.119444,,,,,,,,,,,,
8.122222,-122.141647,4.940313,-104.088043,-54.246712,-116.622185,-12.796182,-82.807472,28.164307,-89.996834,-16.341341,-100.882339,39.806396
8.125,-122.138885,4.940808,-104.085991,-54.24255,-116.618172,-12.794394,-82.808891,28.187513,-89.987526,-16.303514,-100.901855,39.817352
8.127778,,,,,,,,,,,,
8.130556,-122.137543,4.939887,-104.079437,-54.235603,-116.612854,-12.790972,-82.805031,28.246265,-89.972763,-16.227575,-100.945053,39.843239
8.133333,-122.131859,4.940444,-104.07872,-54.231155,-116.608521,-12.789642,-82.813004,28.276104,-89.974197,-16.244854,-100.975952,39.852219
8.136111,,,,,,,,,,,,
8.138889,-122.128281,4.939053,-104.066216,-54.223,-116.603516,-12.785482,-82.814224,28.333944,-89.949341,-16.157804,-101.013626,39.86647
