Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.136111,-109.266953,-54.366009,-113.891434,-25.268745,-115.303291,11.132214,-110.866737,34.76442,-109.575401,72.14254,-99.828362,99.535904
0.138889,-109.270714,-54.363667,-113.9086,-25.266911,-115.306519,11.134238,-110.872742,34.767288,-109.576881,72.145035,-99.83194,99.536774
0.141667,,,,,,,,,,,,
0.144444,-109.275414,-54.36092,-113.912773,-25.265289,-115.32283,11.134643,-110.877205,34.770531,-109.58799,72.155792,-99.836075,99.542374
0.147222,-109.278168,-54.357273,-113.915253,-25.264406,-115.325668,11.13783,-110.892151,34.771011,-109.591461,72.156593,-99.839554,99.544991
0.15,,,,,,,,,,,,
0.152778,-109.289131,-54.344475,-113.918755,-25.260078,-115.334,11.144604,-110.896935,34.773815,-109.595444,72.160629,-99.845871,99.552551
0.155556,-109.285805,-54.351097,-113.921501,-25.258726,-115.337822,11.148349,-110.901688,34.77623,-109.597588,72.163109,-99.84906,99.554703
0.158333,,,,,,,,,,,,
0.161111,-109.290253,-54.350132,-113.925026,-25.25667,-115.347443,11.15312,-110.908913,34.780453,-109.602943,72.166336,-99.856934,99.560608
0.163889,-109.292862,-54.343952,-113.929489,-25.254917,-115.352699,11.156204,-110.911598,34.781185,-109.606743,72.167496,-99.859039,99.563622
0.166667,,,,,,,,,,,,
0.169444,-109.295403,-54.343708,-113.934036,-25.25205,-115.358772,11.162247,-110.919228,34.784569,-109.628448,72.162193,-99.865112,99.56897
0.172222,-109.297501,-54.338882,-113.939522,-25.250328,-115.36393,11.164016,-110.920563,34.784584,-109.632095,72.159653,-99.8666,99.571297
0.175,-109.297653,-54.337318,-113.94017,-25.249535,-115.367233,11.167346,-110.923347,34.786171,-109.635185,72.16246,-99.867935,99.573204
0.177778,-109.299316,-54.333263,-113.94149,-25.248301,-115.680435,11.085642,-110.926369,34.787247,-109.620598,72.174118,-99.869858,99.576172
0.180556,,,,,,,,,,,,
0.183333,-109.301926,-54.330791,-113.9505,-25.245756,-115.378281,11.175794,-110.932831,34.789974,-109.646118,72.169365,-99.873497,99.578453
0.186111,-109.302269,-54.328693,-113.955498,-25.243532,-115.479065,10.792333,-110.932182,34.792389,-109.648766,72.172081,-99.873566,99.580971
0.188889,,,,,,,,,,,,
0.191667,-109.349106,-54.340714,-113.962868,-25.241667,-115.698853,11.099854,-110.938248,34.796417,-109.654526,72.177795,-99.873985,99.584885
0.194444,,,,,,,,,,,,
0.197222,,,,,,,,,,,,
0.2,-109.307205,-54.316322,-113.973526,-25.236141,-115.399681,11.198627,-110.950043,34.804237,-109.66494,72.186668,-99.877129,99.590897
0.202778,-109.307755,-54.313725,-113.974724,-25.234461,-115.713928,11.11714,-110.954391,34.805809,-109.676376,72.204498,-99.8778,99.592133
0.205556,,,,,,,,,,,,
0.208333,-109.310272,-54.310024,-113.977791,-25.232052,-115.57914,10.978081,-110.962662,34.812931,-109.684013,72.210571,-99.882187,99.596405
0.211111,-109.310722,-54.307903,-113.980675,-25.230343,-115.580658,10.980697,-110.965416,34.81406,-109.686104,72.222481,-99.883629,99.598251
0.213889,,,,,,,,,,,,
0.216667,-109.313324,-54.304039,-113.985588,-25.227482,-115.586784,10.986006,-110.972977,34.818218,-109.691193,72.229279,-99.889145,99.602768
0.219444,-109.314407,-54.303055,-113.985153,-25.225479,-115.588997,10.989815,-110.978401,34.821941,-109.694588,72.232803,-99.899216,99.613419
0.222222,,,,,,,,,,,,
0.225,-109.317162,-54.29924,-113.990234,-25.221157,-115.592888,10.992389,-111.012123,34.851765,-109.700905,72.237572,-99.906311,99.618164
0.227778,-109.316513,-54.295395,-114.002716,-25.216602,-115.594772,10.99376,-111.016678,34.856598,-109.70285,72.240761,-99.909805,99.620972
0.230556,,,,,,,,,,,,
0.233333,-109.317062,-54.291683,-114.006851,-25.213415,-115.5998,10.998704,-111.024429,34.86306,-109.709396,72.244957,-99.914169,99.624886
0.236111,,,,,,,,,,,,
0.238889,,,,,,,,,,,,
0.241667,-109.319031,-54.285889,-114.015076,-25.208706,-115.608253,11.000794,-111.037567,34.866928,-109.716103,72.249672,-99.920578,99.630386
0.244444,,,,,,,,,,,,
0.247222,,,,,,,,,,,,
0.25,-109.317307,-54.281853,-114.019409,-25.204956,-115.565804,10.89437,-111.049889,34.876263,-109.722816,72.255447,-99.92688,99.633354
0.252778,-109.37339,-54.300858,-114.021217,-25.203918,-115.566658,10.894257,-111.058273,34.88176,-109.724426,72.258118,-99.928825,99.634964
0.255556,,,,,,,,,,,,
0.258333,-109.371735,-54.299694,-114.024925,-25.202196,-115.575859,10.896045,-111.065376,34.883472,-109.728241,72.260162,-99.929382,99.63752
0.261111,-109.369781,-54.299309,-114.027664,-25.201202,-115.578209,10.897446,-111.066162,34.886532,-109.730598,72.261002,-99.930923,99.639252
0.263889,,,,,,,,,,,,
0.266667,-109.371063,-54.29644,-114.031303,-25.19902,-115.585777,10.903102,-111.074852,34.889732,-109.734642,72.264122,-99.934662,99.641205
0.269444,-109.37085,-54.295414,-114.031174,-25.197882,-115.302315,10.898183,-111.078712,34.893742,-109.737,72.2649,-99.956863,99.637711
0.272222,,,,,,,,,,,,
0.275,-109.37207,-54.291759,-114.034035,-25.193565,-115.307495,10.898721,-111.085976,34.896587,-109.739563,72.268784,-99.95871,99.641609
0.277778,-109.373474,-54.290867,-114.03698,-25.191885,-115.312279,10.90193,-111.088921,34.897163,-109.742798,72.26963,-99.961647,99.643997
0.280556,,,,,,,,,,,,
0.283333,-109.374329,-54.287933,-114.040817,-25.188177,-115.316597,10.90182,-111.095955,34.902878,-109.746864,72.272942,-99.966515,99.647507
0.286111,-109.375526,-54.285831,-114.041817,-25.186371,-115.318474,10.904487,-111.099983,34.902061,-109.748924,72.275787,-99.970261,99.648491
0.288889,,,,,,,,,,,,
0.291667,-109.376785,-54.283344,-114.04673,-25.182856,-115.52037,11.268869,-111.10717,34.906784,-109.753922,72.277756,-99.973602,99.652954
0.294444,-109.377228,-54.281796,-114.047073,-25.18099,-115.841911,11.182126,-111.110672,34.909458,-109.755074,72.279587,-99.976883,99.654884
0.297222,,,,,,,,,,,,
0.3,-109.377357,-54.279945,-114.050819,-25.178057,-115.645851,10.913378,-111.116219,34.914028,-109.758308,72.283211,-99.981766,99.656921
0.302778,-109.377609,-54.27845,-114.05265,-25.175316,-115.852371,11.187201,-111.119308,34.914219,-109.759926,72.283951,-99.9841,99.658981
0.305556,,,,,,,,,,,,
0.308333,-109.377037,-54.276955,-114.057076,-25.1719,-115.860214,11.190042,-111.127594,34.920185,-109.764481,72.286201,-99.988411,99.661903
0.311111,-109.37812,-54.274265,-114.056442,-25.171005,-115.859581,11.191532,-111.145042,34.917023,-109.765938,72.287697,-99.989609,99.662766
0.313889,,,,,,,,,,,,
0.316667,-109.37648,-54.272247,-114.060448,-25.168015,-115.664886,10.922092,-111.154259,34.921936,-109.769035,72.290062,-99.99353,99.665329
0.319444,-109.377121,-54.271412,-114.061531,-25.166094,-115.66787,10.923237,-111.156532,34.923126,-109.769585,72.291046,-99.960396,99.689011
0.322222,,,,,,,,,,,,
0.325,-109.376106,-54.268871,-114.085236,-25.123644,-115.678421,10.92931,-111.163773,34.927753,-109.772934,72.294655,-99.963928,99.695969
0.327778,-109.376694,-54.267639,-114.08287,-25.123257,-115.676811,10.928613,-111.166367,34.928837,-109.773636,72.296394,-99.964264,99.696648
0.330556,-109.377792,-54.265167,-114.087532,-25.120985,-115.70034,10.947132,-111.173424,34.930882,-109.775528,72.297119,-99.959442,99.693008
0.333333,-109.379089,-54.263519,-114.086678,-25.120306,-115.701424,10.947239,-111.174164,34.931149,-109.77639,72.299614,-99.963776,99.698738
0.336111,,,,,,,,,,,,
0.338889,-109.380844,-54.259289,-114.088943,-25.117958,-115.709808,10.949164,-111.181274,34.93491,-109.778763,72.301888,-99.960114,99.695282
0.341667,-109.382668,-54.256088,-114.089226,-25.116747,-115.712654,10.948551,-111.183975,34.93549,-109.7808,72.303032,-99.961281,99.701492
0.344444,,,,,,,,,,,,
0.347222,-109.387268,-54.250778,-114.09227,-25.114418,-115.717529,10.950065,-111.191177,34.940224,-109.783302,72.305908,-99.960915,99.704704
0.35,-109.389175,-54.24781,-114.092545,-25.113594,-115.718529,10.949874,-111.194572,34.939095,-109.785309,72.307838,-99.961472,99.704773
0.352778,,,,,,,,,,,,
0.355556,-109.360466,-54.198669,-114.095116,-25.109529,-115.724518,10.950923,-111.199699,34.940479,-109.78801,72.311462,-99.962044,99.707291
0.358333,-109.362045,-54.196484,-114.096153,-25.108505,-115.72641,10.951,-111.204445,34.946579,-109.789299,72.312233,-99.961372,99.708717
0.361111,,,,,,,,,,,,
0.363889,-109.363556,-54.190331,-114.09893,-25.105906,-115.931618,11.236271,-111.209465,34.94598,-109.79248,72.315559,-99.961952,99.711021
0.366667,-109.364548,-54.191093,-114.101051,-25.104654,-115.93219,11.23822,-111.212051,34.948544,-109.794151,72.317368,-99.96199,99.7117
0.369444,,,,,,,,,,,,
0.372222,-109.404755,-54.219818,-114.105759,-25.099499,-115.939751,11.240623,-111.218048,34.955448,-109.79718,72.32003,-99.960823,99.714005
0.375,-109.404243,-54.218311,-114.108719,-25.09985,-115.941109,11.242506,-111.20607,34.960884,-109.797691,72.321396,-99.961128,99.715355
0.377778,,,,,,,,,,,,
0.380556,-109.403168,-54.21648,-114.11319,-25.096535,-115.947449,11.244822,-111.212624,34.966919,-109.800468,72.324043,-99.958084,99.717422
0.383333,-109.403923,-54.215557,-114.113449,-25.0965,-115.951492,11.246145,-111.214706,34.969139,-109.802017,72.325592,-99.95816,99.716927
0.386111,,,,,,,,,,,,
0.388889,-109.403847,-54.21492,-114.116814,-25.095188,-115.958359,11.248589,-111.219086,34.971741,-109.803917,72.325081,-99.954933,99.718025
0.391667,-109.402679,-54.21386,-114.117012,-25.093985,-115.960609,11.250004,-111.219963,34.974255,-109.815453,72.343384,-99.952759,99.718872
0.394444,,,,,,,,,,,,
0.397222,-109.405075,-54.211132,-114.119278,-25.091869,-115.969887,11.252308,-111.228943,34.978397,-109.817993,72.347557,-99.951874,99.719177
0.4,-109.404991,-54.210915,-114.119377,-25.091064,-115.972328,11.253744,-111.231789,34.979347,-109.819817,72.348442,-99.949631,99.719246
0.402778,,,,,,,,,,,,
0.405556,-109.406601,-54.207886,-114.120499,-25.088203,-115.979156,11.256083,-111.237801,34.982006,-109.821762,72.352844,-99.947685,99.720642
0.408333,-109.406891,-54.206024,-114.118866,-25.086666,-115.789818,10.980124,-111.23867,34.981106,-109.822533,72.354324,-99.945854,99.721268
0.411111,,,,,,,,,,,,
0.413889,-109.411682,-54.203426,-114.121178,-25.084179,-115.79335,10.981739,-111.24678,34.984798,-109.825851,72.35833,-99.945946,99.723175
0.416667,-109.411049,-54.201061,-114.121033,-25.08359,-115.800156,10.984028,-111.248817,34.983742,-109.826538,72.359764,-99.946579,99.72393
0.419444,,,,,,,,,,,,
0.422222,-109.41613,-54.197033,-114.11879,-25.080799,-115.803482,10.985065,-111.251236,34.987362,-109.829391,72.36396,-99.947952,99.726585
0.425,-109.415627,-54.195572,-114.123558,-25.079369,-115.803673,10.984123,-111.256073,34.987061,-109.831001,72.3657,-99.948425,99.727234
0.427778,,,,,,,,,,,,
0.430556,-109.420486,-54.190666,-114.126839,-25.076698,-115.805458,10.985697,-111.258629,34.990768,-109.8349,72.368172,-99.949791,99.730247
0.433333,-109.42099,-54.19014,-114.126923,-25.075727,-115.804359,10.986871,-111.262085,34.991524,-109.835686,72.369743,-99.951431,99.73127
0.436111,,,,,,,,,,,,
0.438889,-109.424042,-54.187469,-114.129684,-25.072659,-115.683655,11.363352,-111.263382,34.992985,-109.838463,72.371841,-99.953484,99.733231
0.441667,-109.422752,-54.186375,-114.131119,-25.072443,-115.68885,11.362868,-111.265816,34.993889,-109.840332,72.373268,-99.955116,99.734535
0.444444,,,,,,,,,,,,
0.447222,-109.425262,-54.185341,-114.134216,-25.069952,-115.69632,11.365597,-111.266769,34.996292,-109.842812,72.375847,-99.958908,99.735771
0.45,-109.424034,-54.184948,-114.135811,-25.069349,-115.697586,11.366958,-111.270714,34.99876,-109.844002,72.377029,-99.959747,99.738495
0.452778,,,,,,,,,,,,
0.455556,-109.426674,-54.182632,-114.141258,-25.067812,-115.704071,11.375139,-111.273743,35.002197,-109.847137,72.379898,-99.962219,99.73909
0.458333,-109.427048,-54.181324,-114.144554,-25.067694,-115.70517,11.375896,-111.27639,35.003014,-109.848343,72.380341,-99.962448,99.740662
0.461111,,,,,,,,,,,,
0.463889,-109.429871,-54.179405,-114.147781,-25.065147,-115.712318,11.377668,-111.280823,35.012512,-109.850136,72.382042,-99.962555,99.743019
0.466667,-109.431526,-54.178394,-114.15036,-25.065506,-115.713539,11.379969,-111.282562,35.01601,-109.850906,72.382668,-99.962814,99.744003
0.469444,,,,,,,,,,,,
0.472222,-109.435013,-54.175556,-114.154755,-25.063622,-115.835129,11.005253,-111.286423,35.016556,-109.85421,72.384659,-99.962059,99.745476
0.475,-109.436584,-54.173885,-114.152649,-25.063633,-115.835236,11.002499,-111.288689,35.017632,-109.854004,72.386391,-99.960617,99.746338
0.477778,,,,,,,,,,,,
0.480556,-109.442673,-54.169662,-114.159058,-25.0611,-115.842484,11.006176,-111.294685,35.020599,-109.860703,72.395256,-99.957947,99.746719
0.483333,-109.444572,-54.167694,-114.170647,-25.05821,-115.842728,11.005908,-111.296043,35.022087,-109.862411,72.395309,-99.948677,99.751312
0.486111,-109.448227,-54.167057,-114.047638,-25.161659,-115.845726,11.005598,-111.296379,35.019676,-109.862411,72.397736,-99.948647,99.750069
0.488889,,,,,,,,,,,,
0.491667,,,,,,,,,,,,
0.494444,-109.45536,-54.161705,-114.177795,-25.054401,-115.849838,11.009783,-111.304237,35.024727,-109.863426,72.396126,-99.943283,99.752258
0.497222,,,,,,,,,,,,
0.5,,,,,,,,,,,,
0.502778,-109.459305,-54.158592,-114.057983,-25.158327,-115.85215,11.010355,-111.306931,35.027237,-109.866295,72.403648,-99.93856,99.7547
0.505556,-109.462311,-54.156792,-114.183235,-25.050354,-115.88662,11.020363,-111.310371,35.028736,-109.867157,72.405304,-99.936501,99.756454
0.508333,,,,,,,,,,,,
0.511111,-109.463799,-54.156113,-114.06044,-25.155613,-115.885475,11.023766,-111.31588,35.031952,-109.870361,72.409073,-99.934135,99.757591
0.513889,-109.463516,-54.155476,-114.187668,-25.048923,-115.856041,11.01836,-111.316849,35.034435,-109.871529,72.411713,-99.932793,99.758469
0.516667,,,,,,,,,,,,
0.519444,-109.463737,-54.154541,-114.067032,-25.152662,-115.756783,11.401798,-111.32077,35.036053,-109.875359,72.41774,-99.926544,99.760345
0.522222,-109.465477,-54.154419,-114.067856,-25.153,-115.75766,11.402567,-111.324097,35.038437,-109.876419,72.420837,-99.922791,99.761642
0.525,,,,,,,,,,,,
0.527778,-109.465408,-54.153896,-114.19915,-25.045086,-115.761093,11.403826,-111.330078,35.041435,-109.879646,72.425522,-99.914803,99.761513
0.530556,-109.467957,-54.152225,-114.073738,-25.149769,-115.762886,11.405116,-111.332726,35.040276,-109.879509,72.427628,-99.90905,99.762367
0.533333,,,,,,,,,,,,
0.536111,-109.471199,-54.150726,-114.078918,-25.150093,-115.769089,11.40688,-111.339584,35.043106,-109.883461,72.431473,-99.899506,99.763474
0.538889,-109.471802,-54.150105,-114.207184,-25.043314,-115.901924,11.031503,-111.339951,35.043091,-109.885262,72.43325,-99.893387,99.763824
0.541667,,,,,,,,,,,,
0.544444,-109.478233,-54.146099,-114.208961,-25.041967,-115.907623,11.032497,-111.348251,35.044991,-109.887459,72.437431,-99.880989,99.76387
0.547222,,,,,,,,,,,,
0.55,,,,,,,,,,,,
0.552778,-109.484795,-54.141819,-114.213608,-25.040173,-115.913582,11.034542,-111.354736,35.046703,-109.889351,72.441566,-99.869789,99.746597
0.555556,,,,,,,,,,,,
0.558333,,,,,,,,,,,,
0.561111,-109.491394,-54.138863,-114.217827,-25.03767,-115.917442,11.033403,-111.360672,35.049171,-109.890594,72.445282,-99.80426,99.769417
0.563889,,,,,,,,,,,,
0.566667,,,,,,,,,,,,
0.569444,-109.494545,-54.135406,-114.220917,-25.035095,-115.922211,11.036277,-111.36718,35.05352,-109.890091,72.448586,-99.781181,99.769417
0.572222,-109.497307,-54.134415,-114.220879,-25.034512,-115.922836,11.037933,-111.370491,35.053528,-109.889427,72.449471,-99.772217,99.769051
0.575,,,,,,,,,,,,
0.577778,-109.499588,-54.132652,-114.224159,-25.033056,-115.92498,11.042273,-111.396645,35.051418,-109.886002,72.453949,-99.892197,99.954041
0.580556,,,,,,,,,,,,
0.583333,,,,,,,,,,,,
0.586111,-109.499954,-54.131954,-114.228035,-25.030535,-115.928177,11.048084,-111.421539,35.088261,-109.88121,72.459015,-99.876305,99.95816
0.588889,-109.499084,-54.132462,-114.228966,-25.030106,-115.92939,11.050969,-111.424408,35.09108,-109.880432,72.460808,-99.870445,99.958214
0.591667,,,,,,,,,,,,
0.594444,-109.500252,-54.131474,-114.229416,-25.028461,-115.932426,11.052275,-111.429771,35.09428,-109.87616,72.46611,-99.862335,99.965454
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-109.503937,-54.130409,-114.23262,-25.025822,-115.824745,11.435163,-111.43869,35.094204,-109.868134,72.473785,-99.843765,99.971664
0.605556,-109.503914,-54.130547,-114.237808,-25.024855,-115.827896,11.435975,-111.439987,35.095249,-109.865738,72.476944,-99.832512,99.980591
0.608333,,,,,,,,,,,,
0.611111,-109.508583,-54.128326,-114.238312,-25.024784,-115.835106,11.439244,-111.447784,35.096203,-109.866623,72.496674,-99.815018,99.985237
0.613889,-109.510658,-54.126705,-114.238205,-25.024588,-115.634201,11.045073,-111.451767,35.093822,-109.863159,72.499504,-99.810425,99.995995
0.616667,,,,,,,,,,,,
0.619444,-109.51445,-54.125439,-114.314354,-25.023382,-115.634598,11.040092,-111.46122,35.081841,-109.83548,72.513771,-99.788879,99.999031
0.622222,,,,,,,,,,,,
0.625,,,,,,,,,,,,
0.627778,-109.519264,-54.12101,-114.316429,-25.022757,-115.641312,11.038415,-111.472198,35.09692,-109.819649,72.518196,-99.760124,99.998627
0.630556,-109.521149,-54.120045,-114.317726,-25.0229,-115.644226,11.037866,-111.477303,35.084007,-109.797462,72.525978,-99.749001,99.997902
0.633333,,,,,,,,,,,,
0.636111,-109.485664,-54.080708,-114.31916,-25.020813,-115.648041,11.037767,-111.486115,35.086014,-109.783104,72.527466,-99.730637,99.996513
0.638889,,,,,,,,,,,,
0.641667,,,,,,,,,,,,
0.644444,-109.485855,-54.078876,-114.319298,-25.020468,-115.656281,11.043211,-111.495819,35.100403,-109.759079,72.529182,-99.703094,99.994576
0.647222,-109.541702,-54.096336,-114.323685,-25.019669,-115.655945,11.043908,-111.50235,35.102127,-109.750923,72.528763,-99.67643,100.008415
0.65,,,,,,,,,,,,
0.652778,-109.541573,-54.09605,-114.324692,-25.019657,-115.662537,11.049129,-111.528435,35.120216,-109.731987,72.514114,-99.657936,100.005554
0.655556,-109.540268,-54.096855,-114.32618,-25.019175,-115.663315,11.051009,-111.51606,35.106594,-109.7201,72.515747,-99.652931,100.009964
0.658333,-109.538483,-54.097397,-114.328003,-25.018209,-115.666237,11.052434,-111.537636,35.124428,-109.714294,72.515091,-99.616852,99.977646
0.661111,-109.538673,-54.097263,-114.328293,-25.018614,-115.668831,11.053555,-111.541725,35.123589,-109.705353,72.515793,-99.608398,99.977638
0.663889,,,,,,,,,,,,
0.666667,-109.538338,-54.096943,-114.330437,-25.017834,-115.670525,11.051337,-111.547623,35.125465,-109.691132,72.515228,-99.589745,99.973694
0.669444,,,,,,,,,,,,
0.672222,,,,,,,,,,,,
0.675,-109.536453,-54.097916,-114.332436,-25.017429,-115.676758,11.053772,-111.560562,35.127068,-109.673264,72.514061,-99.560806,99.968353
0.677778,-109.53698,-54.097103,-114.334572,-25.017071,-115.68251,11.052853,-111.56176,35.124763,-109.668228,72.512787,-99.54435,99.973907
0.680556,,,,,,,,,,,,
0.683333,-109.536407,-54.097103,-114.33593,-25.019157,-115.685188,11.049035,-111.56871,35.125603,-109.656075,72.509995,-99.521606,99.97464
0.686111,-109.537766,-54.096699,-114.336777,-25.018995,-115.688011,11.050254,-111.572945,35.124741,-109.649704,72.51033,-99.507942,99.975143
0.688889,,,,,,,,,,,,
0.691667,-109.535507,-54.096424,-114.339043,-25.021093,-115.693024,11.045194,-111.579422,35.12355,-109.63736,72.507721,-99.428238,99.934731
0.694444,-109.536209,-54.096138,-114.336227,-25.021601,-115.696419,11.043088,-111.579552,35.123547,-109.630585,72.50808,-99.418411,99.937645
0.697222,,,,,,,,,,,,
0.7,-109.486649,-54.063313,-114.341644,-25.022865,-115.70134,11.041048,-111.587349,35.108204,-109.617661,72.506538,-99.398506,99.942078
0.702778,-109.488083,-54.060429,-114.34082,-25.02401,-115.703285,11.039318,-111.593018,35.111217,-109.612061,72.505623,-99.367149,99.989166
0.705556,,,,,,,,,,,,
0.708333,-109.529327,-54.097569,-114.342522,-25.025822,-115.919151,11.439816,-111.595879,35.106468,-109.597244,72.504166,-98.643059,99.226875
0.711111,-109.484222,-54.062527,-114.343765,-25.026178,-115.92057,11.438563,-111.599373,35.10638,-109.59079,72.503769,-98.611366,99.21138
0.713889,,,,,,,,,,,,
0.716667,-109.526154,-54.098248,-114.345825,-25.027168,-115.92234,11.437214,-111.604355,35.105671,-109.579002,72.510735,-98.556915,99.135292
0.719444,-109.52356,-54.099171,-114.345741,-25.027287,-115.922943,11.436165,-111.607384,35.10659,-109.569695,72.512627,-98.531738,99.125237
0.722222,,,,,,,,,,,,
0.725,-109.478012,-54.058258,-114.206841,-25.183731,-115.925308,11.435622,-111.632965,35.107002,-109.526268,72.517509,-98.487076,99.108208
0.727778,-109.516403,-54.101013,-114.347168,-25.028574,-115.925751,11.434692,-111.637672,35.126888,-109.514595,72.519218,-98.468033,99.105583
0.730556,,,,,,,,,,,,
0.733333,-109.513435,-54.101624,-114.209282,-25.184935,-115.929199,11.433893,-111.660233,35.124874,-109.473694,72.529793,-98.397507,99.093315
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-109.510277,-54.102062,-114.211929,-25.185316,-115.931526,11.433464,-111.671806,35.12627,-109.441078,72.531403,-98.332909,99.095688
0.744444,-109.510277,-54.10133,-114.349556,-25.030142,-115.935516,11.432674,-111.656822,35.108452,-109.430206,72.530846,-98.305977,99.136284
0.747222,,,,,,,,,,,,
