Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.302778,,,,,,,,,,,,
0.305556,,,,,,,,,,,,
0.308333,-110.785446,-58.620697,-115.141273,-29.023451,-118.999603,6.358267,-113.160828,30.162531,-103.263458,66.129532,-87.417122,90.982246
0.311111,-110.78389,-58.624996,-115.138924,-29.023945,-118.999588,6.35846,-113.162827,30.161333,-103.261719,66.13044,-87.413795,90.978127
0.313889,,,,,,,,,,,,
0.316667,-110.768402,-58.647873,-115.139458,-29.024803,-118.999115,6.358369,-113.167892,30.16297,-103.261292,66.123589,-87.406555,90.969719
0.319444,-110.765816,-58.649879,-115.136078,-29.025858,-118.99707,6.358337,-113.170135,30.162903,-103.259254,66.122635,-87.402458,90.965271
0.322222,,,,,,,,,,,,
0.325,-110.762573,-58.650623,-115.135048,-29.026354,-118.998421,6.357511,-113.16954,30.158705,-103.256378,66.119942,-87.387863,90.952812
0.327778,-110.759399,-58.650005,-115.134789,-29.026907,-118.996521,6.354053,-113.17028,30.15789,-103.255066,66.114807,-87.383553,90.950348
0.330556,,,,,,,,,,,,
0.333333,-110.75679,-58.656109,-115.134064,-29.028976,-118.996658,6.352231,-113.17469,30.159702,-103.248596,66.113045,-87.371674,90.943031
0.336111,-110.753082,-58.656292,-115.132782,-29.029959,-118.997047,6.35324,-113.174583,30.159101,-103.24575,66.110466,-87.366791,90.937561
0.338889,,,,,,,,,,,,
0.341667,-110.750725,-58.65929,-115.13076,-29.030865,-118.997704,6.349458,-113.176689,30.156261,-103.239906,66.102943,-87.347534,90.929276
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-110.74649,-58.660835,-115.128258,-29.034306,-118.996475,6.348023,-113.176407,30.151875,-103.227707,66.092491,-87.31572,90.916389
0.352778,-110.744003,-58.658451,-115.127922,-29.034662,-118.997681,6.346015,-113.176369,30.150118,-103.22406,66.09166,-87.304741,90.906822
0.355556,,,,,,,,,,,,
0.358333,-110.740433,-58.659935,-115.126625,-29.035646,-118.998543,6.34411,-113.177887,30.14856,-103.215263,66.085846,-87.2798,90.889236
0.361111,-110.739136,-58.663784,-115.123817,-29.035717,-118.998184,6.345401,-113.176323,30.146057,-103.195763,66.063286,-87.260704,90.876961
0.363889,,,,,,,,,,,,
0.366667,-110.736061,-58.661098,-115.122864,-29.037106,-118.996765,6.341238,-113.176819,30.144173,-103.186394,66.063011,-87.235504,90.864822
0.369444,-110.734138,-58.662815,-115.12072,-29.038298,-118.996513,6.338771,-113.177505,30.142132,-103.183197,66.058441,-87.2229,90.858688
0.372222,,,,,,,,,,,,
0.375,-110.729309,-58.663303,-115.122208,-29.038752,-118.997681,6.336317,-113.177002,30.139069,-103.172287,66.055946,-87.193069,90.845726
0.377778,-110.727348,-58.664997,-115.120483,-29.038847,-118.997063,6.332746,-113.178299,30.137259,-103.167854,66.053459,-87.175591,90.839615
0.380556,,,,,,,,,,,,
0.383333,-110.72332,-58.665268,-115.116844,-29.041122,-118.99617,6.332644,-113.179039,30.136162,-103.156891,66.045937,-87.150826,90.827339
0.386111,,,,,,,,,,,,
0.388889,,,,,,,,,,,,
0.391667,-110.717789,-58.666698,-115.11631,-29.043568,-118.99353,6.326751,-113.179695,30.129942,-103.138664,66.038223,-87.101601,90.796364
0.394444,-110.716156,-58.666222,-115.115425,-29.04483,-118.989861,6.327838,-113.181618,30.1292,-103.132713,66.035599,-87.084877,90.782936
0.397222,,,,,,,,,,,,
0.4,-110.713638,-58.667385,-115.116592,-29.047352,-118.99015,6.323293,-113.183846,30.127548,-103.119728,66.031517,-87.051865,90.758804
0.402778,-110.711876,-58.670349,-115.115143,-29.048378,-118.988167,6.323236,-113.186287,30.127254,-103.113007,66.026802,-87.039314,90.750954
0.405556,,,,,,,,,,,,
0.408333,-110.707153,-58.669197,-115.115974,-29.05069,-119.116531,6.443274,-113.212601,30.116514,-103.099976,66.025002,-87.008202,90.740364
0.411111,-110.705635,-58.669968,-115.114449,-29.052555,-118.987358,6.321672,-113.211967,30.113602,-103.095039,66.021339,-86.993118,90.730896
0.413889,-110.703697,-58.670509,-115.114738,-29.052841,-118.986473,6.32005,-113.215401,30.114513,-103.088783,66.018341,-86.976204,90.721031
0.416667,-110.701607,-58.671974,-115.119209,-29.054916,-118.987068,6.318516,-113.21553,30.112246,-103.083633,66.016884,-86.958298,90.710976
0.419444,,,,,,,,,,,,
0.422222,-110.697578,-58.673115,-115.11644,-29.057318,-118.988083,6.315561,-113.220367,30.112282,-103.070366,66.014961,-86.912041,90.671021
0.425,-110.693832,-58.673088,-115.119026,-29.057228,-118.987778,6.315115,-113.22274,30.108646,-103.06311,66.012039,-86.890984,90.656693
0.427778,,,,,,,,,,,,
0.430556,-110.688065,-58.672642,-115.119743,-29.061068,-118.989769,6.315426,-113.225616,30.108854,-103.046608,66.013588,-86.835526,90.627708
0.433333,-110.684761,-58.67334,-115.120628,-29.061794,-118.990746,6.311926,-113.228012,30.107906,-103.03981,66.011902,-86.804062,90.609894
0.436111,,,,,,,,,,,,
0.438889,-110.67923,-58.672886,-115.123436,-29.064257,-118.993355,6.31314,-113.231293,30.105703,-103.019478,66.012749,-86.729416,90.564308
0.441667,-110.675095,-58.673603,-115.1222,-29.065329,-118.995033,6.310452,-113.232506,30.104858,-102.981339,66.025482,-86.684464,90.545731
0.444444,,,,,,,,,,,,
0.447222,-110.667084,-58.671886,-115.124428,-29.066921,-119.152435,6.428117,-113.234421,30.10475,-102.949509,66.002312,-86.605743,90.516197
0.45,-110.663559,-58.672894,-115.125526,-29.067951,-119.152496,6.421041,-113.237892,30.104235,-102.936401,66.004982,-86.566803,90.495857
0.452778,,,,,,,,,,,,
0.455556,-110.654953,-58.676582,-115.123352,-29.069542,-119.156395,6.419507,-113.244904,30.103233,-102.912674,66.003883,-86.480545,90.437943
0.458333,-110.650215,-58.675564,-115.122536,-29.070007,-119.156174,6.419161,-113.245705,30.101093,-102.900627,66.004654,-86.440353,90.415039
0.461111,,,,,,,,,,,,
0.463889,-110.641006,-58.676731,-115.119698,-29.071785,-119.161079,6.41793,-113.252449,30.10141,-102.877937,66.007736,-86.350182,90.353714
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-110.629318,-58.677292,-115.115547,-29.074461,-119.165359,6.416309,-113.261322,30.098543,-102.843857,66.012695,-86.196289,90.283798
0.475,-110.624252,-58.675705,-115.11412,-29.075272,-119.166565,6.415737,-113.263336,30.09626,-102.833473,66.016022,-86.135597,90.252838
0.477778,,,,,,,,,,,,
0.480556,-110.615944,-58.678043,-115.11235,-29.075998,-119.171906,6.413993,-113.272202,30.096731,-102.812134,66.019257,-86.037651,90.205856
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-110.603966,-58.675034,-115.087151,-29.119217,-119.176926,6.41301,-113.282501,30.097792,-102.781258,66.030495,-85.87648,90.110619
0.491667,-110.600731,-58.674736,-115.08493,-29.120075,-119.179764,6.413603,-113.279251,30.096504,-102.768013,66.037117,-85.816643,90.082291
0.494444,,,,,,,,,,,,
0.497222,-110.585609,-58.661919,-115.08503,-29.121531,-119.185783,6.411955,-113.282982,30.097563,-102.741035,66.048851,-85.671837,90.026184
0.5,-110.582291,-58.6604,-115.081146,-29.121143,-119.186508,6.411541,-113.291,30.099552,-102.730133,66.051926,-85.613129,90.001274
0.502778,,,,,,,,,,,,
0.505556,-110.573624,-58.656754,-115.079544,-29.123104,-119.192245,6.410098,-113.290359,30.097935,-102.674553,66.076454,-85.486168,89.941139
0.508333,-110.569992,-58.657341,-115.080986,-29.123247,-119.194832,6.409541,-113.292862,30.097982,-102.662239,66.080917,-85.424568,89.90583
0.511111,,,,,,,,,,,,
0.513889,-110.560867,-58.653503,-115.078262,-29.123878,-119.198059,6.409502,-113.295189,30.097023,-102.632072,66.090897,-85.295586,89.841721
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-110.549179,-58.647549,-115.075371,-29.125214,-119.204155,6.408506,-113.305328,30.100689,-102.585747,66.113663,-85.089684,89.732178
0.525,-110.544823,-58.648552,-115.073631,-29.12532,-119.206306,6.408009,-113.308571,30.101849,-102.572487,66.118835,-85.016159,89.688995
0.527778,,,,,,,,,,,,
0.530556,-110.538017,-58.645485,-115.070892,-29.124409,-119.208862,6.407604,-113.31208,30.103441,-102.545753,66.128288,-84.905952,89.646339
0.533333,,,,,,,,,,,,
0.536111,,,,,,,,,,,,
0.538889,-110.531525,-58.637356,-115.068581,-29.124033,-119.214508,6.408858,-113.322678,30.103228,-102.490593,66.140762,-84.654701,89.515182
0.541667,-110.525421,-58.638287,-115.069702,-29.123104,-119.21669,6.408837,-113.323883,30.104017,-102.475487,66.143478,-84.579163,89.4533
0.544444,,,,,,,,,,,,
0.547222,-110.517708,-58.63731,-115.064529,-29.122532,-119.220757,6.41,-113.329567,30.103588,-102.410553,66.163139,-84.444389,89.389267
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-110.504326,-58.639622,-115.063202,-29.120844,-119.054832,6.133395,-113.356232,30.097887,-102.352119,66.172668,-84.208313,89.252434
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-110.48983,-58.634861,-115.058945,-29.120159,-119.057739,6.133568,-113.359543,30.098742,-102.2939,66.179214,-83.9776,89.104591
0.566667,-110.482597,-58.631409,-115.057281,-29.121096,-119.063141,6.136644,-113.360855,30.098009,-102.273788,66.180649,-83.914391,89.066452
0.569444,,,,,,,,,,,,
0.572222,-110.471664,-58.629871,-115.05587,-29.120577,-119.066917,6.138921,-113.364555,30.099735,-102.223396,66.188919,-83.759842,88.990334
0.575,-110.468964,-58.629768,-115.051941,-29.120874,-119.273987,6.415993,-113.367065,30.10096,-102.200104,66.188393,-83.693489,88.953331
0.577778,-110.462807,-58.628994,-115.052673,-29.12079,-119.27636,6.416687,-113.367752,30.100378,-102.162018,66.171356,-83.608322,88.897949
0.580556,-110.4571,-58.627995,-115.051544,-29.12224,-119.278885,6.415737,-113.369011,30.101002,-102.111305,66.187248,-83.514824,88.83046
0.583333,,,,,,,,,,,,
0.586111,-110.447144,-58.627289,-115.049744,-29.121828,-119.286057,6.415403,-113.370499,30.100542,-102.062225,66.188774,-83.371948,88.743797
0.588889,-110.442734,-58.625931,-115.051041,-29.122263,-119.289017,6.416288,-113.371315,30.09956,-102.037498,66.191055,-83.276184,88.687531
0.591667,,,,,,,,,,,,
0.594444,-110.455849,-58.701981,-115.048134,-29.121923,-119.29567,6.414834,-113.375938,30.100664,-101.992523,66.192146,-83.11644,88.588158
0.597222,-110.451279,-58.700718,-115.048851,-29.122787,-118.974174,6.500512,-113.374947,30.098906,-101.968971,66.189613,-83.046562,88.563133
0.6,,,,,,,,,,,,
0.602778,-110.445198,-58.69928,-115.049294,-29.123474,-118.981506,6.500517,-113.376595,30.096998,-101.914635,66.189674,-82.857002,88.441078
0.605556,-110.443352,-58.698376,-115.047897,-29.1241,-118.985664,6.500666,-113.378677,30.098034,-101.889107,66.190224,-82.799232,88.399635
0.608333,,,,,,,,,,,,
0.611111,-110.408127,-58.637756,-115.048042,-29.124439,-119.114601,6.140619,-113.382271,30.094936,-101.806137,66.201912,-82.632278,88.289551
0.613889,-110.404381,-58.636902,-115.049767,-29.124714,-118.994965,6.502017,-113.381851,30.093103,-101.77636,66.203117,-82.533058,88.246689
0.616667,,,,,,,,,,,,
0.619444,-110.398209,-58.63887,-115.049126,-29.125559,-119.113991,6.145901,-113.386871,30.093637,-101.717926,66.196129,-82.696365,88.5839
0.622222,-110.394081,-58.638157,-115.050362,-29.125834,-119.117401,6.145751,-113.388596,30.093775,-101.671234,66.181335,-82.282043,88.087479
0.625,,,,,,,,,,,,
0.627778,-110.386917,-58.637077,-115.050766,-29.126717,-119.149124,6.157523,-113.39135,30.091848,-101.619194,66.175873,-82.112358,87.968826
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-110.37381,-58.634365,-115.050385,-29.128574,-119.143295,6.161761,-113.395226,30.091053,-101.524483,66.168694,-82.155457,88.218269
0.638889,-110.371758,-58.634121,-115.05423,-29.128414,-119.021286,6.502287,-113.397575,30.092791,-101.474655,66.174637,-82.044044,88.139381
0.641667,,,,,,,,,,,,
0.644444,-110.359695,-58.626049,-115.05127,-29.128916,-119.152679,6.16464,-113.399231,30.093559,-101.40432,66.177277,,
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-110.347916,-58.620388,-115.054848,-29.129446,-119.037819,6.503558,-113.400841,30.092304,-101.314667,66.168777,-81.278351,87.392296
0.655556,-110.342911,-58.618801,-115.054276,-29.130327,-119.0429,6.504336,-113.40033,30.091814,-101.269676,66.152405,-81.189529,87.337227
0.658333,,,,,,,,,,,,
0.661111,-110.331223,-58.617245,-115.055557,-29.13233,-119.053246,6.5063,-113.400589,30.093918,,,-81.302467,87.628334
0.663889,-110.327721,-58.618893,-115.058495,-29.132111,-119.058311,6.505814,-113.400223,30.091917,-101.155899,66.158607,,
0.666667,,,,,,,,,,,,
0.669444,-110.320213,-58.615025,-115.063095,-29.13279,-119.071709,6.508615,-113.400757,30.092272,-101.412819,66.697205,-80.703865,87.002174
0.672222,,,,,,,,,,,,
0.675,,,,,,,,,,,,
0.677778,-110.31057,-58.621765,-115.068344,-29.1341,-119.196236,6.172544,-113.399521,30.087925,-101.29911,66.666748,-80.435928,86.805267
0.680556,-110.30825,-58.618713,-115.068672,-29.135059,-119.09819,6.510854,-113.400146,30.087822,-101.270821,66.660019,-80.339905,86.730911
0.683333,,,,,,,,,,,,
0.686111,-110.342598,-58.651615,-115.063499,-29.138529,-119.212463,6.17317,-113.398483,30.084261,-101.19976,66.65493,-80.142143,86.597717
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-110.333923,-58.641087,-115.070847,-29.139805,-118.934952,6.163601,-113.397263,30.080927,-101.085236,66.667732,-79.91687,86.433342
0.697222,-110.330872,-58.640068,-115.073059,-29.140551,-118.942139,6.163553,-113.39946,30.081022,-101.03923,66.659187,-79.819878,86.357567
0.7,,,,,,,,,,,,
0.702778,-110.324982,-58.635159,-115.078926,-29.139864,-119.244049,6.168085,-113.400459,30.079657,-100.974907,66.647804,-79.613838,86.200012
0.705556,-110.322784,-58.633457,-115.082344,-29.14052,-119.249199,6.167727,-113.401154,30.080137,-100.927879,66.627869,-79.517242,86.122368
0.708333,,,,,,,,,,,,
0.711111,-110.317375,-58.631378,-115.086174,-29.140413,-119.306908,6.179589,-113.402603,30.079281,-100.859978,66.62693,-79.303894,85.956657
0.713889,-110.316704,-58.628281,-115.089966,-29.141062,-119.310204,6.181145,-113.40461,30.078545,-100.815376,66.612244,-79.19883,85.877213
0.716667,,,,,,,,,,,,
0.719444,-110.312462,-58.623528,-115.094391,-29.140675,-119.324852,6.185943,-113.405968,30.080336,-100.727654,66.629364,-78.989738,85.727219
0.722222,-110.253265,-58.618443,-115.098381,-29.140705,-119.328796,6.185823,-113.407875,30.081337,-100.681793,66.61496,-78.880722,85.609627
0.725,,,,,,,,,,,,
0.727778,-110.256767,-58.585773,-115.100334,-29.140537,-119.343605,6.189174,-113.410439,30.080631,-100.594604,66.599586,-78.675453,85.453354
0.730556,-110.254372,-58.583302,-115.105476,-29.140139,-119.350639,6.189722,-113.411728,30.081114,-100.555214,66.58609,-78.569946,85.351685
0.733333,,,,,,,,,,,,
0.736111,-110.251404,-58.577507,-115.112068,-29.140877,-119.365479,6.19421,-113.415161,30.081562,-100.47364,66.567299,-78.34774,85.194641
0.738889,,,,,,,,,,,,
0.741667,-110.243515,-58.574589,-115.034416,-29.213398,-119.379211,6.194305,-113.416924,30.080605,-100.366165,66.563263,-78.120636,84.997215
0.744444,-110.239586,-58.574017,-115.036156,-29.209715,-119.386826,6.194115,-113.419174,30.081059,-100.324699,66.558472,-78.017677,84.925209
0.747222,,,,,,,,,,,,
0.75,-110.236099,-58.568336,-115.040039,-29.209032,-119.400703,6.198257,-113.421097,30.079636,-100.23806,66.528061,-77.788177,84.708282
0.752778,-110.234535,-58.566521,-115.043404,-29.207199,-119.407639,6.196123,-113.408531,30.086527,-100.19854,66.526222,-77.708801,84.639191
0.755556,,,,,,,,,,,,
0.758333,-110.237411,-58.548153,-115.046944,-29.202219,-119.419792,6.195956,-113.425957,30.078119,-100.102005,66.485405,-77.482971,84.443283
0.761111,-110.236298,-58.544498,-115.048744,-29.202396,-119.42511,6.199026,-113.413261,30.086084,-100.046776,66.494957,-77.386108,84.366653
0.763889,,,,,,,,,,,,
0.766667,-110.23513,-58.544125,-115.05265,-29.20192,-119.438576,6.20091,-113.418625,30.087671,-99.956558,66.48333,-77.159325,84.172997
0.769444,-110.235153,-58.543415,-115.046272,-29.206064,-119.446205,6.2033,-113.420761,30.086544,-99.901199,66.466751,-77.051208,84.09156
0.772222,,,,,,,,,,,,
