Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.577778,,,,,,,,,,,,
11.580556,-105.075859,-53.729439,-108.757004,-24.106359,-114.312065,11.35827,-109.021332,32.04789,-77.412918,48.136475,-87.647667,20.41791
11.583333,-105.075813,-53.722527,-108.754906,-24.106239,-114.314827,11.358953,-109.01989,32.047409,-77.408722,48.1259,-87.646965,20.409416
11.586111,-105.073288,-53.71933,-108.753845,-24.106026,-114.316498,11.35921,-109.019257,32.049263,-77.403267,48.116768,-87.648506,20.404551
11.588889,,,,,,,,,,,,
11.591667,,,,,,,,,,,,
11.594444,-105.070404,-53.695965,-108.751312,-24.104517,-114.323868,11.359024,-109.013542,32.056534,-77.388306,48.084206,-87.650276,20.38035
11.597222,-105.071136,-53.682564,-108.754036,-24.103165,-114.325928,11.35877,-109.011795,32.05904,-77.380798,48.071114,-87.653786,20.372351
11.6,,,,,,,,,,,,
11.602778,-105.061699,-53.670837,-108.747551,-24.101561,-114.330383,11.358863,-109.005417,32.067947,-77.367249,48.045525,-87.660309,20.354565
11.605556,-105.058861,-53.665115,-108.747696,-24.101055,-114.330246,11.359821,-108.992531,32.056427,-77.36068,48.029675,-87.667503,20.346815
11.608333,,,,,,,,,,,,
11.611111,-105.046677,-53.657436,-108.746956,-24.098099,-114.330437,11.362657,-108.998169,32.076878,-77.347282,48.002098,-87.677788,20.330204
11.613889,-105.043457,-53.649998,-108.746353,-24.096197,-114.330399,11.364025,-108.997604,32.079094,-77.337784,47.984402,-87.684967,20.319199
11.616667,,,,,,,,,,,,
11.619444,-105.030869,-53.647041,-108.746124,-24.09227,-114.327621,11.368137,-108.994339,32.082699,-77.32563,47.95882,-87.698784,20.301004
11.622222,,,,,,,,,,,,
11.625,,,,,,,,,,,,
11.627778,-105.023193,-53.627731,-108.744522,-24.086117,-114.32148,11.378145,-109.000504,32.088997,-77.214203,47.820728,-87.709412,20.278845
11.630556,-105.019066,-53.627159,-108.745834,-24.084354,-114.318886,11.383099,-108.998749,32.085873,-77.300201,47.900871,-87.698792,20.253702
11.633333,,,,,,,,,,,,
11.636111,-105.013634,-53.616478,-108.743202,-24.07906,-114.315125,11.392037,-109.002281,32.091492,-77.28495,47.872696,-87.640915,20.180325
11.638889,-105.010483,-53.619339,-108.743576,-24.077564,-114.31353,11.396274,-109.000031,32.08918,-77.276947,47.858597,-87.64595,20.171204
11.641667,,,,,,,,,,,,
11.644444,-104.997948,-53.599167,-108.86972,-23.906517,-114.314964,11.404543,-109.001373,32.096294,-77.265839,47.83427,-87.655029,20.158148
11.647222,-104.997849,-53.593781,-108.864807,-23.909998,-114.315842,11.408645,-109.000122,32.096512,-77.260628,47.825302,-87.66301,20.15411
11.65,,,,,,,,,,,,
11.652778,-104.992798,-53.592396,-108.856155,-23.90933,-114.31794,11.414483,-108.999229,32.101513,-77.247986,47.800262,-87.651489,20.115126
11.655556,-104.996254,-53.578281,-108.849312,-23.914385,-114.319931,11.417106,-108.997978,32.104092,-77.240753,47.787781,-87.650948,20.099691
11.658333,,,,,,,,,,,,
11.661111,-104.987213,-53.576515,-108.836792,-23.92211,-114.324905,11.420933,-108.977638,32.116447,-77.200493,47.774353,-87.747543,20.18218
11.663889,-104.988167,-53.568413,-108.83622,-23.917389,-114.329506,11.430341,-108.978447,32.122757,-77.189293,47.759411,-87.751625,20.176882
11.666667,,,,,,,,,,,,
11.669444,-104.982376,-53.563023,-108.827995,-23.923159,-114.451309,11.034859,-108.973137,32.124931,-77.180878,47.745338,-87.756599,20.167082
11.672222,-104.980873,-53.55463,-108.826042,-23.920727,-114.457893,11.03968,-108.971619,32.128723,-77.175125,47.742264,-87.756226,20.162048
11.675,,,,,,,,,,,,
11.677778,-104.964325,-53.523159,-108.839127,-23.896313,-114.466599,11.040169,-108.972527,32.130756,-77.166595,47.723698,-87.759766,20.153465
11.680556,-104.958084,-53.519295,-108.83815,-23.891354,-114.464127,11.041242,-108.972443,32.136021,-77.163681,47.719666,-87.761894,20.149273
11.683333,,,,,,,,,,,,
11.686111,-104.882553,-53.641987,-108.83503,-23.889685,-114.46769,11.040169,-108.971191,32.136833,-77.171463,47.695778,-87.762695,20.139437
11.688889,-104.876999,-53.641174,-108.559677,-24.172895,-114.469765,11.042714,-108.972679,32.135082,-77.16539,47.689686,-87.759033,20.136108
11.691667,,,,,,,,,,,,
11.694444,-104.869774,-53.623962,-108.748795,-24.026573,-114.470421,11.04849,-108.971489,32.133591,-77.156738,47.681637,-87.754234,20.130548
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-104.85849,-53.611946,-108.754013,-24.018562,-114.357162,11.453303,-108.972763,32.127388,-77.019142,47.576611,-87.732147,20.22751
11.705556,-104.855659,-53.607513,-108.754745,-24.015999,-114.359428,11.456169,-108.97242,32.126896,-77.017235,47.57679,-87.729813,20.224976
11.708333,,,,,,,,,,,,
11.711111,-104.847214,-53.607273,-108.572975,-24.113243,-114.363419,11.461477,-108.973778,32.126831,-77.012634,47.57732,-87.726112,20.226467
11.713889,-104.847572,-53.596687,-108.759499,-24.008823,-114.366112,11.463234,-108.973053,32.120697,-77.011887,47.579597,-87.723137,20.225269
11.716667,,,,,,,,,,,,
11.719444,-104.841187,-53.593491,-108.762482,-24.006796,-114.370644,11.466622,-108.971809,32.121639,-77.00853,47.581554,-87.71492,20.230919
11.722222,-104.840401,-53.589344,-108.763336,-24.006844,-114.374855,11.468336,-108.969093,32.120567,-77.002991,47.579662,-87.712349,20.23164
11.725,,,,,,,,,,,,
11.727778,-104.842758,-53.576996,-108.770988,-24.006176,-114.378036,11.471163,-108.964989,32.118176,-77.102028,47.68792,-87.709549,20.234621
11.730556,,,,,,,,,,,,
11.733333,,,,,,,,,,,,
11.736111,-104.844833,-53.562641,-108.77317,-24.009586,-114.503922,11.084199,-108.962097,32.120361,-77.101883,47.696575,-87.711098,20.241032
11.738889,,,,,,,,,,,,
11.741667,-104.846214,-53.553772,-108.772209,-24.011051,-114.512321,11.081654,-108.959175,32.12315,-77.101448,47.698246,-87.707603,20.216036
11.744444,-104.847931,-53.550674,-108.771912,-24.011791,-114.517746,11.082477,-108.956291,32.124603,-77.124115,47.692917,-87.721596,20.12435
11.747222,,,,,,,,,,,,
11.75,-104.847267,-53.542709,-108.76857,-24.013292,-114.517998,11.080938,-108.951477,32.127064,-77.118973,47.695156,-87.586548,19.997543
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-104.871391,-53.488064,-108.768867,-24.015284,-114.526024,11.082482,-108.94899,32.1301,-77.114853,47.690807,-87.597206,19.997635
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-104.874588,-53.485535,-108.774803,-24.014151,-114.521828,11.080742,-108.949577,32.128479,-77.109215,47.679024,-87.6073,19.998484
11.769444,-104.871895,-53.487873,-108.777359,-24.013651,-114.522339,11.082101,-108.952644,32.12812,-77.108978,47.675594,-87.607407,20.000141
11.772222,,,,,,,,,,,,
11.775,-104.877686,-53.486538,-108.779922,-24.01067,-114.519051,11.085117,-108.957199,32.127892,-77.110298,47.675571,-87.754929,20.126905
11.777778,,,,,,,,,,,,
11.780556,,,,,,,,,,,,
11.783333,-104.884148,-53.48439,-108.612732,-24.146341,-114.517128,11.091846,-108.95842,32.122349,-77.104073,47.663551,-87.613228,20.009954
11.786111,-104.891113,-53.480721,-108.610275,-24.146025,-114.520195,11.095894,-108.958832,32.123089,-77.107018,47.666489,-87.617157,20.014307
11.788889,,,,,,,,,,,,
11.791667,-104.901596,-53.474854,-108.606766,-24.142462,-114.524506,11.103135,-108.959534,32.119705,-77.103943,47.672253,-87.620911,20.017176
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-104.916527,-53.468178,-108.585785,-24.147583,-114.531563,11.109662,-108.962212,32.121513,-77.10376,47.67638,-87.622742,20.020065
11.802778,-104.921432,-53.467464,-108.582184,-24.142609,-114.535675,11.107916,-108.962418,32.118042,-77.105804,47.678474,-87.62571,20.021917
11.805556,,,,,,,,,,,,
11.808333,-104.93586,-53.451874,-108.582626,-24.142487,-114.543213,11.111599,-108.962646,32.120281,-77.10598,47.679039,-87.623993,20.019474
11.811111,-104.940727,-53.444435,-108.585915,-24.147364,-114.547539,11.112988,-108.960831,32.121517,-77.103508,47.678791,-87.62516,20.018501
11.813889,,,,,,,,,,,,
11.816667,-104.890182,-53.559067,-108.591148,-24.143835,-114.55407,11.111271,-108.961998,32.124527,-77.104813,47.683769,-87.621399,20.017029
11.819444,-104.898499,-53.547813,-108.596825,-24.147221,-114.559517,11.112523,-108.960762,32.123478,-77.105812,47.685574,-87.622032,20.01594
11.822222,,,,,,,,,,,,
11.825,-105.120728,-53.138836,-108.756592,-23.990709,-114.562561,11.112947,-108.962204,32.130478,-77.104912,47.68676,-87.622925,20.013041
11.827778,,,,,,,,,,,,
11.830556,,,,,,,,,,,,
11.833333,-105.130829,-53.140102,-108.626343,-24.140446,-114.572922,11.124748,-108.962311,32.129974,-77.108109,47.690636,-87.623062,20.012569
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-105.139183,-53.139496,-108.643806,-24.141792,-114.588951,11.168689,-108.965111,32.132774,-77.10984,47.699326,-87.621483,20.01322
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-104.972984,-53.464985,-108.806824,-23.959291,-114.596153,11.184388,-108.965912,32.127617,-77.113449,47.708874,-87.618202,20.021006
11.852778,-104.976395,-53.460979,-108.810471,-23.958694,-114.59687,11.183572,-108.968102,32.125542,-77.115623,47.712185,-87.619301,20.027487
11.855556,,,,,,,,,,,,
11.858333,-104.980728,-53.456306,-108.809937,-23.95739,-114.60273,11.193764,-108.970535,32.123596,-77.116264,47.723431,-87.616913,20.031973
11.861111,-104.981209,-53.458168,-108.81076,-23.956305,-114.610115,11.19616,-108.96814,32.123482,-77.118416,47.728294,-87.617943,20.036577
11.863889,,,,,,,,,,,,
11.866667,-104.988335,-53.454735,-108.816101,-23.937393,-114.618668,11.200434,-108.96727,32.122719,-77.125519,47.745106,-87.620132,20.045895
11.869444,-104.982735,-53.508141,-109.124016,-23.871481,-114.622833,11.197853,-108.967209,32.12064,-77.128456,47.751465,-87.618385,20.052303
11.872222,,,,,,,,,,,,
11.875,-104.989647,-53.500652,-109.131409,-23.869604,-114.647758,11.195111,-108.967102,32.124683,-77.126869,47.760658,-87.619568,20.063988
11.877778,-104.994873,-53.494549,-109.132339,-23.868799,-114.653374,11.197156,-108.966446,32.123173,-77.129349,47.7672,-87.616928,20.066341
11.880556,,,,,,,,,,,,
11.883333,-105.000977,-53.488968,-109.132706,-23.867638,-114.662979,11.193996,-108.963753,32.123131,-77.130623,47.778652,-87.611893,20.091404
11.886111,-105.002281,-53.485966,-109.138084,-23.867947,-114.668976,11.196268,-108.964691,32.122021,-77.133369,47.785133,-87.609306,20.094936
11.888889,,,,,,,,,,,,
11.891667,-105.012085,-53.4729,-109.143341,-23.867052,-114.677002,11.199099,-108.96151,32.124928,-77.137718,47.793873,-87.608658,20.105133
11.894444,-105.016541,-53.466511,-109.148766,-23.867476,-114.681175,11.199122,-108.964447,32.127243,-77.13839,47.801304,-87.77124,20.23909
11.897222,,,,,,,,,,,,
11.9,-105.019379,-53.462029,-109.155228,-23.865635,-114.685562,11.198097,-108.960594,32.12883,-77.1371,47.805401,-87.599014,20.112818
11.902778,-105.021355,-53.455589,-108.821274,-23.952484,-114.685608,11.198944,-108.963287,32.13166,-77.141121,47.811558,-87.598763,20.114372
11.905556,-105.024651,-53.452156,-109.163925,-23.867023,-114.690163,11.200386,-108.963142,32.133656,-77.142509,47.814407,-87.594193,20.11528
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-105.026581,-53.44677,-109.182312,-23.86623,-114.691315,11.204833,-108.965996,32.134552,-77.147552,47.824642,-87.753258,20.253124
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-105.025673,-53.449966,-109.191727,-23.864265,-114.697029,11.21422,-108.975067,32.131084,-77.152641,47.832726,-87.742928,20.250046
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-105.025101,-53.449104,-108.924507,-23.92823,-114.70034,11.218375,-108.987381,32.129826,-77.157715,47.84288,-87.739021,20.249409
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-105.020332,-53.460217,-108.932259,-23.925472,-114.707062,11.22436,-109.012901,32.113911,-77.172577,47.842972,-87.743202,20.248011
11.941667,-105.022522,-53.451965,-108.936272,-23.924564,-114.710274,11.224926,-109.015022,32.111202,-77.17675,47.843346,-87.581772,20.119837
11.944444,,,,,,,,,,,,
11.947222,-105.024193,-53.449776,-108.916245,-23.944866,-114.721252,11.227817,-109.02095,32.11071,-77.180801,47.843693,-87.75882,20.250002
11.95,-105.023621,-53.449966,-108.917603,-23.944092,-114.723297,11.226201,-109.025063,32.111595,-77.183868,47.842373,-87.760895,20.248146
11.952778,,,,,,,,,,,,
11.955556,-105.026199,-53.446434,-108.914879,-23.94293,-114.734268,11.226452,-109.029068,32.109035,-77.189514,47.843422,-87.776733,20.252129
11.958333,-105.024696,-53.448582,-108.912918,-23.943115,-114.739906,11.225963,-109.030518,32.10973,-77.193878,47.838478,-87.619583,20.12089
11.961111,,,,,,,,,,,,
11.963889,-105.031082,-53.436424,-108.911659,-23.940908,-114.751816,11.22753,-109.033943,32.110004,-77.195915,47.836449,-87.632492,20.12476
11.966667,-105.034927,-53.428604,-108.913162,-23.941242,-114.758301,11.226892,-109.038506,32.111721,-77.199852,47.833691,-87.638817,20.124317
11.969444,,,,,,,,,,,,
11.972222,-105.035255,-53.428268,-108.915794,-23.940081,-114.765167,11.22784,-109.04081,32.110764,-77.200325,47.828369,-87.653877,20.123589
11.975,-105.040649,-53.417683,-108.915039,-23.940193,-114.768539,11.22657,-109.045013,32.117153,-77.203941,47.825195,-87.662018,20.123892
11.977778,,,,,,,,,,,,
11.980556,-105.042839,-53.416252,-108.922508,-23.939968,-114.773727,11.229431,-109.039566,32.128494,-77.202316,47.814201,-87.704071,20.140474
11.983333,-105.043434,-53.415203,-108.920837,-23.940409,-114.775444,11.230522,-109.04348,32.131134,-77.206726,47.80875,-87.711815,20.138662
11.986111,,,,,,,,,,,,
11.988889,-105.042145,-53.414581,-108.926727,-23.941261,-114.778992,11.232328,-109.049713,32.135899,-77.206062,47.796623,-87.723251,20.131491
11.991667,-105.044151,-53.411388,-108.928062,-23.941427,-114.778481,11.231112,-109.055206,32.138409,-77.205925,47.79018,-87.727615,20.128506
11.994444,,,,,,,,,,,,
11.997222,-105.04451,-53.409767,-108.932304,-23.940193,-114.782715,11.237228,-109.063103,32.142555,-77.205261,47.776566,-87.741432,20.123518
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-105.040741,-53.410103,-108.938126,-23.93906,-114.789497,11.243361,-109.077026,32.146297,-77.208504,47.75771,-87.754562,20.084095
12.008333,-105.039833,-53.4132,-108.938919,-23.938,-114.792,11.245018,-109.083733,32.148434,-77.210579,47.752674,-87.758545,20.079187
12.011111,,,,,,,,,,,,
12.013889,-105.039452,-53.407574,-108.938446,-23.937637,-114.799644,11.248457,-109.090088,32.14679,-77.213928,47.738819,-87.771156,20.069323
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-105.038429,-53.40419,-108.940254,-23.935818,-114.809013,11.248838,-109.101196,32.14315,-77.216843,47.7201,-87.789627,20.05365
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-105.035522,-53.401802,-108.939346,-23.932875,-114.82431,11.249203,-109.109627,32.140839,-77.215553,47.70602,-87.808441,20.041735
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-105.034256,-53.393509,-108.941032,-23.930323,-114.838791,11.249495,-109.117867,32.138908,-77.218063,47.695724,-87.825356,20.032124
12.041667,-105.048775,-53.367378,-108.942482,-23.928297,-114.885399,11.253762,-109.116661,32.138508,-77.217796,47.69157,-87.829529,20.031406
12.044444,,,,,,,,,,,,
12.047222,-105.030632,-53.386543,-108.944809,-23.928183,-114.892807,11.252821,-109.119652,32.140759,-77.216919,47.688766,-87.836571,20.027718
12.05,-105.030609,-53.385399,-108.945908,-23.926962,-114.899109,11.253524,-109.121956,32.140072,-77.216721,47.68335,-87.842247,20.024506
12.052778,,,,,,,,,,,,
12.055556,-105.039955,-53.363895,-108.947441,-23.925966,-114.908531,11.256933,-109.122406,32.1418,-77.209244,47.669594,-87.847221,20.021824
12.058333,-105.037521,-53.365944,-108.949615,-23.925447,-114.913223,11.258239,-109.124199,32.143032,-77.211075,47.664917,-87.850777,20.020992
12.061111,-105.021217,-53.386925,-108.951096,-23.924887,-114.912842,11.257517,-109.124199,32.141407,-77.210167,47.660236,-87.851372,20.014269
12.063889,-105.004974,-53.371429,-108.950066,-23.925102,-114.917526,11.2562,-109.126175,32.143696,-77.208817,47.656166,-87.853996,20.0138
12.066667,,,,,,,,,,,,
12.069444,-105.002739,-53.370903,-108.953026,-23.923635,-114.926445,11.263281,-109.130302,32.144909,-77.207909,47.644093,-87.860329,20.005249
12.072222,,,,,,,,,,,,
12.075,,,,,,,,,,,,
12.077778,-104.998329,-53.368713,-108.956459,-23.922586,-114.934898,11.267835,-109.140244,32.147617,-77.210472,47.62962,-87.867714,19.986681
12.080556,-104.997826,-53.365181,-108.955978,-23.922062,-114.937782,11.268574,-109.144211,32.145725,-77.212158,47.622604,-87.871605,19.984705
12.083333,,,,,,,,,,,,
12.086111,-104.997421,-53.361656,-108.958176,-23.921978,-114.945259,11.271656,-109.175346,32.129833,-77.211647,47.615746,-87.881096,19.974262
12.088889,,,,,,,,,,,,
12.091667,,,,,,,,,,,,
12.094444,-105.017563,-53.325176,-108.959557,-23.920441,-114.958588,11.274803,-109.190002,32.132774,-77.216087,47.600632,-87.89933,19.96114
12.097222,-105.017303,-53.322601,-108.959839,-23.920763,-114.962685,11.275679,-109.191788,32.129829,-77.217636,47.59621,-87.903687,19.956577
12.1,,,,,,,,,,,,
12.102778,-105.016998,-53.319931,-108.966614,-23.920298,-114.972534,11.273855,-109.19809,32.127323,-77.222023,47.585987,-87.914032,19.951633
12.105556,,,,,,,,,,,,
12.108333,,,,,,,,,,,,
12.111111,-105.021072,-53.308441,-108.968605,-23.921181,-114.986923,11.270189,-109.206757,32.123047,-77.227119,47.57946,-87.927811,19.950417
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-105.015541,-53.308105,-108.980202,-23.920553,-115.014587,11.26377,-109.210945,32.124485,-77.231232,47.572575,-87.939224,19.949553
12.122222,-105.013802,-53.309013,-108.837425,-24.057758,-115.018616,11.263198,-109.213509,32.125107,-77.237595,47.568985,-87.942398,19.948786
12.125,,,,,,,,,,,,
12.127778,-105.010841,-53.306725,-108.841797,-24.058287,-115.021576,11.261522,-109.21241,32.125511,-77.241859,47.565292,-87.947403,19.951038
12.130556,-104.989311,-53.334381,-108.844719,-24.059164,-115.026787,11.263108,-109.214279,32.123352,-77.241714,47.564083,-87.948814,19.950876
12.133333,,,,,,,,,,,,
12.136111,-104.985382,-53.335716,-108.84687,-24.057093,-115.086105,11.372302,-109.214996,32.125221,-77.241806,47.564434,-87.95298,19.948698
12.138889,-104.983994,-53.334572,-108.850227,-24.056938,-115.089119,11.371938,-109.217026,32.126286,-77.244308,47.561676,-87.954285,19.95056
12.141667,,,,,,,,,,,,
12.144444,-104.975296,-53.342342,-108.852592,-24.054491,-115.09436,11.375759,-109.218216,32.127686,-77.243492,47.557899,-87.960892,19.948092
12.147222,-104.976227,-53.338623,-108.852448,-24.054117,-115.257935,11.555654,-109.219101,32.127403,-77.24762,47.55706,-87.962624,19.948084
12.15,,,,,,,,,,,,
12.152778,-104.972748,-53.340912,-108.853134,-24.053385,-115.104843,11.385134,-109.223816,32.131863,-77.249237,47.554718,-87.970467,19.949112
12.155556,-104.973694,-53.337955,-108.852554,-24.054792,-115.054092,11.278952,-109.227196,32.130463,-77.248146,47.552853,-87.975769,19.946613
12.158333,,,,,,,,,,,,
12.161111,-104.976013,-53.327465,-108.852577,-24.04924,-115.059044,11.28332,-109.236481,32.134731,-77.252563,47.54599,-87.981926,19.942974
12.163889,-104.972008,-53.33667,-108.852783,-24.049341,-115.063225,11.283326,-109.240379,32.134132,-77.256355,47.546272,-87.987495,19.940811
12.166667,,,,,,,,,,,,
12.169444,-104.973267,-53.335617,-108.853386,-24.043556,-115.074013,11.288577,-109.242569,32.131069,-77.259666,47.540161,-88.034782,19.960253
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-104.978752,-53.326561,-108.859253,-24.037895,-115.086983,11.290407,-109.268524,32.162994,-77.267693,47.535446,-88.049606,19.95948
12.180556,-104.978348,-53.329277,-108.860458,-24.036963,-115.089401,11.289824,-109.275314,32.164299,-77.26754,47.533928,-88.053497,19.958666
12.183333,,,,,,,,,,,,
12.186111,-104.978539,-53.33152,-108.864799,-24.032154,-115.094925,11.288709,-109.27684,32.161438,-77.273338,47.531227,-88.059982,19.958754
12.188889,-104.977203,-53.334572,-108.866837,-24.032507,-115.09893,11.289495,-109.266769,32.129341,-77.277122,47.529854,-88.062294,19.958977
12.191667,,,,,,,,,,,,
12.194444,-104.977249,-53.337814,-108.873917,-24.029007,-115.103981,11.289776,-109.271416,32.129395,-77.284042,47.532253,-88.066437,19.958742
12.197222,-104.978249,-53.337715,-108.875916,-24.025295,-115.105316,11.288768,-109.272682,32.129177,-77.287506,47.53199,-88.069458,19.95887
12.2,,,,,,,,,,,,
12.202778,-104.97789,-53.340576,-108.880768,-24.022692,-115.107941,11.288273,-109.278069,32.132088,-77.290359,47.535316,-88.075104,19.96236
12.205556,-104.977081,-53.342628,-108.88163,-24.022568,-115.110909,11.290675,-109.297546,32.165016,-77.293037,47.533497,-88.075363,19.961023
12.208333,,,,,,,,,,,,
12.211111,-104.978249,-53.343105,-108.884323,-24.023457,-115.112724,11.292797,-109.286621,32.136009,-77.297279,47.537506,-88.080124,19.963568
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-104.983879,-53.343296,-108.884476,-24.026003,-115.114388,11.295575,-109.296188,32.143562,-77.307281,47.538589,-88.091194,19.964273
12.222222,-104.983948,-53.345776,-108.884773,-24.025055,-115.11377,11.295259,-109.311119,32.170959,-77.309425,47.539063,-88.094582,19.964859
12.225,-104.991409,-53.335381,-108.885849,-24.026577,-115.114662,11.295671,-109.314903,32.171703,-77.316788,47.540054,-88.098587,19.967077
12.227778,,,,,,,,,,,,
12.230556,,,,,,,,,,,,
12.233333,-104.996849,-53.34053,-108.885002,-24.028246,-115.118561,11.297714,-109.326462,32.169518,-77.33033,47.541466,-88.120201,19.97345
12.236111,-105.000092,-53.339291,-108.886246,-24.028559,-115.118668,11.296803,-109.331284,32.16753,-77.337143,47.54158,-88.125572,19.974529
12.238889,,,,,,,,,,,,
12.241667,-105.00872,-53.340958,-108.888206,-24.030882,-115.125237,11.297727,-109.34185,32.167286,-77.350357,47.545277,-88.135704,19.977556
12.244444,-105.01487,-53.33643,-108.889389,-24.032967,-115.127899,11.297321,-109.35775,32.156418,-77.355179,47.548416,-88.13974,19.978588
12.247222,,,,,,,,,,,,
12.25,-105.020905,-53.338577,-108.891937,-24.030502,-115.135872,11.297274,-109.35218,32.118343,-77.35984,47.553001,-88.148918,19.987017
12.252778,-105.036095,-53.357361,-108.894196,-24.032393,-115.139023,11.295069,-109.357582,32.118114,-77.366089,47.558582,-88.14859,19.990318
12.255556,,,,,,,,,,,,
12.258333,-105.044724,-53.352974,-108.900955,-24.031124,-115.146637,11.295229,-109.364029,32.110683,-77.377975,47.574532,-88.153442,20.003296
12.261111,-105.043457,-53.359127,-108.904495,-24.031534,-115.148804,11.290539,-109.349312,32.114349,-77.396759,47.599442,-88.153099,20.011904
12.263889,,,,,,,,,,,,
12.266667,-105.046204,-53.362511,-108.912613,-24.032564,-114.850876,11.288167,-109.356071,32.112087,-77.439117,47.621727,-88.154221,20.034046
12.269444,-105.046417,-53.369186,-108.915115,-24.029535,-115.161026,11.288536,-109.35817,32.109375,-77.421272,47.642166,-88.146896,20.046724
12.272222,,,,,,,,,,,,
12.275,-105.049042,-53.369808,-108.921196,-24.027168,-115.16613,11.284817,-109.359467,32.10762,-77.461937,47.666,-88.139931,20.06805
12.277778,-105.052612,-53.363754,-108.928108,-24.024881,-115.172386,11.287296,-109.361816,32.106071,-77.468727,47.68251,-88.134056,20.080471
12.280556,,,,,,,,,,,,
12.283333,-105.052376,-53.368423,-108.969917,-24.076975,-115.180313,11.286611,-109.364296,32.104134,-77.484329,47.721054,-88.121063,20.107527
12.286111,-105.053452,-53.368332,-109.133316,-23.879063,-115.181183,11.283255,-109.364494,32.105225,-77.4683,47.744038,-88.11293,20.118786
12.288889,,,,,,,,,,,,
12.291667,-105.056091,-53.363945,-109.140709,-23.879492,-115.229858,11.291826,-109.366394,32.106377,-77.50679,47.775299,-88.099464,20.147196
12.294444,-105.064392,-53.307678,-109.143539,-23.880613,-115.230202,11.288452,-109.364616,32.103943,-77.523102,47.803844,-88.091743,20.177448
12.297222,,,,,,,,,,,,
12.3,-105.069664,-53.301907,-109.150673,-23.880672,-115.235855,11.287946,-109.367607,32.107941,-77.533531,47.831047,-88.053162,20.178989
12.302778,-105.065277,-53.311302,-109.153854,-23.880434,-115.237427,11.287993,-109.367897,32.111378,-77.537987,47.84304,-88.046776,20.187216
12.305556,,,,,,,,,,,,
12.308333,-105.078957,-53.29747,-109.15979,-23.882109,-115.238976,11.285019,-109.384834,32.106503,-77.549995,47.862045,-88.038757,20.200449
12.311111,-105.077576,-53.302811,-109.163452,-23.882378,-115.236977,11.283434,-109.385155,32.109634,-77.552872,47.871452,-88.035034,20.207674
12.313889,,,,,,,,,,,,
12.316667,-105.083298,-53.303623,-109.167908,-23.882347,-115.23967,11.283833,-109.386024,32.114155,-77.566025,47.888763,-88.027367,20.220161
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-105.092766,-53.310585,-109.174812,-23.881739,-115.238594,11.285007,-109.405098,32.151161,-77.582237,47.915764,-88.021965,20.236006
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-105.104706,-53.316261,-109.174179,-23.883379,-115.238449,11.29033,-109.413208,32.158672,-77.597115,47.934711,-88.054398,20.268173
12.336111,-105.110168,-53.317451,-109.175232,-23.883217,-115.241364,11.292434,-109.414185,32.160603,-77.601631,47.941605,-88.057518,20.27095
12.338889,,,,,,,,,,,,
12.341667,-105.118988,-53.319885,-109.174026,-23.882235,-115.236595,11.29325,-109.421471,32.165112,-77.608963,47.950409,-88.070595,20.28199
12.344444,,,,,,,,,,,,
12.347222,,,,,,,,,,,,
12.35,-105.301071,-53.004932,-109.170082,-23.879427,-115.244148,11.302317,-109.431526,32.170097,-77.61692,47.957809,-88.084862,20.278553
12.352778,-105.306885,-53.002686,-109.166046,-23.878271,-115.249992,11.307419,-109.432983,32.174595,-77.619705,47.95871,-88.092438,20.28068
12.355556,,,,,,,,,,,,
12.358333,-105.316803,-52.983402,-109.166061,-23.873568,-115.25209,11.309785,-109.43631,32.17601,-77.623657,47.955715,-88.112236,20.28134
12.361111,,,,,,,,,,,,
12.363889,,,,,,,,,,,,
12.366667,-105.330132,-52.978157,-109.164642,-23.86676,-115.261292,11.313641,-109.444603,32.189278,-77.630295,47.940876,-88.145172,20.276817
