Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.352778,,,,,,,,,,,,
2.355556,-111.238014,-56.405556,-116.084671,-27.611446,-119.948128,8.746248,-113.126671,32.367897,-88.82048,61.944973,-59.393929,62.382023
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-111.254189,-56.410259,-116.090965,-27.615345,-119.999985,8.859466,-113.126587,32.364609,-88.746246,61.879635,-59.614689,62.50407
2.366667,,,,,,,,,,,,
2.369444,,,,,,,,,,,,
2.372222,-111.270012,-56.412666,-116.097153,-27.618486,-119.941566,8.740759,-113.122818,32.36145,-88.654831,61.791073,-59.542061,62.349174
2.375,-111.276268,-56.41367,-116.099861,-27.619446,-119.999359,8.853839,-113.119736,32.359829,-88.629547,61.767292,-59.186573,61.977432
2.377778,,,,,,,,,,,,
2.380556,-111.301483,-56.436378,-116.103195,-27.621305,-119.994331,8.870577,-113.122246,32.359035,-88.558571,61.695816,-59.128345,61.862503
2.383333,-111.307846,-56.437008,-116.105255,-27.621906,-119.993401,8.871363,-113.120392,32.357212,-88.533081,61.670387,-59.39563,62.10685
2.386111,,,,,,,,,,,,
2.388889,-111.269211,-56.577873,-116.107544,-27.62236,-119.993568,8.868705,-113.11908,32.358341,-88.481728,61.628014,-59.355862,61.989067
2.391667,-111.325073,-56.448738,-116.107643,-27.623642,-119.994247,8.867781,-113.118103,32.357975,-88.457855,61.604733,-59.000088,61.579193
2.394444,,,,,,,,,,,,
2.397222,-111.280083,-56.580017,-116.111198,-27.624071,-119.993698,8.869512,-113.115189,32.357883,-88.390617,61.530258,-58.961136,61.474903
2.4,-111.335754,-56.453026,-116.111443,-27.624655,-119.992844,8.867301,-113.112724,32.357044,-88.364082,61.502831,-59.237831,61.695759
2.402778,,,,,,,,,,,,
2.405556,-111.290169,-56.584167,-116.114113,-27.625078,-119.991371,8.867766,-113.109634,32.356461,,,-59.182323,61.589706
2.408333,,,,,,,,,,,,
2.411111,,,,,,,,,,,,
2.413889,-111.294342,-56.595898,-116.118645,-27.625418,-119.99353,8.865737,-113.106003,32.354088,-88.217613,61.353729,-58.78595,61.076118
2.416667,-111.297798,-56.594231,-116.115761,-27.625883,-119.997383,8.851008,-113.107063,32.357201,-88.190041,61.330402,-58.748402,61.007507
2.419444,,,,,,,,,,,,
2.422222,-111.300018,-56.602715,-116.120865,-27.626259,-119.997406,8.850863,-113.103508,32.35376,-88.120964,61.262775,-58.995693,61.21452
2.425,-111.365318,-56.458241,-116.118813,-27.626251,-119.994064,8.862773,-113.1026,32.352917,-88.089569,61.232601,-58.634098,60.790382
2.427778,,,,,,,,,,,,
2.430556,-111.36969,-56.461884,-116.123009,-27.627676,-119.999931,8.846869,-113.097832,32.347305,-88.043106,61.184101,-58.588634,60.664677
2.433333,-111.372711,-56.462658,-116.124153,-27.627462,-120.001518,8.845414,-113.098839,32.350536,-88.00563,61.160858,-58.5644,60.601719
2.436111,,,,,,,,,,,,
2.438889,-111.376068,-56.462799,-116.124008,-27.628399,-119.949104,8.727068,-113.096191,32.347771,-87.937943,61.081051,-58.827145,60.790627
2.441667,,,,,,,,,,,,
2.444444,,,,,,,,,,,,
2.447222,-111.381927,-56.465607,-116.123703,-27.62965,-120.000587,8.859793,-113.091133,32.344013,-87.841209,60.98727,-58.410378,60.254574
2.45,-111.382652,-56.466217,-116.122421,-27.629459,-120.003738,8.845343,-113.089539,32.342823,-87.807503,60.954624,-58.376472,60.190033
2.452778,,,,,,,,,,,,
2.455556,-111.385109,-56.468266,-116.120979,-27.629841,-120.005096,8.841957,-113.084496,32.340473,-87.743523,60.909889,-58.302437,60.056465
2.458333,,,,,,,,,,,,
2.461111,-111.387039,-56.467842,-116.122566,-27.62928,-120.005104,8.842279,-113.081657,32.341843,-87.670525,60.828972,-58.232956,59.915173
2.463889,-111.386398,-56.46928,-116.121742,-27.629303,-120.007179,8.842339,-113.085762,32.339458,-87.640396,60.800476,-58.200241,59.84782
2.466667,,,,,,,,,,,,
2.469444,-111.389397,-56.472145,-116.121719,-27.628433,-120.000137,8.855751,-113.080803,32.337372,-87.590965,60.746254,-58.458191,60.074543
2.472222,-111.38942,-56.473606,-116.11853,-27.629257,-119.999466,8.854361,-113.076714,32.33588,-87.547073,60.694874,-58.100826,59.647728
2.475,,,,,,,,,,,,
2.477778,-111.373581,-56.444328,-116.117516,-27.628391,-120.003448,8.837787,-113.071739,32.331364,-87.497726,60.632332,-58.053486,59.496319
2.480556,,,,,,,,,,,,
2.483333,,,,,,,,,,,,
2.486111,-111.372887,-56.44701,-116.117004,-27.628876,-119.998611,8.836472,-113.059975,32.329029,-87.374008,60.533134,-57.954468,59.296726
2.488889,-111.374298,-56.446545,-115.976479,-27.786959,-119.999207,8.83576,-113.058212,32.328156,-87.345596,60.506153,-57.921036,59.230949
2.491667,,,,,,,,,,,,
2.494444,-111.373543,-56.447929,-115.978584,-27.787718,-119.996788,8.83293,-113.051521,32.324165,-87.272575,60.42915,-57.855904,59.081108
2.497222,,,,,,,,,,,,
2.5,,,,,,,,,,,,
2.502778,-111.374054,-56.45219,-116.120483,-27.632767,-119.993988,8.8313,-113.042557,32.318504,-87.187233,60.340363,-57.728966,58.874893
2.505556,-111.374092,-56.453369,-116.122864,-27.633488,-119.987,8.846588,-113.039604,32.318016,-87.142151,60.292763,-57.735409,58.831127
2.508333,,,,,,,,,,,,
2.511111,-111.374245,-56.452953,-116.123985,-27.635056,-119.983841,8.844057,-113.032532,32.312813,,,-57.662605,58.666187
2.513889,-111.373581,-56.45649,-116.122101,-27.637184,-119.987297,8.825944,-113.026443,32.308434,-87.047424,60.197449,-57.62944,58.598061
2.516667,,,,,,,,,,,,
2.519444,-111.373268,-56.456982,-116.124031,-27.639812,-119.986282,8.821012,-113.017532,32.303295,-86.978767,60.126717,-57.585682,58.466606
2.522222,-111.375,-56.458725,-116.123703,-27.640629,-119.984245,8.815874,-113.014587,32.303146,-86.949593,60.095512,-57.562096,58.403587
2.525,,,,,,,,,,,,
2.527778,-111.374214,-56.46035,-115.983185,-27.798887,-119.97644,8.833203,-113.006294,32.297825,-86.874817,60.019493,-57.464619,58.248817
2.530556,-111.373016,-56.463276,-115.983665,-27.801985,-119.980087,8.811758,-113.001976,32.294666,-86.849396,59.991318,-57.455318,58.19239
2.533333,,,,,,,,,,,,
2.536111,-111.371849,-56.464386,-116.127563,-27.646685,-119.97776,8.809134,-112.996521,32.292686,-86.777046,59.923683,-57.372128,58.035896
2.538889,-111.371086,-56.467449,-115.991417,-27.803549,-119.975792,8.808478,-112.992729,32.289455,-87.247917,59.20372,-57.349735,57.974289
2.541667,,,,,,,,,,,,
2.544444,-111.369492,-56.467945,-115.991341,-27.807177,-119.972107,8.801878,-112.984825,32.285892,-86.674515,59.827389,-57.28138,57.83308
2.547222,-111.367455,-56.471985,-115.992035,-27.808201,-119.969025,8.802087,-112.981674,32.286636,-86.638794,59.791679,-57.231064,57.724552
2.55,,,,,,,,,,,,
2.552778,-111.36631,-56.473434,-115.991844,-27.812183,-119.964432,8.795454,-112.976746,32.283352,-86.54789,59.722042,-57.165764,57.579464
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-111.361969,-56.476776,-115.989891,-27.816111,-119.957802,8.79213,-112.965858,32.280865,-86.441055,59.605171,-57.092411,57.357769
2.563889,-111.360527,-56.479645,-115.990158,-27.814156,-119.957748,8.793118,-112.963806,32.281887,-86.404594,59.568848,-57.022129,57.260086
2.566667,,,,,,,,,,,,
2.569444,-111.358047,-56.483822,-115.955391,-27.75383,-119.955154,8.790075,-112.955238,32.27824,-86.343163,59.477634,-56.962006,57.121555
2.572222,-111.356827,-56.485878,-115.988564,-27.818268,-119.951614,8.785288,-112.94854,32.275234,-86.312531,59.443485,-56.932346,57.043327
2.575,,,,,,,,,,,,
2.577778,-111.354958,-56.486416,-115.98822,-27.819929,-119.947411,8.783663,-112.92894,32.278526,-86.261314,59.393566,-56.857635,56.879528
2.580556,-111.353889,-56.490009,-115.953461,-27.759148,-119.947197,8.781973,-112.92186,32.273884,-86.215073,59.339367,-56.832359,56.81216
2.583333,,,,,,,,,,,,
2.586111,-111.352905,-56.48822,-115.952766,-27.761723,-119.942024,8.775925,-112.881485,32.238472,-86.159637,59.278095,,
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-111.349884,-56.492661,-115.9505,-27.763033,-119.937637,8.772593,-112.871979,32.233032,-86.032082,59.1563,,
2.597222,-111.347153,-56.495659,-115.949524,-27.763861,-119.93309,8.759497,-112.865303,32.225758,-86.008743,59.128845,-56.675541,56.381271
2.6,,,,,,,,,,,,
2.602778,-111.342667,-56.505299,-115.982391,-27.834019,-119.769707,9.010306,-112.857246,32.222549,-85.934242,59.041363,-56.576054,56.194435
2.605556,,,,,,,,,,,,
2.608333,,,,,,,,,,,,
2.611111,-111.342026,-56.502472,-115.980438,-27.836042,-119.758942,9.008008,-112.842857,32.216034,-85.543297,58.567913,-56.490482,56.009979
2.613889,-111.337303,-56.51194,-115.97905,-27.837845,-119.756973,9.006095,-112.841606,32.215401,-85.806931,58.888584,-56.438805,55.900288
2.616667,,,,,,,,,,,,
2.619444,-111.335876,-56.513397,-115.977623,-27.840298,-119.750122,9.003666,-112.829903,32.211334,-85.729874,58.835697,-56.413437,55.749489
2.622222,,,,,,,,,,,,
2.625,-111.332031,-56.517624,-115.945694,-27.779472,-119.744194,9.00179,-112.819016,32.208313,-85.651619,58.750595,-56.323784,55.588455
2.627778,-111.330879,-56.520035,-115.978065,-27.84704,-119.74115,9.000611,-112.820305,32.208282,-85.624657,58.717686,-56.291435,55.516308
2.630556,,,,,,,,,,,,
2.633333,-111.326454,-56.523441,-115.943016,-27.78565,-119.902779,8.741914,-112.808289,32.205551,-85.242828,58.256351,-56.224792,55.344177
2.636111,,,,,,,,,,,,
2.638889,,,,,,,,,,,,
2.641667,-111.323402,-56.527035,-115.940811,-27.789772,-119.499817,8.590839,-112.798981,32.206242,-85.5951,58.769859,-56.113445,55.118202
2.644444,-111.321327,-56.529911,-115.940559,-27.79232,-119.495079,8.58788,-112.791573,32.201889,-85.113945,58.114433,-56.108059,55.037533
2.647222,,,,,,,,,,,,
2.65,-111.319374,-56.532593,-115.93988,-27.793449,-119.487869,8.58726,-112.79303,32.195992,-85.364288,58.415257,-56.047855,54.845268
2.652778,,,,,,,,,,,,
2.655556,,,,,,,,,,,,
2.658333,-111.31514,-56.53627,-115.937088,-27.802128,-119.688942,8.997345,-112.779915,32.193481,-84.939217,57.905354,-55.963909,54.629753
2.661111,,,,,,,,,,,,
2.663889,,,,,,,,,,,,
2.666667,-111.311295,-56.541348,-115.936996,-27.807701,-119.67498,8.994062,-112.765793,32.185955,-85.308754,58.426071,-55.86385,54.383736
2.669444,-111.310814,-56.541397,-116.080856,-27.738255,-119.806198,8.598786,-112.758339,32.183464,-84.828499,57.7738,-55.847115,54.313789
2.672222,,,,,,,,,,,,
2.675,-111.307503,-56.54496,-115.935226,-27.811462,-119.656921,8.99179,-112.749359,32.177887,-84.759239,57.69492,-55.815857,54.138565
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-111.304901,-56.550034,-115.931549,-27.811426,-119.640984,8.988914,-112.728928,32.16951,-85.030922,58.019936,-55.717152,53.924202
2.686111,-111.303352,-56.557072,-115.928947,-27.811584,-119.633888,8.989122,-112.723663,32.166286,-84.987633,57.966202,-55.687309,53.858692
2.688889,,,,,,,,,,,,
2.691667,-111.301041,-56.562572,-115.924751,-27.811766,-119.624138,8.987789,-112.714401,32.165184,-84.599098,57.501472,,
2.694444,-111.300507,-56.563633,-115.957893,-27.879166,-119.618057,8.988145,-112.709831,32.161964,-84.564774,57.454239,-55.608768,53.624355
2.697222,,,,,,,,,,,,
2.7,-111.297562,-56.564575,-115.952255,-27.878397,-119.605492,8.988397,-112.688568,32.164471,-84.508202,57.383953,-55.577343,53.489357
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,-111.294022,-56.566471,-115.943024,-27.880222,-119.589577,8.987312,-112.676559,32.15863,-84.783531,57.724716,-55.509956,53.249023
2.711111,,,,,,,,,,,,
2.713889,,,,,,,,,,,,
2.716667,-111.293671,-56.57267,-115.931,-27.879719,-119.900276,8.896407,-112.666641,32.15831,-84.331245,57.179016,-55.414612,53.061016
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-111.290512,-56.572826,-115.922585,-27.883875,-119.558647,8.987204,-112.654533,32.1548,-84.251091,57.083775,-55.359711,52.819569
2.727778,-111.289909,-56.574966,-115.91877,-27.884367,-119.553627,8.986789,-112.652504,32.153244,-84.577354,57.490395,-55.343616,52.754486
2.730556,,,,,,,,,,,,
2.733333,-111.28688,-56.579136,-115.911438,-27.887089,-119.661797,8.603215,-112.6436,32.149967,-84.5364,57.441509,-55.299412,52.612461
2.736111,-111.283745,-56.581436,-115.90699,-27.889174,-119.655373,8.601856,-112.638474,32.148575,-84.510544,57.413067,-55.277027,52.516354
2.738889,,,,,,,,,,,,
2.741667,-111.279236,-56.583286,-116.027451,-27.74822,-119.641563,8.59983,-112.620712,32.144032,-84.074905,56.874119,-55.229996,52.374924
2.744444,-111.278023,-56.584339,-116.022423,-27.749146,-119.637573,8.598959,-112.616501,32.143154,-84.41748,57.305676,-55.201836,52.313431
2.747222,,,,,,,,,,,,
2.75,-111.26989,-56.589119,-116.022171,-27.747917,-119.598473,8.592916,-112.604187,32.140255,-84.452805,57.418274,-55.16362,52.137989
2.752778,-111.268112,-56.589836,-116.017487,-27.749657,-119.593552,8.593255,-112.598244,32.137535,-83.979622,56.771435,-55.139755,52.058792
2.755556,,,,,,,,,,,,
2.758333,-111.263123,-56.590736,-116.015038,-27.749187,-119.583153,8.595121,-112.586273,32.137573,-84.291824,57.152187,-55.088078,51.917561
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-111.264786,-56.618553,-116.011337,-27.751249,-119.773186,8.895144,-112.567627,32.134907,-84.201172,57.046635,-55.008846,51.675964
2.769444,-111.259476,-56.617832,-115.822098,-27.822674,-119.770065,8.895218,-112.565681,32.135113,-84.17466,57.026775,-54.985523,51.603298
2.772222,,,,,,,,,,,,
2.775,-111.25325,-56.618172,-115.816818,-27.824867,-119.758736,8.894455,-112.55368,32.132328,-83.742279,56.490685,-54.983406,51.476608
2.777778,,,,,,,,,,,,
2.780556,-111.243073,-56.619148,-115.807579,-27.826839,-119.748619,8.89447,-112.544922,32.131432,-83.687515,56.447876,-54.925091,51.282627
2.783333,-111.239624,-56.616592,-115.804993,-27.828711,-119.74115,8.895075,-112.538147,32.133106,-84.02961,56.868565,-54.897785,51.211792
2.786111,,,,,,,,,,,,
2.788889,-111.229027,-56.616558,-115.797379,-27.829594,-119.731712,8.895847,-112.532509,32.130642,-83.953758,56.77985,-54.851234,51.070045
2.791667,-111.219849,-56.606758,-115.791,-27.8311,-119.725456,8.896362,-112.526932,32.127548,-83.9338,56.752754,-54.832588,50.999039
2.794444,,,,,,,,,,,,
2.797222,-111.197456,-56.587536,-115.783096,-27.829487,-119.715286,8.897532,-112.521919,32.129635,-83.871475,56.667648,-54.793739,50.816292
2.8,,,,,,,,,,,,
2.802778,,,,,,,,,,,,
2.805556,-111.180305,-56.584232,-115.771164,-27.829304,-119.525978,8.650482,-112.493721,32.13538,-83.824631,56.572079,-54.753452,50.591244
2.808333,,,,,,,,,,,,
2.811111,,,,,,,,,,,,
2.813889,-111.088089,-56.747055,-115.759789,-27.828508,-119.517662,8.651733,-112.479271,32.132607,-83.731171,56.452602,-54.6525,50.344116
2.816667,-111.082146,-56.744385,-115.754852,-27.830549,-119.512154,8.651876,-112.473663,32.1315,-83.721107,56.436302,-54.623024,50.264214
2.819444,,,,,,,,,,,,
2.822222,-111.068535,-56.746197,-115.744736,-27.829901,-119.506905,8.656388,-112.464928,32.136623,-83.639954,56.336655,-54.630005,50.077152
2.825,-111.061356,-56.746578,-115.741943,-27.830759,-119.505074,8.657938,-112.462234,32.135738,-83.234657,55.925797,-54.601795,49.996399
2.827778,,,,,,,,,,,,
2.830556,-111.05442,-56.740093,-115.839447,-27.748978,-119.495224,8.659387,-112.451363,32.133308,-83.163216,55.761868,-54.537357,49.842613
2.833333,-111.045692,-56.743622,-115.835358,-27.749031,-119.4953,8.66118,-112.446533,32.133495,-83.112335,55.768871,-54.529606,49.761181
2.836111,,,,,,,,,,,,
2.838889,-111.038658,-56.732559,-115.831306,-27.748108,-119.473579,8.64737,-112.438202,32.132866,-83.042931,55.664574,-54.488819,49.582584
2.841667,-111.04493,-56.71854,-115.828232,-27.748753,-119.468071,8.643394,-112.434425,32.131588,-83.01075,55.624508,-54.498161,49.497589
2.844444,,,,,,,,,,,,
2.847222,-111.041023,-56.707573,-115.825104,-27.748568,-119.465759,8.650523,-112.425461,32.131924,-83.388748,56.030689,-54.463432,49.324062
2.85,-111.039017,-56.696465,-115.821457,-27.748793,-119.461998,8.649236,-112.421707,32.130287,-82.914169,55.507332,-54.438133,49.236687
2.852778,,,,,,,,,,,,
2.855556,-111.031555,-56.689407,-115.817345,-27.748186,-119.441566,8.654827,-112.415192,32.129173,-82.874001,55.409958,-54.368393,49.046509
2.858333,-111.030106,-56.680775,-115.814003,-27.747799,-119.442749,8.657676,-112.412025,32.129269,-82.855659,55.371857,-54.367298,48.949577
2.861111,,,,,,,,,,,,
2.863889,-111.058113,-56.561695,-115.80632,-27.747763,-119.435135,8.657223,-112.404976,32.128128,-82.78495,55.284691,-54.331017,48.757122
2.866667,-111.051773,-56.560715,-115.802383,-27.747471,-119.431396,8.65575,-112.400711,32.127342,-82.758675,55.251225,-54.30764,48.6674
2.869444,,,,,,,,,,,,
2.872222,-111.039886,-56.556648,-115.791718,-27.746212,-119.42524,8.657617,-112.393097,32.127541,-82.68119,55.147137,-54.256607,48.48502
2.875,-111.03463,-56.55806,-115.78894,-27.746403,-119.420387,8.657784,-112.389305,32.127888,-82.634354,55.092209,-54.235668,48.392914
2.877778,,,,,,,,,,,,
2.880556,-111.023346,-56.552219,-115.780304,-27.746428,-119.418427,8.661813,-112.377991,32.126774,-82.605316,55.032368,-54.227184,48.184521
2.883333,-111.01638,-56.55006,-115.776848,-27.745247,-119.416687,8.665347,-112.374458,32.12812,-82.52182,54.949223,-54.195015,48.081528
2.886111,,,,,,,,,,,,
2.888889,-111.007835,-56.540043,-115.768814,-27.744352,-119.405197,8.667254,-112.363937,32.127224,-82.454842,54.84861,-54.139919,47.90147
2.891667,-111.001228,-56.538933,-115.767601,-27.743513,-119.407013,8.670348,-112.361549,32.131393,-82.935776,55.410324,-54.113483,47.803402
2.894444,,,,,,,,,,,,
2.897222,-110.98999,-56.536175,-115.759514,-27.741676,-119.401062,8.677405,-112.349785,32.131828,-82.400688,54.739647,-54.100601,47.574181
2.9,,,,,,,,,,,,
2.902778,,,,,,,,,,,,
2.905556,-110.953751,-56.530411,-115.750908,-27.738106,-119.391479,8.679133,-112.331619,32.134594,-82.320213,54.630989,-54.026405,47.2938
2.908333,-110.949959,-56.526928,-115.746567,-27.738571,-119.389641,8.682781,-112.326492,32.134407,-82.279778,54.585075,-54.017723,47.168587
2.911111,,,,,,,,,,,,
2.913889,-110.938324,-56.523651,-115.744781,-27.737719,-119.384071,8.684254,-112.316643,32.136448,-82.17482,54.474197,-53.993046,46.963207
2.916667,-110.931564,-56.524529,-115.728523,-27.741438,-119.382545,8.68628,-112.312103,32.136169,-82.150429,54.41959,-53.968327,46.86657
2.919444,,,,,,,,,,,,
2.922222,-110.916748,-56.518108,-115.724327,-27.739738,-119.369461,8.680469,-112.29969,32.134174,-82.103477,54.34383,-53.920883,46.647736
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-110.897377,-56.511856,-115.718315,-27.73757,-119.355301,8.676279,-112.285446,32.132156,-82.00824,54.212582,-53.889008,46.325966
2.933333,-110.890198,-56.509052,-115.715317,-27.73695,-119.351837,8.680195,-112.280426,32.131271,-81.970474,54.1646,-53.856003,46.213509
2.936111,,,,,,,,,,,,
2.938889,-110.80439,-56.670856,-115.711639,-27.735352,-119.341599,8.678537,-112.274155,32.132149,-81.890831,54.060753,-53.863884,45.997189
2.941667,-110.795044,-56.669617,-115.703896,-27.734726,-119.339058,8.680367,-112.270691,32.128605,-81.870651,54.006237,-53.844303,45.890446
2.944444,-110.78701,-56.671524,-115.703392,-27.73394,-119.299042,8.681893,-112.265144,32.12978,-81.848061,53.961182,-53.805698,45.774399
2.947222,,,,,,,,,,,,
2.95,,,,,,,,,,,,
2.952778,-110.744141,-56.704758,-115.694427,-27.731293,-119.290077,8.688032,-112.249817,32.128696,-81.743355,53.822945,-53.790592,45.457657
2.955556,,,,,,,,,,,,
2.958333,,,,,,,,,,,,
2.961111,-110.811615,-56.508873,-115.682693,-27.730429,-119.282555,8.693785,-112.223434,32.128841,-81.630501,53.687485,-53.718018,45.137909
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,-110.79248,-56.504642,-115.672913,-27.728277,-119.275894,8.69894,-112.23098,32.174042,-81.534721,53.535069,-53.691299,44.787865
2.972222,-110.786797,-56.504971,-115.513901,-27.80822,-119.276787,8.700472,-112.187706,32.105545,-81.500748,53.485531,-53.670757,44.686031
2.975,,,,,,,,,,,,
2.977778,-110.772743,-56.503475,-115.507553,-27.808371,-119.271599,8.703863,-112.177612,32.107018,-81.423386,53.374165,-53.603798,44.453323
2.980556,-110.767303,-56.505459,-115.504776,-27.811306,-119.272484,8.70111,-112.175545,32.108715,-81.395821,53.333675,-53.637135,44.325008
2.983333,,,,,,,,,,,,
2.986111,-110.755714,-56.50296,-115.482674,-27.794853,-119.273148,8.706141,-112.148346,32.114021,-81.336456,53.243412,-53.593582,44.118439
2.988889,-110.738602,-56.51722,-115.480125,-27.793472,-119.269371,8.705414,-112.149094,32.113762,-81.307945,53.196068,-53.55587,43.99052
2.991667,,,,,,,,,,,,
2.994444,-110.726357,-56.514698,-115.474701,-27.795067,-119.269135,8.704066,-112.138199,32.111191,-81.258377,53.070557,-53.573997,43.745609
2.997222,-110.719849,-56.512577,-115.471504,-27.794212,-119.269943,8.707047,-112.13884,32.112549,-81.217346,53.008694,-53.54792,43.635319
3.0,,,,,,,,,,,,
3.002778,-110.708115,-56.506805,-115.465973,-27.791891,-119.264915,8.703131,-112.129761,32.108696,-81.165329,52.913517,-53.551315,43.380871
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-110.696968,-56.48415,-115.455482,-27.791887,-119.261719,8.707083,-112.121666,32.105221,-81.069855,52.767681,-53.492512,43.01403
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-110.68026,-56.476749,-115.443085,-27.79076,-119.254776,8.706856,-112.114243,32.102562,-80.962029,52.576965,-53.488796,42.644196
3.022222,-110.673286,-56.475388,-115.440025,-27.791628,-119.251106,8.706772,-112.110519,32.100021,-80.935394,52.53027,-53.468697,42.520378
3.025,,,,,,,,,,,,
3.027778,-110.661987,-56.473053,-115.432777,-27.788692,-119.246506,8.708507,-112.104988,32.099365,-80.884537,52.4482,-53.487823,42.265594
3.030556,-110.65847,-56.472553,-115.429459,-27.788395,-119.247307,8.711076,-112.102798,32.098408,-80.843582,52.393127,-53.476746,42.157043
3.033333,,,,,,,,,,,,
3.036111,-110.642014,-56.463043,-115.419685,-27.786774,-119.245087,8.712286,-112.097488,32.094013,-80.782242,52.280815,-53.49955,41.910641
3.038889,-110.634926,-56.46104,-115.417953,-27.785408,-119.245087,8.714396,-112.093826,32.093353,-80.735497,52.215034,-53.480118,41.781883
3.041667,,,,,,,,,,,,
3.044444,-110.622429,-56.459393,-115.409874,-27.789024,-119.243477,8.714437,-112.089836,32.090382,-80.694992,52.110237,-53.447639,41.545509
3.047222,-110.618057,-56.457001,-115.405891,-27.78846,-119.24337,8.714801,-112.09761,32.084927,-80.679909,52.072109,-53.485912,41.424637
3.05,,,,,,,,,,,,
3.052778,-110.605515,-56.453663,-115.399506,-27.791573,-119.244431,8.716619,-112.094162,32.082729,-80.618507,51.968922,-53.46344,41.189445
3.055556,-110.599113,-56.45554,-115.39711,-27.791155,-119.247459,8.716416,-112.090446,32.080849,-80.588135,51.916515,-53.45047,41.069859
3.058333,,,,,,,,,,,,
3.061111,-110.588928,-56.451927,-115.391029,-27.796185,-119.250885,8.717966,-112.088753,32.079105,-80.524986,51.81139,-53.481514,40.825054
3.063889,-110.584236,-56.451164,-115.387848,-27.797436,-119.25087,8.718276,-112.084808,32.074772,-80.507584,51.749046,-53.470207,40.712006
3.066667,,,,,,,,,,,,
3.069444,-110.575142,-56.451141,-115.381371,-27.795177,-119.251274,8.717579,-112.083229,32.07066,-80.487839,51.665733,-53.501671,40.45644
3.072222,,,,,,,,,,,,
3.075,,,,,,,,,,,,
3.077778,-110.560539,-56.449783,-115.368568,-27.799904,-119.252518,8.712805,-112.077179,32.062862,-80.416191,51.503746,-53.483826,40.119125
3.080556,,,,,,,,,,,,
3.083333,,,,,,,,,,,,
3.086111,-110.54686,-56.450706,-115.353836,-27.796932,-119.251701,8.711976,-112.074677,32.054573,-80.342148,51.358898,-53.494858,39.740875
3.088889,-110.54245,-56.452065,-115.349258,-27.798208,-119.249702,8.708376,-112.070953,32.049477,-80.324684,51.302475,-53.53775,39.604156
3.091667,,,,,,,,,,,,
3.094444,-110.537567,-56.45026,-115.338303,-27.795845,-119.243446,8.70297,-112.068748,32.043705,-80.26976,51.202648,-53.510773,39.353741
3.097222,,,,,,,,,,,,
3.1,-110.530319,-56.453545,-115.329453,-27.794928,-119.239662,8.703738,-112.061478,32.03558,-80.190033,51.097816,-53.54417,39.104557
3.102778,-110.527512,-56.454617,-115.325974,-27.795231,-119.238091,8.701181,-112.058975,32.032413,-80.161514,51.053204,-53.521954,38.967522
3.105556,,,,,,,,,,,,
3.108333,-110.522636,-56.455284,-115.319481,-27.794624,-119.235443,8.70235,-112.054016,32.027168,-80.115822,50.968307,-53.51532,38.752823
3.111111,,,,,,,,,,,,
3.113889,,,,,,,,,,,,
3.116667,-110.49292,-56.373238,-115.309021,-27.796858,-119.234192,8.70089,-112.04586,32.019085,-80.045113,50.806351,-53.526817,38.374474
3.119444,,,,,,,,,,,,
3.122222,,,,,,,,,,,,
3.125,-110.484505,-56.376205,-115.300629,-27.793657,-119.231537,8.698643,-112.041939,32.01416,-79.955162,50.649746,-53.573006,38.009747
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,-110.474777,-56.384338,-115.295746,-27.79888,-119.23243,8.69658,-112.032402,32.010208,-79.921486,50.528069,-53.603542,37.636547
3.136111,-110.478638,-56.457268,-115.293953,-27.80382,-119.295944,8.807497,-112.032616,32.010296,-79.905655,50.480671,-53.603172,37.527191
3.138889,,,,,,,,,,,,
3.141667,-110.464874,-56.388103,-115.290154,-27.803162,-119.232903,8.695852,-112.025681,32.009319,-79.865807,50.356018,-53.637917,37.255363
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-110.455444,-56.395782,-115.287148,-27.806953,-119.243469,8.693099,-112.01725,32.003078,-79.805481,50.207699,-53.687443,36.895027
3.152778,-110.452316,-56.397606,-115.285156,-27.808285,-119.240227,8.688718,-112.01445,32.003113,-79.78627,50.163197,-53.673679,36.770638
3.155556,,,,,,,,,,,,
3.158333,-110.447098,-56.39798,-115.283356,-27.810617,-119.240021,8.689272,-112.009499,31.99704,-79.743706,50.056999,-53.724384,36.529293
