Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.227778,,,,,,,,,,,,
6.230556,-128.791824,3.135446,-110.669754,-56.290089,-123.285606,-14.642752,-87.949364,19.503918,-96.688583,-27.475061,-103.279945,35.296371
6.233333,,,,,,,,,,,,
6.236111,,,,,,,,,,,,
6.238889,-128.787003,3.13319,-110.671326,-56.289017,-123.282791,-14.644027,-87.953804,19.547279,-96.719772,-27.324533,-103.298485,35.311417
6.241667,-128.783295,3.133723,-110.670837,-56.288643,-123.280014,-14.643585,-87.956024,19.562788,-96.723,-27.40897,-103.303734,35.315254
6.244444,,,,,,,,,,,,
6.247222,-128.778412,3.132978,-110.672012,-56.286724,-123.279121,-14.643621,-87.955704,19.584761,-96.737549,-27.371519,-103.31591,35.326218
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-128.771591,3.132063,-110.673668,-56.285358,-123.278137,-14.642,-87.958237,19.623966,-96.757256,-27.310053,-103.335022,35.343948
6.258333,-128.769806,3.131342,-110.673309,-56.285389,-123.277496,-14.641863,-87.95871,19.641476,-96.764519,-27.28763,-103.343239,35.351929
6.261111,,,,,,,,,,,,
6.263889,-128.764374,3.130695,-110.674377,-56.285828,-123.278877,-14.64026,-87.964127,19.674154,-96.784653,-27.244175,-103.356102,35.363567
6.266667,-128.760513,3.131419,-110.674217,-56.28611,-123.27478,-14.639974,-87.965195,19.690722,-96.795212,-27.219358,-103.363464,35.368324
6.269444,,,,,,,,,,,,
6.272222,-128.756454,3.130153,-110.654655,-56.307411,-123.274612,-14.639723,-87.969269,19.717226,-96.811577,-27.176029,-103.376328,35.381092
6.275,-128.752838,3.130454,-110.654282,-56.307281,-123.264435,-14.655513,-87.972923,19.732386,-96.822968,-27.153503,-103.382782,35.402744
6.277778,,,,,,,,,,,,
6.280556,-128.745453,3.129768,-110.655663,-56.308472,-123.261772,-14.655429,-87.975937,19.758032,-96.85038,-27.101978,-103.396629,35.413654
6.283333,-128.744034,3.129035,-110.654922,-56.309082,-123.263428,-14.6555,-87.976318,19.770878,-96.87088,-27.070543,-103.401695,35.418026
6.286111,,,,,,,,,,,,
6.288889,-128.736755,3.128999,-110.657814,-56.299366,-123.258446,-14.656126,-87.976151,19.80665,-96.886513,-26.933369,-103.413353,35.430351
6.291667,-128.733475,3.12807,-110.659431,-56.300694,-123.256851,-14.656162,-87.977806,19.818439,-96.890167,-26.916063,-103.419624,35.435722
6.294444,,,,,,,,,,,,
6.297222,-128.722626,3.130037,-110.661507,-56.300385,-123.254608,-14.657187,-87.980827,19.847034,-96.895195,-26.881939,-103.431641,35.447552
6.3,-128.720505,3.126436,-110.662201,-56.300766,-123.25029,-14.657354,-87.979446,19.856741,-96.897995,-26.866663,-103.435562,35.451714
6.302778,,,,,,,,,,,,
6.305556,-128.71521,3.125983,-110.663651,-56.299019,-123.252037,-14.658457,-87.982254,19.885527,-96.898941,-26.83419,-103.445419,35.461971
6.308333,,,,,,,,,,,,
6.311111,-128.707825,3.125322,-110.666275,-56.296349,-123.248169,-14.658129,-88.002655,19.918394,-96.898941,-26.893318,-103.458382,35.474224
6.313889,,,,,,,,,,,,
6.316667,,,,,,,,,,,,
6.319444,-128.700912,3.125754,-110.670937,-56.290199,-123.248077,-14.636964,-88.007912,19.962608,-96.896194,-26.822371,-103.481415,35.495804
6.322222,,,,,,,,,,,,
6.325,,,,,,,,,,,,
6.327778,-128.695114,3.126121,-110.674622,-56.285061,-123.244751,-14.634871,-87.992287,20.01001,-96.896187,-26.754528,-103.533623,35.539448
6.330556,-128.692337,3.126127,-110.676422,-56.283546,-123.245621,-14.633787,-87.993118,20.027895,-96.892349,-26.733217,-103.543747,35.547638
6.333333,,,,,,,,,,,,
6.336111,-128.688995,3.127867,-110.680344,-56.280083,-123.240677,-14.631611,-87.994713,20.059004,-96.896034,-26.683256,-103.562782,35.562466
6.338889,-128.686829,3.128913,-110.680481,-56.279087,-123.240746,-14.629751,-87.994232,20.072573,-96.900352,-26.655546,-103.572548,35.571041
6.341667,,,,,,,,,,,,
6.344444,-128.682755,3.129449,-110.686195,-56.276493,-123.234901,-14.62667,-87.976021,20.104538,-96.933739,-26.498568,-103.584671,35.592796
6.347222,,,,,,,,,,,,
6.35,,,,,,,,,,,,
6.352778,-128.676361,3.131092,-110.690903,-56.275051,-123.231529,-14.62344,-87.97657,20.156424,-96.958336,-26.399517,-103.63858,35.612583
6.355556,-128.675903,3.129819,-110.693451,-56.274761,-123.231819,-14.622521,-87.97287,20.17288,-96.965935,-26.369011,-103.661171,35.612869
6.358333,,,,,,,,,,,,
6.361111,-128.673645,3.131118,-110.698227,-56.274242,-123.224022,-14.623004,-87.974419,20.210217,-96.988503,-26.366079,-103.679764,35.629799
6.363889,-128.672195,3.130406,-110.700691,-56.273113,-123.230911,-14.621669,-87.973587,20.226938,-96.994553,-26.334661,-103.688965,35.636581
6.366667,,,,,,,,,,,,
6.369444,-128.668747,3.130591,-110.706093,-56.273224,-123.225021,-14.622175,-87.976768,20.270452,-97.00219,-26.277479,-103.709114,35.652519
6.372222,-128.665924,3.130135,-110.675789,-56.214344,-123.226776,-14.622712,-87.976959,20.289288,-97.005936,-26.245827,-103.717636,35.659882
6.375,,,,,,,,,,,,
6.377778,-128.661865,3.130567,-110.711029,-56.271015,-123.228607,-14.623535,-87.976654,20.333406,-97.031021,-26.183653,-103.735817,35.677864
6.380556,-128.658813,3.130174,-110.713669,-56.271427,-123.229897,-14.624148,-87.978783,20.359922,-97.029701,-26.155476,-103.743622,35.68821
6.383333,,,,,,,,,,,,
6.386111,-128.6465,3.123322,-110.687042,-56.210472,-123.233322,-14.624584,-87.977097,20.405056,-97.027733,-26.085588,-103.760147,35.706104
6.388889,-128.641861,3.124353,-110.688843,-56.210773,-123.235748,-14.625078,-87.974594,20.427101,-97.019447,-25.978407,-103.769196,35.713642
6.391667,,,,,,,,,,,,
6.394444,-128.633163,3.124091,-110.692429,-56.212669,-123.237595,-14.625007,-87.972748,20.478418,-97.018036,-25.892284,-103.795563,35.74128
6.397222,-128.629135,3.123987,-110.696091,-56.212967,-123.230156,-14.639503,-87.960037,20.506317,-97.012611,-25.866354,-103.805115,35.750267
6.4,,,,,,,,,,,,
6.402778,-128.619934,3.123757,-110.729752,-56.278824,-123.231766,-14.63964,-87.960136,20.55611,-97.012131,-25.859016,-103.824844,35.766869
6.405556,-128.613251,3.125131,-110.698723,-56.227005,-123.232201,-14.639866,-87.960831,20.582098,-97.009285,-25.828829,-103.836525,35.77446
6.408333,,,,,,,,,,,,
6.411111,-128.60556,3.124485,-110.738541,-56.283497,-123.233475,-14.639992,-87.958168,20.630934,-96.976753,-25.711288,-103.863159,35.792091
6.413889,-128.601105,3.125682,-110.740974,-56.285149,-123.233391,-14.639091,-87.957321,20.653938,-96.973076,-25.676823,-103.874718,35.799419
6.416667,,,,,,,,,,,,
6.419444,-128.592117,3.128904,-110.748466,-56.287594,-123.232506,-14.63896,-87.957573,20.698498,-96.969147,-25.660488,-103.899803,35.819157
6.422222,,,,,,,,,,,,
6.425,,,,,,,,,,,,
6.427778,-128.583359,3.130522,-110.762314,-56.287754,-123.233704,-14.637888,-87.961182,20.780025,-96.967659,-25.537077,-103.954193,35.857086
6.430556,-128.580231,3.130517,-110.766556,-56.28746,-123.231194,-14.636588,-87.958031,20.815113,-96.984062,-25.496466,-103.967857,35.866581
6.433333,,,,,,,,,,,,
6.436111,-128.576355,3.130782,-110.741974,-56.238823,-123.231659,-14.635706,-87.955223,20.871845,-96.992813,-25.388384,-103.997971,35.906223
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-128.57077,3.131938,-110.755669,-56.236778,-123.228371,-14.631903,-87.958885,20.964045,-96.975555,-25.258011,-104.046715,35.942184
6.447222,,,,,,,,,,,,
6.45,,,,,,,,,,,,
6.452778,-128.560822,3.132442,-110.768784,-56.235241,-123.225784,-14.627743,-87.931816,21.063257,-96.944374,-25.114471,-104.091225,35.976971
6.455556,-128.557587,3.132054,-110.775375,-56.23402,-123.223663,-14.626879,-87.929703,21.09333,-96.953224,-25.068119,-104.104195,35.987717
6.458333,,,,,,,,,,,,
6.461111,-128.548691,3.132406,-110.78373,-56.230431,-123.222054,-14.606821,-87.925362,21.161158,-96.961197,-24.974356,-104.128311,36.006565
6.463889,,,,,,,,,,,,
6.466667,,,,,,,,,,,,
6.469444,-128.385132,3.013548,-110.794685,-56.227051,-123.213387,-14.604103,-88.140808,21.343657,-96.933098,-24.826584,-104.168411,36.034519
6.472222,-128.378998,3.015423,-110.798393,-56.228291,-123.212372,-14.603066,-88.143906,21.377478,-96.927734,-24.778652,-104.18203,36.042057
6.475,-128.37529,3.013484,-110.80043,-56.229637,-123.209503,-14.602494,-88.143021,21.409246,-96.925446,-24.725616,-104.184128,36.055641
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-128.361877,3.009699,-110.810432,-56.232178,-123.202881,-14.600218,-87.92971,21.419325,-96.912727,-24.592224,-104.242416,36.078907
6.486111,-128.358704,3.008241,-110.813332,-56.23175,-123.200523,-14.599591,-87.837868,21.465736,-96.907028,-24.5513,-104.260025,36.090088
6.488889,,,,,,,,,,,,
6.491667,-128.479492,3.133512,-110.817947,-56.235115,-123.196182,-14.599496,-87.910545,21.509493,-96.863297,-24.507355,-104.293182,36.107208
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-128.473785,3.131539,-110.822739,-56.237949,-123.191406,-14.599079,-87.902435,21.606701,-96.884819,-24.303196,-104.363998,36.144653
6.502778,-128.472305,3.130478,-110.82814,-56.246758,-123.189377,-14.598936,-87.901237,21.633755,-96.848351,-24.299458,-104.376694,36.154793
6.505556,,,,,,,,,,,,
6.508333,-128.468842,3.128871,-110.830811,-56.244682,-123.188797,-14.598835,-88.118416,21.790277,-96.867119,-24.202597,-104.406036,36.177437
6.511111,-128.467575,3.128868,-110.830795,-56.244881,-123.18866,-14.598047,-88.117828,21.819057,-96.888992,-24.030567,-104.419289,36.188656
6.513889,,,,,,,,,,,,
6.516667,-128.456818,3.119359,-110.834595,-56.246315,-123.189835,-14.597631,-88.111618,21.882061,-96.884163,-23.994892,-104.449593,36.211632
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-128.447861,3.118104,-110.887993,-56.269997,-123.205742,-14.598644,-88.110367,21.980572,-96.868576,-23.859266,-104.496696,36.244728
6.527778,-128.440231,3.117713,-110.89016,-56.268955,-123.205208,-14.5975,-88.117867,22.019032,-96.866905,-23.818375,-104.511238,36.255157
6.530556,,,,,,,,,,,,
6.533333,-128.43277,3.117156,-110.893166,-56.266464,-123.208305,-14.5975,-87.908615,21.982687,-96.856262,-23.730341,-104.546585,36.282021
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-128.422699,3.118044,-110.896851,-56.263458,-123.205276,-14.595026,-87.914833,22.074896,-96.859398,-23.559484,-104.582939,36.307762
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-128.409164,3.118193,-110.89959,-56.261032,-123.204674,-14.593977,-88.103447,22.272306,-96.854111,-23.41967,-104.618385,36.334969
6.552778,-128.403961,3.122631,-110.903145,-56.25946,-123.201797,-14.593327,-88.104736,22.302994,-96.817482,-23.426315,-104.63327,36.343964
6.555556,,,,,,,,,,,,
6.558333,-128.395386,3.124911,-110.885307,-56.277309,-123.19841,-14.592099,-87.822601,22.290615,-96.837906,-23.294289,-104.662743,36.366768
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-128.383972,3.125966,-110.890648,-56.264137,-123.195862,-14.590609,-88.114525,22.450705,-96.825455,-23.127098,-104.697189,36.414413
6.569444,-128.380554,3.125894,-110.890579,-56.263065,-123.194885,-14.5903,-88.117729,22.483795,-96.827141,-23.081068,-104.724815,36.439072
6.572222,,,,,,,,,,,,
6.575,-128.375656,3.126585,-110.891129,-56.260525,-123.193001,-14.589948,-87.777481,22.474539,-96.800903,-23.02832,-104.75634,36.465549
6.577778,-128.373917,3.126776,-110.892448,-56.258671,-123.190544,-14.589292,-87.772461,22.511211,-96.802696,-22.975834,-104.775558,36.482136
6.580556,,,,,,,,,,,,
6.583333,-128.367401,3.127089,-110.893394,-56.254787,-123.186852,-14.588081,-87.765518,22.580942,-96.799591,-22.856907,-104.811501,36.508785
6.586111,-128.364166,3.126806,-110.894547,-56.253613,-123.187653,-14.587009,-87.759514,22.615957,-96.794159,-22.803595,-104.840759,36.532104
6.588889,,,,,,,,,,,,
6.591667,-128.357712,3.125733,-110.894653,-56.248127,-123.169777,-14.584798,-88.108467,22.758801,-96.791145,-22.702412,-104.880501,36.551388
6.594444,-128.350418,3.117144,-110.893761,-56.243496,-123.168579,-14.583611,-88.011406,22.709751,-96.792786,-22.658384,-104.901207,36.562546
6.597222,,,,,,,,,,,,
6.6,-128.345367,3.114727,-110.892609,-56.237625,-123.168274,-14.581955,-88.117722,22.847208,-96.851196,-22.508623,-104.93705,36.579548
6.602778,-128.342255,3.112882,-110.852097,-56.188213,-123.167946,-14.581161,-88.122536,22.874937,-96.874527,-22.44614,-104.966438,36.58326
6.605556,,,,,,,,,,,,
6.608333,-128.334183,3.110659,-110.850784,-56.181747,-123.165466,-14.577693,-88.133911,22.941982,-96.849136,-22.363043,-104.999146,36.600693
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-128.321625,3.10691,-110.847267,-56.165771,-123.178314,-14.574039,-88.156303,23.059549,-96.881599,-22.178312,-105.045853,36.628826
6.619444,-128.314026,3.106087,-110.846016,-56.161015,-123.177277,-14.572233,-88.164444,23.102535,-96.883224,-22.131746,-105.065849,36.639732
6.622222,,,,,,,,,,,,
6.625,-128.300827,3.09546,-110.845139,-56.14753,-123.177574,-14.568919,-88.144363,23.184507,-96.910667,-22.01878,-105.100609,36.659424
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-128.283661,3.090253,-110.867249,-56.194626,-123.174141,-14.561873,-88.141258,23.270016,-96.914322,-21.86178,-105.149117,36.688984
6.636111,,,,,,,,,,,,
6.638889,-128.277756,3.091666,-110.867737,-56.182827,-123.166908,-14.567643,-88.17469,23.332926,-96.920418,-21.751263,-105.197784,36.721565
6.641667,-128.274994,3.092968,-110.865997,-56.177223,-123.167107,-14.56514,-88.176193,23.366625,-96.91851,-21.697618,-105.217491,36.733608
6.644444,,,,,,,,,,,,
6.647222,-128.278381,3.111324,-110.871292,-56.147228,-123.163895,-14.560443,-88.18763,23.444986,-96.917099,-21.601374,-105.258347,36.76347
6.65,-128.278183,3.112274,-110.871292,-56.141438,-123.172615,-14.538282,-88.168518,23.484858,-96.911507,-21.541576,-105.289436,36.786152
6.652778,,,,,,,,,,,,
6.655556,-128.271225,3.115323,-110.870888,-56.132244,,,-88.185455,23.559834,-96.921593,-21.436544,-105.322716,36.806725
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-128.264938,3.121543,-110.870911,-56.114433,,,-88.215729,23.661554,-96.892403,-21.287371,-105.374336,36.83746
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-128.25148,3.122169,-110.871193,-56.097404,,,-88.229279,23.769642,-96.866035,-21.101072,-105.432632,36.863808
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-128.252243,3.130159,-110.852898,-56.105446,-123.165787,-14.502245,-88.225021,23.879988,-96.816292,-20.889736,-105.51004,36.904392
6.683333,-128.247025,3.122756,-110.85508,-56.093555,-123.163841,-14.49942,-88.22789,23.916012,-96.81411,-20.90303,-105.514656,36.920811
6.686111,,,,,,,,,,,,
6.688889,-128.240967,3.123453,-110.857269,-56.085419,-123.160194,-14.494026,-88.234619,23.981365,-96.793861,-20.807116,-105.567047,36.937374
6.691667,-128.237488,3.123608,-110.858643,-56.081253,-123.16053,-14.492708,-88.243584,24.01684,-96.77623,-20.748655,-105.585304,36.949699
6.694444,,,,,,,,,,,,
6.697222,-128.230499,3.123084,-110.859695,-56.076092,-123.15844,-14.471847,-88.272087,24.104647,-96.773132,-20.642803,-105.620598,36.972649
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-128.215866,3.121009,-110.859062,-56.068207,-123.155022,-14.467269,-88.296577,24.215078,-96.73082,-20.466885,-105.695816,37.019844
6.708333,-128.212219,3.119797,-110.860191,-56.067062,-123.15004,-14.466084,-88.303162,24.250879,-96.717415,-20.417719,-105.717377,37.029549
6.711111,,,,,,,,,,,,
6.713889,-128.202042,3.119689,-110.861458,-56.061626,-123.148178,-14.464396,-88.29129,24.329891,-96.687508,-20.299997,-105.769821,37.064701
6.716667,-128.044373,3.000961,-110.861275,-56.059181,-123.146225,-14.463502,-88.294319,24.362558,-96.675072,-20.241938,-105.787834,37.073746
6.719444,,,,,,,,,,,,
6.722222,-128.03688,3.000968,-110.859917,-56.053162,-123.140457,-14.461881,-88.288994,24.432993,-96.646393,-20.146641,-105.826279,37.09256
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-128.024155,3.002208,-110.858833,-56.042908,-123.132431,-14.459526,-88.29483,24.542322,-96.604202,-19.99177,-105.877243,37.115868
6.733333,-128.020721,3.002891,-110.85939,-56.038857,-123.13063,-14.45747,-88.309639,24.59017,-96.590332,-19.932234,-105.895355,37.122997
6.736111,,,,,,,,,,,,
6.738889,-128.013489,3.004608,-110.85672,-56.032742,-123.1241,-14.454836,-88.322182,24.670925,-96.5793,-19.815552,-105.933609,37.138908
6.741667,-128.009933,3.003602,-110.853302,-56.028336,-123.11882,-14.452249,-88.326775,24.708479,-96.573166,-19.672787,-105.95549,37.146004
6.744444,,,,,,,,,,,,
6.747222,-128.002121,3.004525,-110.837196,-56.033863,-123.058273,-14.457411,-88.341301,24.787243,-96.540901,-19.552507,-106.004509,37.161167
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-128.10051,3.112218,-110.827728,-56.021511,-123.046669,-14.450407,-88.347664,24.884663,-96.522308,-19.469212,-106.066002,37.189445
6.758333,-128.095108,3.1124,-110.82811,-56.018127,-123.04213,-14.448148,-88.333267,24.928879,-96.510635,-19.421909,-106.085037,37.199829
6.761111,,,,,,,,,,,,
6.763889,-128.084915,3.111938,-110.833336,-56.010841,-123.030785,-14.443737,-88.336906,25.013393,-96.475983,-19.319082,-106.119812,37.238934
6.766667,-128.08168,3.111789,-110.831879,-56.008018,-123.024513,-14.440412,-88.340958,25.062407,-96.451584,-19.269804,-106.151543,37.260628
6.769444,,,,,,,,,,,,
6.772222,-128.073257,3.110248,-110.821892,-55.999279,-123.014748,-14.437532,-88.355545,25.152355,-96.437027,-19.145786,-106.199585,37.29245
6.775,-128.069885,3.109828,-110.822891,-55.994255,-123.004082,-14.437044,-88.360954,25.188572,-96.424904,-19.085804,-106.219589,37.305241
6.777778,,,,,,,,,,,,
6.780556,-128.061539,3.108325,-110.772255,-55.962299,-122.99752,-14.419943,-88.379639,25.256275,-96.424942,-18.956514,-106.264748,37.336468
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-128.05188,3.104842,-110.769012,-55.950527,-122.9851,-14.418215,-88.385818,25.358334,-96.392151,-18.804276,-106.30468,37.365677
6.791667,-128.049881,3.104049,-110.768166,-55.946331,-122.980461,-14.417666,-88.38916,25.399134,-96.375168,-18.748049,-106.337044,37.374096
6.794444,-128.044525,3.102085,-110.765602,-55.944527,-122.976051,-14.416796,-88.390388,25.437012,-96.361313,-18.697952,-106.354416,37.382881
6.797222,-128.040726,3.101054,-110.763969,-55.941624,-122.973846,-14.41558,-88.392418,25.475735,-96.344643,-18.642288,-106.373802,37.391647
6.8,,,,,,,,,,,,
6.802778,-128.025818,3.094763,-110.803032,-55.958511,-122.965515,-14.414477,-88.401489,25.570482,-96.322098,-18.528458,-106.408821,37.410152
6.805556,-128.020828,3.093523,-110.799957,-55.951904,-122.963203,-14.412856,-88.407051,25.611397,-96.315712,-18.468302,-106.433609,37.41748
6.808333,,,,,,,,,,,,
6.811111,-128.008209,3.092471,-110.792755,-55.94487,-122.953972,-14.409405,-88.415619,25.677103,-96.295525,-18.349972,-106.469742,37.447655
6.813889,-128.002136,3.091747,-110.78849,-55.942345,-122.950935,-14.408135,-88.42337,25.714523,-96.279831,-18.297235,-106.488564,37.457207
6.816667,,,,,,,,,,,,
6.819444,-127.988029,3.09642,-110.781876,-55.935417,-122.939072,-14.413607,-88.423897,25.7904,-96.258018,-18.196817,-106.535767,37.469284
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-127.971138,3.096697,-110.76963,-55.926632,-122.936523,-14.408302,-88.431915,25.900671,-96.23349,-18.049591,-106.590065,37.497856
6.830556,-127.965179,3.097597,-110.765549,-55.924332,-122.934235,-14.406556,-88.437775,25.934769,-96.222763,-17.989,-106.607414,37.506638
6.833333,,,,,,,,,,,,
6.836111,-127.955559,3.099689,-110.75795,-55.917168,-122.93869,-14.36283,-88.453857,26.004469,-96.224701,-17.86282,-106.668831,37.54694
6.838889,-127.951645,3.096777,-110.752632,-55.915749,-122.931145,-14.359951,-88.46534,26.042997,-96.227142,-17.800461,-106.689857,37.560234
6.841667,,,,,,,,,,,,
6.844444,-127.941742,3.098801,-110.742104,-55.911373,-122.92292,-14.354295,-88.477776,26.133797,-96.216606,-17.705866,-106.736717,37.588085
6.847222,-127.931953,3.093758,-110.738304,-55.910461,-122.918007,-14.351749,-88.484131,26.171228,-96.19297,-17.661089,-106.756546,37.597397
6.85,,,,,,,,,,,,
6.852778,-127.921127,3.095764,-110.728004,-55.908596,-122.904602,-14.349163,-88.499832,26.252893,-96.169693,-17.545219,-106.791901,37.613434
6.855556,-127.918495,3.095526,-110.721436,-55.907654,-122.901512,-14.346671,-88.505081,26.288095,-96.158127,-17.494286,-106.808136,37.62212
6.858333,,,,,,,,,,,,
6.861111,-127.905952,3.098598,-110.71122,-55.906506,-122.882912,-14.359177,-88.510422,26.353264,-96.200943,-17.386019,-106.845383,37.640041
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-127.890945,3.0974,-110.692612,-55.903095,-122.86055,-14.351379,-88.502251,26.467314,-96.198082,-17.199459,-106.905685,37.667774
6.872222,-127.88694,3.096619,-110.68573,-55.901588,-122.859146,-14.329523,-88.511803,26.505491,-96.197983,-17.134987,-106.925491,37.67205
6.875,,,,,,,,,,,,
6.877778,-127.875694,3.095391,-110.654831,-55.909515,-122.846268,-14.324379,-88.543907,26.588335,-96.180374,-17.036055,-106.974792,37.691223
6.880556,-127.87011,3.09532,-110.648849,-55.906319,-122.839462,-14.321672,-88.551155,26.624758,-96.168747,-16.991755,-107.013046,37.696255
6.883333,,,,,,,,,,,,
6.886111,-127.857681,3.093675,-110.63192,-55.900055,-122.826233,-14.318114,-88.571724,26.701038,-96.152466,-16.894358,-107.050552,37.714024
6.888889,-127.852226,3.093466,-110.624359,-55.896961,-122.818054,-14.31635,-88.583221,26.73753,-96.142921,-16.834732,-107.065926,37.742592
6.891667,,,,,,,,,,,,
6.894444,-127.806259,3.093815,-110.609055,-55.886639,-122.757401,-14.309322,-88.592606,26.804716,-96.118279,-16.722809,-107.10051,37.760277
6.897222,-127.800606,3.093499,-110.603806,-55.879665,-122.749802,-14.30791,-88.600044,26.840508,-96.12574,-16.652647,-107.137932,37.788929
6.9,,,,,,,,,,,,
6.902778,-127.788696,3.090951,-110.590042,-55.865299,-122.73568,-14.304566,-88.604088,26.90205,-96.130219,-16.539392,-107.183693,37.812469
6.905556,-127.781586,3.094339,-110.583138,-55.85717,-122.720215,-14.315832,-88.610336,26.938978,-96.121674,-16.491014,-107.204369,37.824024
6.908333,,,,,,,,,,,,
6.911111,-127.769836,3.094923,-110.525047,-55.807549,-122.700813,-14.310408,-88.642151,27.031914,-96.097275,-16.384338,-107.249031,37.847931
6.913889,-127.763115,3.094399,-110.515121,-55.803223,-122.695122,-14.307505,-88.650566,27.075663,-96.081299,-16.332352,-107.267914,37.858402
6.916667,,,,,,,,,,,,
6.919444,-127.752014,3.095669,-110.499596,-55.792767,-122.684769,-14.286881,-88.661179,27.159988,-96.059776,-16.231724,-107.307747,37.874878
6.922222,-127.746918,3.096548,-110.488106,-55.778545,-122.674431,-14.284545,-88.647369,27.200031,-96.04953,-16.190205,-107.324409,37.883099
6.925,,,,,,,,,,,,
6.927778,-127.741074,3.100744,-110.507919,-55.808281,-122.656998,-14.278162,-88.661041,27.266928,-96.024078,-16.093174,-107.362961,37.897694
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-127.723106,3.101882,-110.482071,-55.790581,-122.638031,-14.2694,-88.680122,27.359591,-96.034019,-15.880434,-107.425011,37.920654
6.938889,-127.590057,2.977997,-110.475609,-55.786179,-122.628937,-14.265138,-88.690941,27.397993,-96.01667,-15.833094,-107.452095,37.926414
6.941667,,,,,,,,,,,,
6.944444,-127.580261,2.98309,-110.453964,-55.778324,-122.628784,-14.258355,-88.721756,27.488369,-95.993645,-15.737039,-107.507027,37.937569
6.947222,-127.575043,2.984671,-110.444046,-55.7738,-122.616829,-14.265227,-88.745949,27.540821,-95.98011,-15.693275,-107.525757,37.943447
6.95,,,,,,,,,,,,
6.952778,-127.567764,2.98956,-110.424568,-55.76474,-122.600647,-14.257556,-88.754784,27.610901,-95.939293,-15.588172,-107.564995,37.958401
6.955556,-127.688911,3.115919,-110.413383,-55.762314,-122.594704,-14.25485,-88.757881,27.644968,-95.912506,-15.53866,-107.584976,37.967621
6.958333,-127.6847,3.117457,-110.405159,-55.757652,-122.588142,-14.251595,-88.77124,27.681784,-95.897095,-15.489389,-107.602623,37.975334
6.961111,-127.679893,3.117648,-110.394836,-55.753517,-122.5868,-14.232218,-88.773331,27.719986,-95.87925,-15.447203,-107.61721,37.998856
6.963889,,,,,,,,,,,,
6.966667,-127.668205,3.120801,-110.378036,-55.743038,-122.576157,-14.224684,-88.778938,27.789101,-95.833786,-15.355971,-107.676315,38.042606
6.969444,-127.664444,3.122479,-110.368454,-55.73877,-122.584465,-14.197284,-88.78701,27.825905,-95.821854,-15.297261,-107.685577,38.058208
6.972222,,,,,,,,,,,,
6.975,-127.654793,3.124964,-110.351929,-55.729126,-122.573921,-14.18758,-88.788452,27.90506,-95.783493,-15.187902,-107.741287,38.085648
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-127.640686,3.12829,-110.309006,-55.722809,-122.560669,-14.175903,-88.833656,28.03146,-95.745888,-15.039598,-107.792259,38.113438
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-127.625786,3.131124,-110.276077,-55.700146,-122.541641,-14.163524,-88.847206,28.141624,-95.684044,-14.910393,-107.841888,38.13657
6.994444,-127.61924,3.132147,-110.273575,-55.677296,-122.536072,-14.159846,-88.850243,28.174253,-95.669487,-14.867419,-107.858826,38.144413
6.997222,,,,,,,,,,,,
7.0,-127.601837,3.12888,-110.261345,-55.663227,-122.519363,-14.151615,-88.844162,28.243324,-95.638786,-14.781262,-107.896217,38.159718
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-127.585648,3.132761,-110.18306,-55.601627,-122.470413,-14.14094,-88.860229,28.347242,-95.600143,-14.654607,-107.951782,38.183819
7.011111,-127.579857,3.134808,-110.173965,-55.590965,-122.450867,-14.14904,-88.866791,28.382656,-95.589333,-14.611277,-107.96685,38.192905
7.013889,,,,,,,,,,,,
