Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.991667,-110.157982,-55.423046,-114.652649,-26.108551,-118.788086,10.260975,-111.907303,31.348721,-77.494064,25.575274,-94.879677,2.238727
4.994444,,,,,,,,,,,,
4.997222,,,,,,,,,,,,
5.0,-110.172096,-55.439411,-114.651825,-26.120113,-118.485298,10.328153,-111.922958,31.335482,-77.513565,25.655308,-94.873169,2.315092
5.002778,-110.175156,-55.443192,-114.649796,-26.127703,-118.485008,10.323482,-111.923943,31.327051,-77.515396,25.683256,-94.863632,2.345943
5.005556,,,,,,,,,,,,
5.008333,-110.182335,-55.451775,-114.646004,-26.132813,-118.482819,10.313733,-111.937798,31.323151,-77.518784,25.734592,-94.838928,2.43535
5.011111,-110.185814,-55.456947,-114.644501,-26.139557,-118.483734,10.307407,-111.94326,31.319391,-77.518341,25.763672,-94.866898,2.449489
5.013889,,,,,,,,,,,,
5.016667,-110.192764,-55.463547,-114.640236,-26.147715,-118.483208,10.29661,-111.949287,31.306435,-77.529076,25.842159,-94.860748,2.502513
5.019444,-110.197021,-55.46727,-114.638367,-26.151844,-118.481293,10.286861,-111.955086,31.304873,-77.531883,25.876001,-94.862556,2.524137
5.022222,,,,,,,,,,,,
5.025,-110.204292,-55.475986,-114.636627,-26.16016,-118.481613,10.276299,-112.077156,31.427134,-77.540207,25.934807,-94.884895,2.43393
5.027778,,,,,,,,,,,,
5.030556,,,,,,,,,,,,
5.033333,-110.214272,-55.486835,-114.638519,-26.174149,-118.480232,10.258886,-111.998451,31.289581,-77.536743,26.022772,-94.880013,2.520787
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-110.220802,-55.50127,-114.668526,-26.240492,-118.478867,10.241678,-112.017021,31.270784,-77.550507,26.107067,-94.903061,2.731514
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-110.209846,-55.534924,-114.672829,-26.258976,-118.478264,10.214466,-112.034248,31.259972,-77.564087,26.205837,-94.889542,2.821803
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-110.230759,-55.554401,-114.675591,-26.278818,-118.475662,10.19541,-111.937012,31.116611,-77.566681,26.283899,-94.895294,2.878261
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-110.216141,-55.581486,-114.672867,-26.301405,-118.471458,10.17521,-111.959373,31.105471,-77.577866,26.364845,-94.889328,2.942085
5.069444,,,,,,,,,,,,
5.072222,,,,,,,,,,,,
5.075,-110.214005,-55.604195,-114.668106,-26.327202,-118.465599,10.151598,-112.177704,31.328529,-77.590202,26.444006,-94.875504,2.904973
5.077778,-110.213104,-55.60968,-114.667557,-26.333296,-118.458244,10.139212,-112.183365,31.322155,-77.59359,26.469893,-94.880814,2.931916
5.080556,,,,,,,,,,,,
5.083333,-110.220978,-55.620266,-114.661476,-26.353184,-118.452904,10.123377,-112.193954,31.310686,-77.601524,26.524454,-94.867134,3.104591
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-110.168266,-55.586082,-114.660858,-26.377457,-118.440948,10.099617,-112.205002,31.290573,-77.622658,26.61964,-94.801414,2.973735
5.094444,-110.164192,-55.592918,-114.660645,-26.382715,-118.434906,10.086668,-112.208496,31.284649,-77.625443,26.647312,-94.804092,3.000698
5.097222,,,,,,,,,,,,
5.1,-110.161415,-55.606789,-114.658546,-26.398066,-118.728951,9.98407,-112.217499,31.272816,-77.641335,26.706102,-94.909546,3.264117
5.102778,-110.159286,-55.613579,-114.65834,-26.406914,-118.726013,9.976503,-112.224495,31.26652,-77.642281,26.729425,-94.906471,3.303266
5.105556,,,,,,,,,,,,
5.108333,-110.145844,-55.64452,-114.652565,-26.419094,-118.716858,9.962815,-112.229515,31.247101,-77.652145,26.785172,-94.895126,3.369188
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-110.190033,-55.683224,-114.647591,-26.43438,-118.705795,9.942961,-112.244835,31.226513,-77.670212,26.870087,-94.896767,3.443122
5.119444,,,,,,,,,,,,
5.122222,,,,,,,,,,,,
5.125,-110.184479,-55.719521,-114.639412,-26.443455,-118.690918,9.92235,-112.272705,31.191994,-77.697495,26.963182,-94.823433,3.320617
5.127778,,,,,,,,,,,,
5.130556,,,,,,,,,,,,
5.133333,-110.184242,-55.734516,-114.723297,-26.38604,-118.672539,9.899142,-112.305428,31.18115,-77.725151,27.056671,-94.816605,3.38533
5.136111,-110.166313,-55.758381,-114.718285,-26.390135,-118.666626,9.893626,-112.31234,31.176182,-77.734253,27.093039,-94.893959,3.609133
5.138889,,,,,,,,,,,,
5.141667,-110.166023,-55.761707,-114.708794,-26.398336,-118.358444,9.964055,-112.126228,30.921453,-77.754959,27.151569,-94.809517,3.458135
5.144444,-110.166786,-55.76458,-114.705299,-26.402807,-118.353676,9.958138,-112.137138,30.919964,-77.76368,27.18037,-94.809891,3.48842
5.147222,,,,,,,,,,,,
5.15,-110.169197,-55.770729,-114.680244,-26.436192,-118.341278,9.937273,-112.145699,30.895161,-77.778419,27.240276,-94.890816,3.617507
5.152778,,,,,,,,,,,,
5.155556,-110.168144,-55.776344,-114.666451,-26.447916,-118.329117,9.922516,-112.165024,30.886578,-77.784035,27.29497,-94.895378,3.67493
5.158333,,,,,,,,,,,,
5.161111,,,,,,,,,,,,
5.163889,-110.110138,-55.764927,-114.552475,-26.555685,-118.30735,9.902279,-112.287209,30.938412,-77.818268,27.404648,-94.820168,3.689866
5.166667,,,,,,,,,,,,
5.169444,,,,,,,,,,,,
5.172222,-110.096672,-55.781399,-114.537064,-26.576223,-118.278572,9.884189,-112.305473,30.925774,-77.842987,27.510839,-94.816208,3.774957
5.175,,,,,,,,,,,,
5.177778,,,,,,,,,,,,
5.180556,-110.12764,-55.815842,-114.479462,-26.555002,-118.248383,9.866376,-112.332153,30.912281,-77.873573,27.609135,-94.856575,4.090071
5.183333,-110.124603,-55.818241,-114.473274,-26.55895,-118.237556,9.861794,-112.338326,30.906391,-77.881599,27.641144,-94.850304,4.115796
5.186111,,,,,,,,,,,,
5.188889,-110.112259,-55.846489,-114.487015,-26.624763,-118.217155,9.854401,-112.350937,30.905174,-77.893867,27.701122,-94.792664,3.929949
5.191667,-110.109016,-55.850506,-114.481674,-26.630232,-118.208397,9.84914,-112.361549,30.899548,-77.901337,27.731487,-94.789162,3.960787
5.194444,,,,,,,,,,,,
5.197222,-110.101318,-55.859505,-114.466331,-26.637751,-118.189964,9.838674,-112.441299,30.856514,-77.913521,27.799774,-94.777451,4.012398
5.2,-110.098389,-55.864189,-114.457718,-26.640472,-118.503151,9.736198,-112.448975,30.854107,-77.937119,27.849415,-94.773499,4.03792
5.202778,,,,,,,,,,,,
5.205556,-110.092636,-55.870403,-114.442551,-26.650408,-118.486557,9.723488,-112.471535,30.843521,-77.958145,27.921263,-94.764572,4.084848
5.208333,-110.089043,-55.875172,-114.432098,-26.65052,-118.479218,9.718105,-112.476204,30.842781,-77.969078,27.957102,-94.763359,4.110436
5.211111,,,,,,,,,,,,
5.213889,-110.06572,-55.890369,-114.412758,-26.660221,-118.462608,9.70864,-112.49437,30.832886,-77.992714,28.025797,-94.76355,4.165478
5.216667,-110.061089,-55.895187,-114.40419,-26.661423,-118.454895,9.704065,-112.505173,30.827404,-78.001801,28.06078,-94.762077,4.192474
5.219444,,,,,,,,,,,,
5.222222,-110.053528,-55.903362,-114.37925,-26.670902,-118.436501,9.695554,-112.51767,30.825352,-78.015396,28.12306,-94.787239,4.519629
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-110.049911,-55.907749,-114.303734,-26.616526,-118.04837,9.773007,-112.544754,30.806589,-78.025803,28.245831,-94.784691,4.607105
5.233333,-110.047104,-55.909157,-114.293251,-26.615021,-118.36631,9.674254,-112.555336,30.799818,-78.04921,28.302824,-94.756981,4.391014
5.236111,,,,,,,,,,,,
5.238889,-110.038254,-55.911591,-114.272568,-26.616991,-118.010727,9.756024,-112.611198,30.778526,-78.06913,28.389162,-94.746819,4.459638
5.241667,,,,,,,,,,,,
5.244444,,,,,,,,,,,,
5.247222,-109.985443,-55.879871,-114.243484,-26.628319,-117.9739,9.742689,-112.629105,30.767488,-78.00206,28.404041,-94.724297,4.548351
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-109.99839,-55.944603,-114.296974,-26.592087,-117.937401,9.7296,-112.642311,30.767418,-78.124191,28.634396,-94.708862,4.642259
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-109.986946,-55.953575,-114.267876,-26.600044,-118.050705,9.505931,-112.666702,30.747366,-78.173508,28.7812,-94.711121,4.766994
5.266667,-109.983536,-55.956818,-114.256287,-26.600765,-118.040016,9.498503,-112.673569,30.742359,-78.188103,28.820387,-94.710052,4.803755
5.269444,,,,,,,,,,,,
5.272222,-109.977341,-55.95644,-114.237762,-26.606161,-117.857101,9.687304,-112.68203,30.740356,-78.220039,28.903536,-94.7033,4.874268
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-109.966408,-55.96764,-114.210655,-26.613474,-117.804161,9.672806,-112.694862,30.734539,-78.246666,29.049877,-94.718025,5.215001
5.283333,-109.963249,-55.971432,-114.198662,-26.615978,-117.969063,9.418765,-112.698456,30.735184,-78.254417,29.096518,-94.710228,5.251074
5.286111,,,,,,,,,,,,
5.288889,-109.955811,-55.977337,-114.024498,-26.696781,-118.090485,9.560171,-112.691536,30.699545,-78.27153,29.204788,-94.695923,5.309558
5.291667,,,,,,,,,,,,
5.294444,,,,,,,,,,,,
5.297222,-109.914566,-55.940895,-113.99678,-26.714241,-117.713905,9.636408,-112.724892,30.700857,-78.202934,29.251772,-94.69545,5.261221
5.3,-109.909714,-55.94828,-113.986397,-26.718149,-117.700211,9.631371,-112.735161,30.699444,-78.217072,29.307419,-94.680763,5.296643
5.302778,,,,,,,,,,,,
5.305556,-109.901573,-55.96246,-113.969353,-26.730278,-117.661606,9.621811,-112.753082,30.694597,-78.244827,29.425001,-94.655518,5.468988
5.308333,,,,,,,,,,,,
5.311111,,,,,,,,,,,,
5.313889,-109.880745,-55.994457,-113.935623,-26.747477,-117.612823,9.593725,-112.767197,30.659168,-78.274628,29.56739,-94.612846,5.584596
5.316667,-109.877136,-56.000935,-113.926125,-26.748892,-117.597046,9.588117,-112.772842,30.652571,-78.278389,29.61359,-94.601143,5.61478
5.319444,-109.87204,-56.006927,-113.899292,-26.734734,-117.580711,9.582576,-112.780853,30.646593,-78.269234,29.66688,-94.590866,5.651061
5.322222,-109.866226,-56.013794,-113.885651,-26.743784,-117.885994,9.486058,-112.786629,30.639093,-78.38131,29.828667,-94.594124,5.707973
5.325,,,,,,,,,,,,
5.327778,-109.858528,-56.02718,-113.862885,-26.753542,-117.857147,9.474977,-112.798676,30.62874,-78.399094,29.951361,-94.556259,5.795389
5.330556,,,,,,,,,,,,
5.333333,,,,,,,,,,,,
5.336111,-109.849426,-56.040634,-113.818504,-26.7806,-117.791031,9.457808,-112.814102,30.60844,-78.417213,30.0893,-94.501976,5.908723
5.338889,,,,,,,,,,,,
5.341667,,,,,,,,,,,,
5.344444,-109.843422,-56.05455,-113.792252,-26.79553,-117.745529,9.441453,-112.842583,30.590893,-78.444695,30.26329,-94.4505,6.005607
5.347222,,,,,,,,,,,,
5.35,,,,,,,,,,,,
5.352778,-109.837578,-56.065781,-113.768974,-26.807503,-117.389664,9.508976,-112.862305,30.576111,-78.471878,30.420607,-94.406197,6.089689
5.355556,-109.836533,-56.074818,-113.761101,-26.810986,-117.372787,9.504411,-112.867714,30.573528,-78.479317,30.460724,-94.388382,6.123201
5.358333,,,,,,,,,,,,
5.361111,-109.834167,-56.083614,-113.743126,-26.816315,-117.330788,9.488639,-112.881516,30.569279,-78.479698,30.552197,-94.342514,6.072786
5.363889,-109.834671,-56.092144,-113.733582,-26.822498,-117.316307,9.485382,-112.891647,30.568235,-78.476563,30.603388,-94.332909,6.227278
5.366667,,,,,,,,,,,,
5.369444,-109.885002,-56.138294,-113.71418,-26.833572,-117.281578,9.475666,-112.88488,30.533039,-78.497902,30.730808,-94.303062,6.289592
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-109.875832,-56.173687,-113.683952,-26.848619,-117.559578,9.369594,-112.894966,30.525816,-78.523407,30.883974,-94.251434,6.365418
5.380556,-109.874367,-56.177063,-113.673744,-26.853598,-117.547379,9.363964,-112.905899,30.519325,-78.531799,30.930349,-94.244331,6.313135
5.383333,,,,,,,,,,,,
5.386111,-109.87426,-56.190109,-113.65049,-26.855886,-117.518768,9.354308,-112.911606,30.513741,-78.549805,31.033642,-94.212456,6.383658
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-109.873535,-56.212723,-113.623177,-26.863489,-117.153763,9.427992,-112.922348,30.505716,-78.56736,31.180119,-94.167564,6.615334
5.397222,,,,,,,,,,,,
5.4,,,,,,,,,,,,
5.402778,-109.869598,-56.230183,-113.592598,-26.880833,-117.262375,9.208417,-112.931465,30.492878,-78.460846,31.200235,-94.141708,6.707261
5.405556,,,,,,,,,,,,
5.408333,,,,,,,,,,,,
5.411111,-109.865532,-56.241409,-113.558052,-26.907766,-117.079178,9.390736,-113.001465,30.524641,-78.574471,31.459576,-94.125793,6.771922
5.413889,,,,,,,,,,,,
5.416667,,,,,,,,,,,,
5.419444,-109.863159,-56.250076,-113.510025,-26.871418,-117.036011,9.369484,-113.016174,30.514299,-78.593475,31.591494,-94.039795,6.882037
5.422222,-109.861519,-56.252335,-113.483833,-26.855618,-117.020416,9.363848,-113.02005,30.510462,-78.6026,31.63887,-94.021927,6.913462
5.425,,,,,,,,,,,,
5.427778,-109.857346,-56.259872,-113.467384,-26.861689,-116.984978,9.357315,-113.025345,30.50119,-78.613266,31.730917,-93.987488,6.99562
5.430556,-109.857895,-56.262672,-113.460281,-26.868135,-116.971779,9.35258,-113.020149,30.498493,-78.61792,31.77714,-93.971062,7.022305
5.433333,,,,,,,,,,,,
5.436111,-109.851646,-56.271744,-113.447044,-26.874331,-117.116974,9.09486,-113.028786,30.494701,-78.623619,31.869783,-93.939247,6.947708
5.438889,-109.848511,-56.283863,-113.443649,-26.877907,-117.102753,9.086709,-113.031509,30.491173,-78.626862,31.915442,-93.92128,6.969442
5.441667,,,,,,,,,,,,
5.444444,-109.843422,-56.292145,-113.428238,-26.884859,-117.073761,9.075299,-113.033798,30.483223,-78.636177,31.993935,-93.887917,7.125127
5.447222,-109.841225,-56.297314,-113.421944,-26.889795,-117.059792,9.068545,-113.036858,30.478045,-78.645424,32.01775,-93.853088,7.050975
5.45,,,,,,,,,,,,
5.452778,-109.834435,-56.306004,-113.409744,-26.902681,-117.03347,9.055657,-113.042137,30.473148,-78.645035,32.10413,-93.819702,7.109415
5.455556,-109.831665,-56.312603,-113.50589,-26.834839,-117.022026,9.05014,-113.044342,30.472383,-78.64695,32.151802,-93.799553,7.132204
5.458333,,,,,,,,,,,,
5.461111,-109.820641,-56.321548,-113.496422,-26.842762,-116.807922,9.301188,-113.047531,30.464708,-78.634499,32.243374,-93.780457,7.217254
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-109.804001,-56.336628,-113.477158,-26.854675,-116.776421,9.289673,-113.0718,30.453482,-78.634262,32.373356,-93.753113,7.300623
5.472222,,,,,,,,,,,,
5.475,-109.786102,-56.345116,-113.463448,-26.862223,-116.755554,9.275694,-113.078812,30.448473,-78.637955,32.440636,-93.722237,7.356009
5.477778,-109.735596,-56.321209,-113.45723,-26.865465,-116.749191,9.270043,-113.080917,30.446651,-78.539574,32.373692,-93.71064,7.493403
5.480556,,,,,,,,,,,,
5.483333,-109.714363,-56.329803,-113.441399,-26.872671,-116.737366,9.26038,-113.085007,30.441847,-78.65583,32.566444,-93.679955,7.584262
5.486111,-109.703186,-56.334846,-113.434875,-26.876057,-116.730881,9.255833,-113.090454,30.441532,-78.659668,32.596527,-93.673943,7.604241
5.488889,,,,,,,,,,,,
5.491667,-109.680115,-56.334602,-113.412498,-26.904261,-116.722855,9.245539,-113.094246,30.434,-78.652611,32.674797,-93.656685,7.645249
5.494444,-109.668907,-56.333042,-113.40593,-26.90633,-116.718307,9.240877,-113.097778,30.432606,-78.646065,32.715088,-93.638863,7.558751
5.497222,,,,,,,,,,,,
5.5,-109.685112,-56.375694,-113.394783,-26.909876,-116.712868,9.230861,-113.100388,30.429359,-78.646942,32.795223,-93.609673,7.622524
5.502778,-109.672127,-56.375526,-113.387726,-26.91127,-116.708443,9.225666,-113.125336,30.421314,-78.65638,32.831593,-93.595474,7.649068
5.505556,,,,,,,,,,,,
5.508333,-109.632423,-56.369984,-113.379929,-26.912617,-116.698814,9.216491,-113.106903,30.421406,-78.678886,32.908661,-93.569557,7.719024
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-109.591003,-56.369282,-113.238075,-27.011909,-116.685165,9.199026,-113.097275,30.421886,-78.652603,33.040546,-93.53167,7.922059
5.519444,-109.572433,-56.363808,-113.228905,-27.013805,-116.680077,9.195927,-113.062943,30.441034,-78.654518,33.078964,-93.517593,7.947324
5.522222,,,,,,,,,,,,
5.525,-109.54248,-56.364597,-113.213455,-27.016428,-116.668739,9.188262,-113.074753,30.420193,-78.656517,33.161713,-93.470566,7.897246
5.527778,-109.527145,-56.364834,-113.203171,-27.01782,-116.663208,9.185354,-113.123909,30.395239,-78.648193,33.192616,-93.453613,7.9277
5.530556,,,,,,,,,,,,
5.533333,-109.501961,-56.364094,-113.311768,-26.905972,-116.651932,9.177449,-113.125099,30.387228,-78.653381,33.270935,-93.423508,7.985706
5.536111,-109.488823,-56.364258,-113.305351,-26.904684,-116.645943,9.173703,-113.130806,30.385599,-78.670387,33.315929,-93.396744,8.012546
5.538889,,,,,,,,,,,,
5.541667,-109.468056,-56.364845,-113.290405,-26.880074,-116.63308,9.167515,-113.145767,30.37653,-78.680771,33.400578,-93.349854,8.067603
5.544444,-109.458519,-56.364609,-113.097633,-26.96475,-116.625275,9.164032,-113.148438,30.372805,-78.68454,33.441154,-93.331108,8.094621
5.547222,,,,,,,,,,,,
5.55,-109.43898,-56.363934,-113.075935,-26.960663,-116.605865,9.159146,-113.153145,30.364504,-78.680397,33.536304,-93.318565,8.162062
5.552778,-109.431648,-56.363808,-113.066307,-26.960373,-116.596344,9.149846,-113.157356,30.363544,-78.682671,33.573952,-93.308411,8.194747
5.555556,,,,,,,,,,,,
5.558333,-109.41507,-56.363762,-113.044525,-26.963467,-116.579117,9.143055,-113.164398,30.355831,-78.70256,33.648937,-93.271652,8.260741
5.561111,-109.40583,-56.362904,-113.033363,-26.968277,-116.571701,9.139541,-113.167831,30.352577,-78.723907,33.692406,-93.271805,8.311989
5.563889,,,,,,,,,,,,
5.566667,-109.394814,-56.359863,-113.008247,-26.973598,-116.557762,9.133112,-113.175858,30.343706,-78.726257,33.761688,-93.230911,8.47956
5.569444,-109.3899,-56.358498,-112.996086,-26.980913,-116.549156,9.129521,-113.186455,30.340296,-78.709106,33.807011,-93.214325,8.50788
5.572222,,,,,,,,,,,,
5.575,-109.381744,-56.353485,-112.968147,-26.989231,-116.532829,9.123929,-113.197586,30.330341,-78.723244,33.89222,-93.186531,8.557507
5.577778,-109.377266,-56.351273,-112.956604,-26.9921,-116.524673,9.120053,-113.201653,30.327156,-78.733757,33.938728,-93.174484,8.581415
5.580556,,,,,,,,,,,,
5.583333,-109.372581,-56.345654,-112.929382,-26.9921,-116.503548,9.114372,-113.212738,30.318144,-78.735451,34.124477,-93.156853,8.627577
5.586111,-109.369156,-56.343616,-112.92112,-26.996782,-116.490959,9.110573,-113.217255,30.312153,-78.753487,34.195171,-93.150749,8.654943
5.588889,,,,,,,,,,,,
5.591667,-109.367775,-56.339157,-112.896072,-27.000832,-116.640556,8.824531,-113.224998,30.304544,-78.787888,34.131706,-93.145546,8.700921
5.594444,,,,,,,,,,,,
5.597222,,,,,,,,,,,,
5.6,-109.367157,-56.33168,-113.021828,-26.850128,-116.424522,9.089192,-113.240791,30.278925,-78.816589,34.234379,-93.142006,8.713387
5.602778,-109.369209,-56.33099,-113.013367,-26.849461,-116.412865,9.085647,-113.233124,30.275059,-78.818825,34.27256,-93.138283,8.746079
5.605556,,,,,,,,,,,,
5.608333,-109.374557,-56.329102,-112.995895,-26.848846,-116.392349,9.078735,-113.241997,30.267778,-78.853035,34.368767,-93.12587,8.800235
5.611111,,,,,,,,,,,,
5.613889,,,,,,,,,,,,
5.616667,-109.394196,-56.32819,-112.9729,-26.848244,-116.358696,9.068483,-113.272049,30.250961,-78.901299,34.48238,-93.123207,8.906931
5.619444,-109.400345,-56.328552,-112.964844,-26.848389,-116.345749,9.065194,-113.27739,30.246595,-78.923538,34.51857,-93.125511,8.944092
5.622222,,,,,,,,,,,,
5.625,-109.41861,-56.329632,-112.952721,-26.846092,-116.321182,9.058491,-113.291046,30.237999,-78.839539,34.493614,-93.156937,9.147244
5.627778,-109.425476,-56.331791,-112.946152,-26.845528,-116.308716,9.055943,-113.296722,30.23414,-78.955574,34.648029,-93.151512,9.182655
5.630556,,,,,,,,,,,,
5.633333,-109.443367,-56.335197,-112.734238,-26.949429,-116.277382,9.043082,-113.309753,30.224026,-78.994629,34.731007,-93.129959,9.131567
5.636111,-109.452774,-56.336082,-112.730232,-26.948065,-116.262077,9.039495,-113.31501,30.218891,-79.009109,34.77354,-93.131462,9.1663
5.638889,-109.426819,-56.298454,-112.723335,-26.948208,-116.246414,9.035392,-113.322403,30.216846,-79.019035,34.813843,-93.14563,9.209332
5.641667,-109.435776,-56.301296,-112.719109,-26.948135,-116.225418,9.035763,-113.328133,30.214771,-79.027061,34.85844,-93.150848,9.234824
5.644444,,,,,,,,,,,,
5.647222,-109.454712,-56.308247,-112.706841,-26.949511,-116.190552,9.026605,-113.339737,30.205759,-79.058365,34.93803,-93.153557,9.285192
5.65,-109.462547,-56.311291,-112.701462,-26.952463,-116.171989,9.024927,-113.347862,30.202591,-79.072411,34.98291,-93.14814,9.313129
5.652778,,,,,,,,,,,,
5.655556,-109.513222,-56.358261,-112.687828,-26.962286,-116.135941,9.021128,-113.355568,30.19673,-79.126526,35.084572,-93.139908,9.371717
5.658333,-109.521339,-56.360851,-112.681641,-26.965553,-116.29287,8.756474,-113.358925,30.191839,-79.135498,35.121201,-93.134796,9.4066
5.661111,,,,,,,,,,,,
5.663889,-109.538971,-56.37244,-112.667122,-26.975349,-116.266235,8.751375,-113.366844,30.186611,-79.151329,35.206108,-93.129524,9.48968
5.666667,,,,,,,,,,,,
5.669444,,,,,,,,,,,,
5.672222,-109.550812,-56.376278,-112.646019,-26.987055,-116.225899,8.742745,-113.381134,30.184286,-79.183273,35.32674,-93.136307,9.751956
5.675,-109.554527,-56.376617,-112.640594,-26.990995,-116.211342,8.7401,-113.383194,30.182838,-79.199394,35.368382,-93.135162,9.778598
5.677778,,,,,,,,,,,,
5.680556,-109.562706,-56.378712,-112.628593,-26.997353,-116.00618,9.008825,-113.390396,30.180948,-79.23069,35.467178,-93.141708,9.837113
5.683333,,,,,,,,,,,,
5.686111,,,,,,,,,,,,
5.688889,-109.574867,-56.387974,-112.620972,-26.999256,-115.978836,9.010683,-113.395538,30.178864,-79.283218,35.587288,-93.142899,9.803402
5.691667,,,,,,,,,,,,
5.694444,,,,,,,,,,,,
5.697222,-109.595749,-56.374348,-112.737381,-26.867271,-115.951538,9.012495,-113.402901,30.17832,-79.305443,35.699078,-93.143387,9.907783
5.7,-109.596191,-56.374825,-112.734795,-26.86652,-115.941574,9.013566,-113.404167,30.177153,-79.313133,35.72929,-93.147697,9.945354
5.702778,,,,,,,,,,,,
5.705556,-109.597687,-56.373703,-112.725922,-26.86385,-115.92318,9.014448,-113.387299,30.160089,-79.325905,35.820038,-93.151901,10.010932
5.708333,-109.598328,-56.373043,-112.721207,-26.862711,-115.916214,9.014669,-113.404892,30.17985,-79.338135,35.864212,-93.176208,10.06648
5.711111,,,,,,,,,,,,
5.713889,-109.599564,-56.371761,-112.59687,-26.956167,-115.890739,9.019873,-113.40332,30.177322,-79.362541,35.967014,-93.215187,10.26932
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-109.591309,-56.372814,-112.581863,-26.95365,-115.861168,9.023274,-113.401817,30.183586,-79.38781,36.088238,-93.200485,10.39013
5.725,-109.588417,-56.37257,-112.576912,-26.952993,-115.84922,9.023908,-113.385345,30.165306,-79.399231,36.129627,-93.201355,10.314528
5.727778,,,,,,,,,,,,
5.730556,-109.58223,-56.374706,-112.563774,-26.947987,-115.828705,9.026304,-113.398598,30.18384,-79.410461,36.209019,-93.186363,10.493212
5.733333,,,,,,,,,,,,
5.736111,,,,,,,,,,,,
5.738889,-109.579002,-56.36356,-112.531876,-26.951509,-115.792084,9.028048,-113.397026,30.188931,-79.438492,36.347603,-93.16864,10.490599
5.741667,-109.581284,-56.366432,-112.520348,-26.94692,-115.783073,9.028589,-113.395866,30.192423,-79.448212,36.400837,-93.170486,10.528233
5.744444,,,,,,,,,,,,
5.747222,-109.562752,-56.366825,-112.497559,-26.946646,-115.768364,9.028734,-113.394455,30.193943,-79.468819,36.490833,-93.200035,10.700774
5.75,-109.555199,-56.366909,-112.488747,-26.942509,-115.761063,9.029841,-113.392662,30.19725,-79.474159,36.529648,-93.183319,10.653022
5.752778,,,,,,,,,,,,
5.755556,-109.548401,-56.36459,-112.435593,-26.889658,-115.746582,9.030676,-113.391403,30.200794,-79.487785,36.594627,-93.19416,10.740788
5.758333,,,,,,,,,,,,
5.761111,,,,,,,,,,,,
5.763889,-109.524223,-56.365711,-112.409172,-26.883307,-115.726219,9.032047,-113.386658,30.206844,-79.53257,36.753101,-93.178947,10.846798
5.766667,-109.534836,-56.348251,-112.399658,-26.881561,-115.719055,9.033187,-113.384651,30.206701,-79.541588,36.799213,-93.171959,10.882801
5.769444,,,,,,,,,,,,
5.772222,-109.524727,-56.344231,-112.38092,-26.880663,-116.049431,8.941039,-113.363518,30.192062,-79.572609,36.902409,-93.156036,11.05178
5.775,-109.517242,-56.342613,-112.372086,-26.876381,-116.042175,8.941642,-113.360764,30.191399,-79.577629,36.937759,-93.145714,11.087194
5.777778,,,,,,,,,,,,
5.780556,-109.498718,-56.341778,-112.359451,-26.873652,-116.00293,8.949047,-113.375626,30.211002,-79.585976,37.007858,-93.139549,11.070679
5.783333,-109.49395,-56.337822,-112.349762,-26.871014,-115.996994,8.949664,-113.356468,30.194654,-79.589165,37.043392,-93.130043,11.113909
5.786111,,,,,,,,,,,,
5.788889,-109.495094,-56.330826,-112.467888,-26.727831,-115.983925,8.951124,-113.352539,30.198633,-79.604156,37.133499,-93.121994,11.188876
5.791667,-109.488037,-56.330372,-112.459564,-26.72497,-115.980133,8.950901,-113.349983,30.198109,-79.608742,37.175747,-93.122704,11.230072
5.794444,-109.479355,-56.331146,-112.450958,-26.722067,-115.973305,8.950922,-113.347519,30.197472,-79.61599,37.225384,-93.119026,11.266528
5.797222,,,,,,,,,,,,
5.8,,,,,,,,,,,,
5.802778,-109.453491,-56.330975,-112.429619,-26.715261,-115.957726,8.950937,-113.340668,30.198727,-79.636063,37.357964,-93.104858,11.508892
5.805556,-109.438492,-56.329082,-112.418724,-26.713484,-115.950737,8.95102,-113.338493,30.199505,-79.645111,37.40934,-93.095955,11.541561
5.808333,,,,,,,,,,,,
