Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.569444,,,,,,,,,,,,
3.572222,,,,,,,,,,,,
3.575,-108.79332,-58.081074,-112.350807,-28.40687,-116.181503,7.60563,-108.263138,30.409876,-72.351028,33.172668,-56.631554,8.968222
3.577778,,,,,,,,,,,,
3.580556,,,,,,,,,,,,
3.583333,-108.777748,-58.086468,-112.337967,-28.42108,-116.161301,7.600373,-108.250092,30.407011,-72.316292,33.115608,-56.659081,8.906594
3.586111,,,,,,,,,,,,
3.588889,,,,,,,,,,,,
3.591667,-108.761856,-58.088295,-112.323868,-28.429127,-116.146873,7.594043,-108.233788,30.399721,-72.292999,33.04826,-56.679958,8.848495
3.594444,,,,,,,,,,,,
3.597222,,,,,,,,,,,,
3.6,-108.746979,-58.089005,-112.311844,-28.437319,-116.133263,7.58791,-108.21508,30.397171,-72.26683,32.995216,-56.755775,8.767664
3.602778,-108.742615,-58.08873,-112.308418,-28.439978,-116.160774,7.730909,-108.207474,30.396086,-72.257973,32.978756,-56.763863,8.740976
3.605556,,,,,,,,,,,,
3.608333,-108.730682,-58.085632,-112.300529,-28.444073,-116.154495,7.726497,-108.196747,30.395031,-72.247581,32.949425,-56.774948,8.653238
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-108.736694,-58.155556,-112.287811,-28.448442,-116.143845,7.71776,-108.177223,30.39304,-72.224007,32.903214,-56.803596,8.57439
3.619444,-108.729767,-58.156765,-112.28347,-28.452141,-116.139732,7.715926,-108.172264,30.393782,-72.218445,32.887371,-56.82019,8.54907
3.622222,,,,,,,,,,,,
3.625,-108.716057,-58.157444,-112.271675,-28.457272,-116.132996,7.717761,-108.159409,30.391535,-72.183456,32.855179,-56.84111,8.483541
3.627778,-108.709862,-58.158195,-112.265503,-28.459888,-116.128937,7.712193,-108.151474,30.39192,-72.200447,32.835777,-56.847095,8.445075
3.630556,,,,,,,,,,,,
3.633333,-108.698181,-58.159401,-112.255669,-28.46394,-116.120438,7.712096,-108.129868,30.387379,-72.176949,32.79483,-56.870453,8.357802
3.636111,-108.690521,-58.159946,-112.249336,-28.466869,-116.114845,7.709268,-108.124199,30.386829,-72.171295,32.773586,-57.247925,8.348089
3.638889,,,,,,,,,,,,
3.641667,-108.679512,-58.160366,-112.356857,-28.354073,-116.043747,7.585507,-108.095642,30.38438,-72.149773,32.707855,-56.972347,8.222792
3.644444,-108.673058,-58.160305,-112.236557,-28.469149,-116.039169,7.585019,-108.088753,30.382725,-72.145538,32.664497,-56.984985,8.18519
3.647222,,,,,,,,,,,,
3.65,-108.660721,-58.160858,-112.344383,-28.354723,-116.02948,7.581729,-108.07605,30.377111,-72.132957,32.602848,-57.094254,8.169483
3.652778,-108.653763,-58.162273,-112.344109,-28.355122,-116.027405,7.583249,-108.068573,30.375957,-72.155235,32.558998,-57.0229,8.038941
3.655556,,,,,,,,,,,,
3.658333,-108.608185,-58.115707,-112.338104,-28.354763,-116.01503,7.579553,-108.057495,30.37192,-72.141754,32.501968,-57.043804,7.91001
3.661111,-108.600029,-58.115112,-112.336205,-28.354954,-116.007957,7.578677,-108.050179,30.369165,-72.134056,32.470207,-57.056236,7.864275
3.663889,,,,,,,,,,,,
3.666667,-108.583984,-58.120167,-112.325859,-28.356106,-116.003311,7.581848,-108.037277,30.366077,-72.118736,32.408539,-57.09499,7.771566
3.669444,-108.576141,-58.120529,-112.323334,-28.356981,-115.999512,7.580739,-108.027817,30.365005,-72.109947,32.377285,-57.166405,7.719687
3.672222,,,,,,,,,,,,
3.675,-108.603714,-58.157612,-112.316772,-28.357559,-115.991066,7.585514,-108.014809,30.363813,-72.094589,32.298134,-57.181686,7.574138
3.677778,-108.595993,-58.159004,-112.315323,-28.356403,-115.984726,7.584989,-108.007576,30.361742,-72.081047,32.239643,-57.224857,7.51186
3.680556,,,,,,,,,,,,
3.683333,-108.539307,-58.128254,-112.306152,-28.356874,-115.974998,7.583624,-107.991196,30.360603,-72.048645,32.156052,-57.264946,7.407775
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-108.512413,-58.118404,-112.295601,-28.356171,-115.96627,7.591009,-107.965073,30.353346,-72.026337,32.030998,-57.364422,7.194135
3.694444,-108.506561,-58.118111,-112.293312,-28.356993,-115.962982,7.592219,-107.958603,30.350557,-72.021553,31.988922,-57.381748,7.133603
3.697222,,,,,,,,,,,,
3.7,-108.49131,-58.114372,-112.283348,-28.355742,-115.958824,7.594347,-107.942116,30.347515,-72.049782,31.875143,-57.422089,6.993109
3.702778,-108.485138,-58.111912,-112.123451,-28.431786,-115.958511,7.598907,-107.936775,30.346769,-72.047371,31.831255,-57.432411,6.911021
3.705556,,,,,,,,,,,,
3.708333,-108.47113,-58.109486,-112.267426,-28.354555,-115.952492,7.600808,-107.920685,30.342821,-72.010422,31.726965,-57.481842,6.749985
3.711111,,,,,,,,,,,,
3.713889,,,,,,,,,,,,
3.716667,-108.485603,-58.156754,-112.256371,-28.35207,-115.9459,7.6015,-107.893776,30.332596,-71.951851,31.568676,-57.626511,6.500703
3.719444,,,,,,,,,,,,
3.722222,-108.471504,-58.155251,-112.246979,-28.350485,-115.941391,7.605338,-107.876945,30.326733,-71.935974,31.438419,-57.672203,6.335175
3.725,,,,,,,,,,,,
3.727778,,,,,,,,,,,,
3.730556,-108.418121,-58.092827,-112.261131,-28.306425,-115.934631,7.604742,-107.851135,30.316984,-71.94545,31.261917,-57.802021,6.056958
3.733333,,,,,,,,,,,,
3.736111,,,,,,,,,,,,
3.738889,-108.397987,-58.085461,-112.25058,-28.303755,-115.920326,7.606011,-107.822739,30.309504,-71.901871,31.052361,-57.921062,5.781612
3.741667,-108.391533,-58.08329,-112.250282,-28.303402,-115.914276,7.60504,-107.797798,30.292091,-71.899529,30.999348,-57.98661,5.684569
3.744444,,,,,,,,,,,,
3.747222,-108.378349,-58.079403,-112.247726,-28.302992,-115.906952,7.612234,-107.765022,30.274204,-71.8722,30.888283,-58.050961,5.500791
3.75,-108.37262,-58.079456,-112.244537,-28.303015,-115.902069,7.612562,-107.754181,30.273888,-71.837486,30.830982,-58.080666,5.393568
3.752778,,,,,,,,,,,,
3.755556,-108.360336,-58.075775,-112.244507,-28.302675,-115.895439,7.614297,-107.734123,30.268923,-71.846924,30.649189,-58.20266,5.208966
3.758333,-108.35408,-58.076168,-112.241272,-28.302086,-115.89035,7.612801,-107.722214,30.265427,-71.839996,30.586666,-58.23148,5.102095
3.761111,,,,,,,,,,,,
3.763889,-108.340431,-58.069736,-112.23835,-28.301901,-115.932022,7.711144,-107.680908,30.245182,-71.824333,30.470142,-58.338284,4.893517
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-108.323265,-58.06871,-112.234024,-28.299576,-115.927971,7.71522,-107.652489,30.238953,-71.776833,30.2495,-58.481781,4.567203
3.775,-108.317993,-58.066357,-112.232445,-28.298288,-115.927269,7.713593,-107.641968,30.235994,-71.758362,30.176947,-58.57888,4.47706
3.777778,,,,,,,,,,,,
3.780556,-108.307632,-58.064087,-112.01799,-28.397476,-115.88781,7.631999,-107.624496,30.230566,-71.759895,30.030081,-58.64505,4.231292
3.783333,-108.300606,-58.066113,-112.01503,-28.396639,-115.888611,7.633609,-107.615089,30.228359,-71.754089,29.9611,-58.690937,4.140055
3.786111,,,,,,,,,,,,
3.788889,-108.288887,-58.062275,-112.004623,-28.399103,-115.886902,7.636452,-107.579735,30.226177,-71.725822,29.789268,-58.808517,3.88341
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-108.265999,-58.051197,-112.116386,-28.287893,-115.889633,7.644648,-107.553734,30.218788,-71.675186,29.564037,-59.006142,3.53044
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-108.294106,-58.083225,-112.087944,-28.306072,-115.886093,7.649779,-107.525421,30.212915,-71.678642,29.301722,-59.178753,3.17942
3.808333,,,,,,,,,,,,
3.811111,,,,,,,,,,,,
3.813889,-108.219742,-58.05481,-112.08403,-28.301466,-115.878448,7.65658,-107.497978,30.2062,-71.624977,29.03499,-59.357952,2.819826
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-108.20211,-58.049171,-112.080208,-28.298878,-115.869095,7.662535,-107.465637,30.201468,-71.641434,28.789854,-59.497475,2.449287
3.825,-108.23777,-58.088921,-112.078568,-28.297747,-115.864006,7.66502,-107.453918,30.199602,-71.623207,28.676643,-59.62159,2.332056
3.827778,,,,,,,,,,,,
3.830556,-108.225266,-58.086132,-112.078072,-28.294647,-115.861702,7.668614,-107.431267,30.196911,-71.576218,28.512005,-59.712719,2.082072
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-108.205223,-58.080948,-112.074768,-28.292704,-115.855469,7.676548,-107.418571,30.212372,-71.548378,28.24065,-59.917389,1.71053
3.841667,-108.197533,-58.080231,-112.075493,-28.290922,-116.062973,7.957676,-107.408951,30.211214,-71.571037,28.135876,-60.024841,1.596044
3.844444,,,,,,,,,,,,
3.847222,-108.185219,-58.075012,-112.074066,-28.289383,-115.854813,7.685703,-107.388496,30.207842,-71.518921,27.971661,,
3.85,-108.179558,-58.068371,-112.07737,-28.288078,-115.858475,7.691151,-107.380486,30.206432,-71.522209,27.867752,-60.240181,1.225004
3.852778,,,,,,,,,,,,
3.855556,-108.166611,-58.063412,-112.070068,-28.285587,-115.863144,7.700193,-107.358658,30.207554,-71.497078,27.684704,,
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-108.149048,-58.05545,-112.063126,-28.280777,-115.870285,7.710939,-107.304047,30.175457,-71.513657,27.395512,-60.704021,0.746933
3.866667,-108.146049,-58.052551,-112.060547,-28.279613,-115.87558,7.717443,-107.294228,30.172548,-71.511536,27.324306,-60.782791,0.639087
3.869444,,,,,,,,,,,,
3.872222,-108.136177,-58.047546,-112.058876,-28.275793,-115.88166,7.724845,-107.272911,30.167728,-71.475861,27.108135,-61.192451,0.200659
3.875,,,,,,,,,,,,
3.877778,-108.078995,-58.016865,-112.075302,-28.247267,-115.884377,7.730448,-107.229294,30.163839,-71.496948,26.924252,-61.344028,-0.071917
3.880556,-108.076187,-58.014935,-112.075493,-28.245365,-115.849152,7.726306,-107.220879,30.160505,-71.49115,26.832596,-61.392998,-0.199292
3.883333,,,,,,,,,,,,
3.886111,-108.06881,-58.00922,-112.076378,-28.240622,-115.848473,7.732141,-107.195221,30.153423,-71.469452,26.625732,-61.607327,-0.46813
3.888889,,,,,,,,,,,,
3.891667,,,,,,,,,,,,
3.894444,-108.104111,-58.02821,-112.077904,-28.235012,-115.846107,7.738548,-107.156693,30.139956,-71.477036,26.322344,-61.843586,-0.852231
3.897222,,,,,,,,,,,,
3.9,,,,,,,,,,,,
3.902778,-108.091293,-58.02309,-112.082314,-28.228914,-115.931953,7.920469,-107.092834,30.107285,-71.451599,26.034767,-62.025379,-1.239725
3.905556,,,,,,,,,,,,
3.908333,,,,,,,,,,,,
3.911111,-108.077621,-58.017475,-112.084129,-28.225082,-115.935989,7.932059,-107.051971,30.094728,-71.466911,25.743956,-62.323971,-1.621498
3.913889,,,,,,,,,,,,
3.916667,,,,,,,,,,,,
3.919444,-108.062866,-58.012497,-112.086227,-28.221809,-115.940536,7.939872,-107.014671,30.082256,-71.471436,25.408724,-62.548416,-2.015913
3.922222,-108.06086,-58.009422,-112.08522,-28.220535,-115.942169,7.946035,-107.00351,30.078415,-71.470482,25.329552,-62.611378,-2.13934
3.925,,,,,,,,,,,,
3.927778,-108.055092,-58.004822,-112.091156,-28.217936,-115.945259,7.949539,-106.981789,30.069756,-71.44648,25.215166,-62.831116,-2.406388
3.930556,-108.044983,-58.000755,-112.092064,-28.217714,-115.948761,7.950298,-106.972763,30.064306,-71.456352,25.034866,-62.885578,-2.529789
3.933333,,,,,,,,,,,,
3.936111,-108.040771,-57.994652,-112.092079,-28.214443,-115.95385,7.956866,-106.956444,30.058258,-71.475563,24.832361,-63.089733,-2.788101
3.938889,-107.994415,-57.955025,-112.092613,-28.211927,-115.956703,7.959144,-106.948486,30.055744,-71.483963,24.733406,-63.180702,-2.920362
3.941667,,,,,,,,,,,,
3.944444,-107.989609,-57.950127,-112.096046,-28.208405,-115.909172,7.790434,-106.929466,30.049286,-71.498093,24.559883,-63.282097,-3.160176
3.947222,-107.988419,-57.948517,-112.095932,-28.20599,-115.967499,7.966581,-106.918739,30.047134,-71.492264,24.439018,-63.404129,-3.308189
3.95,,,,,,,,,,,,
3.952778,-107.984352,-57.942188,-112.096359,-28.201538,-115.921745,7.802904,-106.864273,30.047182,-71.487556,24.240221,,
3.955556,-107.984673,-57.940708,-112.095406,-28.199589,-115.926834,7.805962,-106.853378,30.042801,-71.485619,24.146078,-63.720695,-3.680772
3.958333,,,,,,,,,,,,
3.961111,-107.979568,-57.934387,-112.102081,-28.171545,-115.932594,7.813531,-106.822441,30.023102,-71.534302,23.932785,-63.903118,-3.909507
3.963889,,,,,,,,,,,,
3.966667,,,,,,,,,,,,
3.969444,-107.975677,-57.927036,-111.976799,-28.306412,-115.623299,7.822283,-106.794167,30.010601,-71.501801,23.643763,-64.052856,-4.283362
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-107.971504,-57.918549,-112.108574,-28.162039,-115.631737,7.832901,-106.780174,29.992947,-71.55127,23.350687,-64.356415,-4.645567
3.980556,-107.971085,-57.916653,-111.986015,-28.295418,-115.95092,7.838953,-106.77121,29.989321,-71.330307,23.150009,-64.519043,-4.795578
3.983333,,,,,,,,,,,,
3.986111,-107.969498,-57.911716,-111.993446,-28.292841,-115.954086,7.846838,-106.756294,29.979906,-71.367607,22.949644,-64.691353,-5.002453
3.988889,,,,,,,,,,,,
3.991667,,,,,,,,,,,,
3.994444,-107.968781,-57.905884,-112.122536,-28.155821,-115.964699,7.855469,-106.740082,29.988115,-71.362961,22.644051,-64.915352,-5.36955
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-107.970085,-57.896168,-112.129402,-28.152412,-115.672775,7.868948,-106.680275,29.95892,-71.619659,22.464678,-65.159081,-5.72843
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-107.970787,-57.888,-112.022331,-28.274193,-116.027176,7.933706,-106.656204,29.930571,-71.417969,22.08676,-65.490875,-6.083126
4.013889,-107.970383,-57.88485,-112.024048,-28.269724,-116.036057,7.935863,-106.648193,29.925602,-71.421494,21.989622,-65.615448,-6.208106
4.016667,,,,,,,,,,,,
4.019444,-107.969955,-57.880032,-112.028435,-28.265589,-116.051628,7.94633,-106.629013,29.902214,-71.436562,21.79409,-65.789124,-6.420383
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-107.96962,-57.86755,-112.033485,-28.254297,-116.07547,7.961547,-106.582726,29.87396,-71.416328,21.504343,-66.033211,-6.776121
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-107.970222,-57.857002,-112.038467,-28.242805,-116.109406,7.972938,-106.535469,29.838806,-71.493622,21.242878,-66.289711,-7.124224
4.038889,-107.970871,-57.852489,-112.040161,-28.240086,-116.115807,7.977784,-106.525406,29.834265,-71.485634,21.130243,-66.371475,-7.218864
4.041667,-107.97039,-57.848465,-112.041214,-28.232182,-116.124596,7.981372,-106.514595,29.827774,-71.492661,21.055199,-66.515137,-7.361434
4.044444,,,,,,,,,,,,
4.047222,,,,,,,,,,,,
4.05,-107.968697,-57.837128,-112.050056,-28.223509,-116.196907,8.09687,-106.483444,29.807673,-71.493217,20.761803,-66.802818,-7.671449
4.052778,,,,,,,,,,,,
4.055556,,,,,,,,,,,,
4.058333,-107.966087,-57.824505,-112.182999,-28.082991,-116.221169,8.106318,-106.46032,29.788855,-71.564186,20.520138,-67.021912,-7.986491
4.061111,-107.967361,-57.815742,-112.185966,-28.080135,-116.228416,8.108995,-106.454124,29.782328,-71.559448,20.415571,-67.136192,-8.117587
4.063889,,,,,,,,,,,,
4.066667,-107.966019,-57.811253,-112.191681,-28.075457,-116.19326,8.027161,-106.443939,29.772774,-71.56147,20.231066,,
4.069444,-107.964371,-57.810707,-112.197578,-28.072643,-116.19902,8.029908,-106.436157,29.767014,-71.567223,20.15942,-67.353752,-8.422409
4.072222,,,,,,,,,,,,
4.075,-107.964531,-57.803471,-112.20546,-28.067993,-116.213669,8.037824,-106.42334,29.756468,-71.578125,19.954418,-67.537239,-8.615145
4.077778,,,,,,,,,,,,
4.080556,,,,,,,,,,,,
4.083333,-108.011292,-57.811714,-112.222588,-28.063547,-116.231987,8.047194,-106.405106,29.736715,-71.639557,19.710812,,
4.086111,,,,,,,,,,,,
4.088889,,,,,,,,,,,,
4.091667,-107.982018,-57.762848,-112.240219,-28.059023,-116.252502,8.05676,-106.376694,29.720297,-71.668335,19.461609,,
4.094444,,,,,,,,,,,,
4.097222,,,,,,,,,,,,
4.1,-108.01873,-57.794235,-112.256966,-28.054142,-116.269371,8.060962,-106.361923,29.702387,-71.727806,19.19875,,
4.102778,-108.019424,-57.790817,-112.149498,-28.151979,-116.278122,8.064198,-106.359955,29.696629,-71.713547,19.116489,-68.440094,-9.630647
4.105556,,,,,,,,,,,,
4.108333,-108.021141,-57.784046,-112.268539,-28.047598,-116.286758,8.068508,-106.347725,29.683933,-71.753151,18.952497,,
4.111111,-108.023605,-57.779716,-112.165161,-28.136772,-116.368889,8.217909,-106.346008,29.680029,-71.753983,18.854977,-68.703018,-9.935986
4.113889,,,,,,,,,,,,
4.116667,-108.027687,-57.773243,-112.372002,-28.040308,-116.388321,8.224587,-106.304527,29.674906,-71.776382,18.697346,,
4.119444,-108.029129,-57.770813,-112.197136,-28.14852,-116.398712,8.230957,-106.330551,29.66251,-71.769814,18.620609,-68.96521,-10.198787
4.122222,,,,,,,,,,,,
4.125,-108.03511,-57.764446,-112.205063,-28.137985,-116.421341,8.241664,-106.32576,29.673178,-71.824661,18.431479,,
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-108.043053,-57.752151,-112.216652,-28.130371,-116.615891,8.372563,-106.299797,29.665199,-71.853348,18.224283,,
4.136111,-108.046257,-57.74976,-112.219917,-28.125494,-116.625809,8.374366,-106.292725,29.659176,-71.875282,18.116028,-69.583344,-10.770637
4.138889,,,,,,,,,,,,
4.141667,-108.053085,-57.744511,-112.230156,-28.122156,-116.648674,8.379769,-106.28183,29.648886,-71.900208,17.957273,,
4.144444,-108.055092,-57.742332,-112.234619,-28.121208,-116.657486,8.381772,-106.276115,29.642879,-71.930275,17.885227,-69.829384,-11.051589
4.147222,,,,,,,,,,,,
4.15,-108.032677,-57.678108,-112.245201,-28.117329,-116.476677,8.114374,-106.250893,29.59787,-71.956703,17.713457,,
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-108.042633,-57.675056,-112.262848,-28.109772,-116.505981,8.117085,-106.231216,29.57399,-71.991058,17.500267,,
4.161111,-108.044922,-57.674377,-112.270561,-28.106903,-116.545151,8.126134,-106.214333,29.558775,-72.001938,17.407709,-70.247643,-11.55955
4.163889,,,,,,,,,,,,
4.166667,-108.052338,-57.672977,-112.281883,-28.102503,-116.563843,8.127755,-106.176628,29.538271,-72.047966,17.236216,,
4.169444,-108.055649,-57.675457,-112.287415,-28.100819,-116.571365,8.127493,-106.170723,29.528734,-72.141922,17.273872,-70.545807,-11.849384
4.172222,,,,,,,,,,,,
4.175,-108.100021,-57.718246,-112.300385,-28.096855,-116.587616,8.128494,-106.138206,29.472124,-72.075768,17.016451,,
4.177778,-108.101822,-57.715546,-112.34285,-28.164948,-116.596962,8.130651,-106.134628,29.465242,,,-70.853409,-12.128777
4.180556,,,,,,,,,,,,
4.183333,-108.108665,-57.70985,-112.35788,-28.146994,-116.610756,8.128977,-106.138458,29.48307,-72.137909,16.77779,,
4.186111,-108.111885,-57.706989,-112.36187,-28.145105,-116.619827,8.132571,-106.131325,29.472488,,,-71.106094,-12.36128
4.188889,,,,,,,,,,,,
4.191667,-108.116219,-57.700394,-112.367096,-28.143988,-116.637466,8.135634,-106.1362,29.444801,-72.174454,16.5488,-71.328033,-12.569078
4.194444,-108.117043,-57.697548,-112.372314,-28.136936,-116.855659,8.424011,-106.128586,29.431719,,,-71.376404,-12.636943
4.197222,,,,,,,,,,,,
4.2,-108.119347,-57.691322,-112.380074,-28.13381,-116.882339,8.429226,-106.12149,29.417667,-72.223709,16.316349,,
4.202778,-108.122887,-57.687424,-112.384247,-28.129948,-116.893982,8.430982,-106.109665,29.371864,,,-71.603188,-12.901786
4.205556,-108.124077,-57.683414,-112.387215,-28.126112,-116.903923,8.433517,-106.107483,29.364105,-72.270584,16.158819,,
4.208333,-108.12516,-57.678913,-112.392601,-28.128073,-116.917374,8.435917,-106.104317,29.356682,,,-71.710884,-13.041788
4.211111,,,,,,,,,,,,
4.213889,-108.10714,-57.691956,-112.400993,-28.122034,-116.937172,8.441141,-106.095802,29.34145,-72.322144,15.953638,,
4.216667,-108.108734,-57.687462,-112.406601,-28.120882,-116.947807,8.444521,-106.091782,29.33416,,,,
4.219444,,,,,,,,,,,,
4.222222,-108.074867,-57.632603,-112.418045,-28.120159,-116.990303,8.448514,-106.086563,29.319433,-72.372757,15.71851,-72.055923,-13.447313
4.225,-108.119728,-57.67749,-112.42411,-28.116005,-117.001999,8.452645,-106.082031,29.312843,-72.393829,15.646453,-72.15033,-13.533291
4.227778,,,,,,,,,,,,
4.230556,-108.077751,-57.634945,-112.436089,-28.116566,-117.024445,8.46484,-106.074654,29.298786,-72.44558,15.489252,-72.348846,-13.707534
4.233333,,,,,,,,,,,,
4.236111,,,,,,,,,,,,
4.238889,-108.061935,-57.612167,-112.456154,-28.105677,-117.065384,8.474398,-106.04081,29.278708,-72.579659,15.267253,-72.595497,-13.931651
4.241667,-108.059715,-57.608837,-112.464233,-28.100658,-117.076401,8.476114,-106.038727,29.268631,-72.680199,15.274819,-72.698402,-14.023363
4.244444,,,,,,,,,,,,
4.247222,-108.055405,-57.608212,-112.477028,-28.094452,-117.111626,8.478156,-106.034897,29.253012,,,-72.774071,-14.148319
4.25,-108.060493,-57.590218,-112.483368,-28.092012,-116.894058,8.162027,-106.03093,29.244694,-72.679726,14.958474,-72.853142,-14.22254
4.252778,,,,,,,,,,,,
4.255556,-108.05732,-57.587032,-112.498077,-28.085613,-116.811752,8.570032,-106.053772,29.219421,,,-73.06176,-14.400732
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-108.049728,-57.582539,-112.518372,-28.080351,-116.846657,8.57832,-106.043472,29.192749,,,-73.285484,-14.605673
4.266667,-108.048782,-57.582409,-112.523499,-28.078609,-116.858841,8.581859,-106.050087,29.220778,-72.89917,14.615231,-73.3946,-14.704235
4.269444,,,,,,,,,,,,
4.272222,-108.04467,-57.57703,-112.533447,-28.072586,-117.212616,8.50727,-106.045898,29.202457,-72.844177,14.399928,-73.507156,-14.840898
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-108.076431,-57.595371,-112.545761,-28.06328,-117.101929,8.381768,-106.037903,29.174877,-72.574142,14.144486,-73.709946,-15.064554
4.283333,-108.075188,-57.59045,-112.548805,-28.060829,-117.115891,8.387791,-106.080421,29.212126,-73.009743,14.21701,-73.790565,-15.138233
4.286111,,,,,,,,,,,,
4.288889,-108.069824,-57.581078,-112.555244,-28.056812,-117.140625,8.405899,-106.017708,29.131004,-73.056442,14.065081,-73.880325,-15.257959
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-108.062935,-57.564819,-112.61898,-28.134214,-117.176056,8.417482,-106.004974,29.094982,-73.099953,13.86262,-74.099579,-15.484503
4.3,-108.058334,-57.562244,-112.624954,-28.1336,-117.188988,8.422425,-105.958832,29.017881,-73.120728,13.799948,-73.991333,-15.497869
4.302778,,,,,,,,,,,,
4.305556,-108.048676,-57.556164,-112.723709,-27.942961,-117.209923,8.426172,-105.951706,29.002205,-73.067665,13.558242,-74.291046,-15.665041
4.308333,-108.048119,-57.553108,-112.63871,-28.126606,-117.060959,8.641768,-105.949066,28.99439,-73.089622,13.499859,-74.203178,-15.69278
4.311111,,,,,,,,,,,,
4.313889,-108.042435,-57.548569,-112.649513,-28.118059,-117.084076,8.645407,-105.943726,28.978502,-73.234138,13.464061,-74.527527,-15.883541
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-108.036377,-57.54113,-112.665329,-28.112385,-117.117981,8.650666,-105.944756,28.976334,-73.29174,13.255088,-74.7491,-16.060438
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-108.048126,-57.534264,-112.692154,-28.09791,-117.150093,8.654815,-105.921242,28.917759,-73.363464,13.078841,-75.002327,-16.272114
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-107.973755,-57.501144,-112.712883,-28.090227,-117.19297,8.658731,-105.928658,28.927418,-73.431412,12.890059,-74.952057,-16.390696
4.341667,-107.973801,-57.497967,-112.720444,-28.086836,-117.205902,8.661546,-105.926498,28.919523,-73.448181,12.819015,-75.233772,-16.51857
4.344444,,,,,,,,,,,,
4.347222,-107.971481,-57.491642,-112.732399,-28.086067,-117.228592,8.666259,-105.922249,28.901476,-73.487122,12.702682,-75.079376,-16.654264
4.35,-107.982956,-57.465988,-112.736832,-28.082605,-117.410385,8.446399,-105.919373,28.891542,-73.517921,12.638966,-75.458168,-16.703371
4.352778,,,,,,,,,,,,
4.355556,-107.979523,-57.459133,-112.746086,-28.076679,-117.432533,8.453582,-105.913734,28.877026,-73.537849,12.496282,-75.372696,-16.750929
4.358333,,,,,,,,,,,,
4.361111,-107.970749,-57.447666,-112.754501,-28.072569,-117.459259,8.467688,-105.908226,28.861588,-73.579193,12.382957,-75.781525,-16.961374
4.363889,-107.969109,-57.441586,-112.756134,-28.068855,-117.47187,8.47471,-105.905975,28.855696,-73.601959,12.330298,-75.837402,-17.017773
4.366667,,,,,,,,,,,,
4.369444,-107.963432,-57.428623,-112.75872,-28.057814,-117.493782,8.484571,-105.900169,28.83836,-73.645309,12.219162,-75.937119,-17.111324
4.372222,-107.968071,-57.40527,-112.762535,-28.052395,-117.649368,8.610326,-105.895821,28.83058,-73.686363,12.151195,-76.003685,-17.1598
4.375,,,,,,,,,,,,
4.377778,-107.960953,-57.396908,-112.766052,-28.04814,-117.528557,8.494672,-105.93679,28.885416,-73.703239,12.162436,-75.792389,-17.311153
4.380556,-107.959076,-57.392586,-112.767807,-28.041351,-117.680359,8.620152,-105.931923,28.878626,-73.723244,11.98135,-76.201027,-17.354971
4.383333,,,,,,,,,,,,
4.386111,-107.951225,-57.382645,-112.775017,-28.035015,-117.697784,8.626148,-105.925774,28.866074,-73.762291,11.85951,-76.071991,-17.395372
4.388889,,,,,,,,,,,,
4.391667,,,,,,,,,,,,
4.394444,-107.980049,-57.417702,-112.787888,-28.028015,-117.72863,8.636334,-105.911552,28.84087,-73.829422,11.665681,-76.411995,-17.618212
4.397222,-107.977509,-57.414413,-112.793007,-28.023962,-117.75985,8.635822,-105.907944,28.834211,-73.843788,11.618204,-76.232117,-17.688194
4.4,,,,,,,,,,,,
4.402778,-107.972511,-57.406818,-112.803253,-28.016209,-117.776062,8.642366,-105.8535,28.717661,-73.882721,11.518275,-76.412621,-17.740471
4.405556,,,,,,,,,,,,
4.408333,,,,,,,,,,,,
