Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.877778,,,,,,,,,,,,
2.880556,-108.280159,-54.568302,-113.036385,-26.801596,-120.11882,8.886803,-112.979546,32.226292,-81.33902,51.505165,-52.253853,48.527317
2.883333,-108.281219,-54.567123,-113.038895,-26.802078,-120.120895,8.884775,-112.980888,32.22646,-81.314537,51.462662,-52.235043,48.468227
2.886111,,,,,,,,,,,,
2.888889,-108.279289,-54.565285,-113.03978,-26.801105,-120.132271,8.889866,-112.973763,32.220394,-81.283249,51.408344,-52.196598,48.347038
2.891667,,,,,,,,,,,,
2.894444,,,,,,,,,,,,
2.897222,-108.277199,-54.562771,-113.044914,-26.8018,-120.143532,8.891702,-112.971375,32.217987,-81.239761,51.326923,-52.180618,48.12722
2.9,-108.274231,-54.561733,-113.046791,-26.800888,-120.146896,8.892465,-112.965355,32.214588,-81.223595,51.293461,-52.155731,48.066246
2.902778,,,,,,,,,,,,
2.905556,-108.271469,-54.564762,-113.048874,-26.798079,-120.155624,8.897334,-112.962303,32.211693,-81.186577,51.227104,-52.121387,47.950081
2.908333,,,,,,,,,,,,
2.911111,,,,,,,,,,,,
2.913889,-108.265114,-54.563679,-113.052582,-26.796234,-120.168808,8.899694,-112.956329,32.2066,-81.123573,51.119572,-52.081726,47.74297
2.916667,,,,,,,,,,,,
2.919444,,,,,,,,,,,,
2.922222,-108.259369,-54.564812,-113.193703,-26.649666,-120.175728,8.89393,-112.948097,32.200283,-81.102951,51.001133,-52.064735,47.548355
2.925,,,,,,,,,,,,
2.927778,,,,,,,,,,,,
2.930556,-108.217682,-54.569614,-113.1968,-26.64994,-120.184158,8.89203,-112.93795,32.19265,-81.064995,50.933613,-51.996307,47.32769
2.933333,-108.215424,-54.570545,-113.199028,-26.649677,-120.183884,8.889973,-112.9356,32.190304,-81.050499,50.9081,-51.982307,47.266804
2.936111,,,,,,,,,,,,
2.938889,-108.211372,-54.57003,-113.204048,-26.650196,-120.189789,8.887357,-112.932121,32.185547,-81.022385,50.856365,-51.953419,47.145294
2.941667,,,,,,,,,,,,
2.944444,,,,,,,,,,,,
2.947222,-108.038918,-54.811279,-113.207748,-26.651335,-120.201279,8.890086,-112.896477,32.153252,-80.958855,50.750233,-51.959259,46.940178
2.95,-108.035446,-54.80888,-113.206223,-26.651276,-120.201996,8.887738,-112.895905,32.150208,-80.937897,50.715782,-51.942486,46.875908
2.952778,,,,,,,,,,,,
2.955556,-108.034264,-54.810707,-113.208008,-26.651722,-120.208214,8.887041,-112.892494,32.147259,-80.877449,50.651367,-51.900776,46.736347
2.958333,-108.032097,-54.808426,-113.209,-26.652908,-120.211266,8.887058,-112.893547,32.147469,-80.859558,50.623913,-51.875,46.674946
2.961111,,,,,,,,,,,,
2.963889,-108.027031,-54.807526,-113.206573,-26.653242,-120.219055,8.890557,-112.892593,32.145409,-80.825371,50.56641,-51.839836,46.531879
2.966667,-108.02494,-54.806221,-113.206223,-26.654058,-120.220078,8.88685,-112.891159,32.144989,-80.811821,50.541721,-51.862198,46.456928
2.969444,,,,,,,,,,,,
2.972222,-108.021614,-54.803814,-113.20369,-26.653839,-120.226753,8.892715,-112.891068,32.145611,-80.790627,50.480427,-51.836891,46.314964
2.975,-108.018814,-54.80331,-113.202736,-26.654922,-120.229195,8.893085,-112.890564,32.145313,-80.775894,50.456566,-51.82312,46.252628
2.977778,,,,,,,,,,,,
2.980556,-108.016441,-54.803307,-113.202026,-26.655029,-120.232544,8.892239,-112.885979,32.144428,-80.721092,50.367939,-51.774151,46.106091
2.983333,,,,,,,,,,,,
2.986111,,,,,,,,,,,,
2.988889,-108.009148,-54.797279,-113.204124,-26.654022,-120.238197,8.894992,-112.885857,32.142979,-80.657555,50.253307,-51.730843,45.914059
2.991667,,,,,,,,,,,,
2.994444,,,,,,,,,,,,
2.997222,-108.004166,-54.793835,-113.206551,-26.653158,-120.238747,8.892382,-112.883759,32.138302,-80.610611,50.157345,-51.72773,45.693676
3.0,-108.00164,-54.794415,-113.205185,-26.653713,-120.240738,8.893717,-112.88253,32.136707,-80.601677,50.131702,-51.701797,45.610531
3.002778,,,,,,,,,,,,
3.005556,-107.999756,-54.79306,-113.208076,-26.653051,-120.239853,8.88794,-112.880554,32.134647,-80.581612,50.078159,-51.674168,45.483971
3.008333,-107.997322,-54.79211,-113.210007,-26.653337,-120.24157,8.888113,-112.880119,32.13073,-80.553833,50.027145,-51.665028,45.410255
3.011111,,,,,,,,,,,,
3.013889,-107.994759,-54.788692,-113.213638,-26.652521,-120.24276,8.884525,-112.879158,32.129196,-80.503593,49.956856,-51.672302,45.249184
3.016667,-107.993889,-54.790306,-113.217735,-26.652288,-120.244537,8.884448,-112.880363,32.127598,-80.483498,49.918686,-51.658676,45.164864
3.019444,,,,,,,,,,,,
3.022222,-107.992645,-54.786598,-113.221527,-26.652252,-120.319046,9.034912,-112.875519,32.123028,-79.719101,50.244667,-51.624454,45.029034
3.025,,,,,,,,,,,,
3.027778,-107.991066,-54.786743,-113.221397,-26.651604,-120.321915,9.033542,-112.874939,32.121822,-80.917648,50.342594,-51.583576,44.873432
3.030556,-108.172539,-54.542244,-113.223503,-26.651175,-120.253883,8.883351,-112.875343,32.120739,-80.92691,50.229336,-51.579521,44.800053
3.033333,,,,,,,,,,,,
3.036111,-107.987686,-54.785789,-113.223885,-26.650261,-120.26062,8.881527,-112.875519,32.118614,-79.897362,49.98296,-51.58437,44.633629
3.038889,,,,,,,,,,,,
3.041667,,,,,,,,,,,,
3.044444,-107.983246,-54.783924,-113.224625,-26.649124,-120.270119,8.883291,-112.873459,32.116322,,,-51.537682,44.417686
3.047222,,,,,,,,,,,,
3.05,,,,,,,,,,,,
3.052778,-108.157219,-54.535995,-113.21994,-26.64904,-120.278404,8.886045,-112.874474,32.115765,-80.824715,49.893673,-51.487495,44.198505
3.055556,-107.975067,-54.778969,-113.217186,-26.649845,-120.277527,8.884668,-112.869934,32.111591,-79.845284,49.656273,-51.511921,44.110786
3.058333,,,,,,,,,,,,
3.061111,-107.972374,-54.778992,-113.21669,-26.650036,-120.282387,8.887089,-112.870255,32.112141,-80.247162,49.365253,-51.48241,43.975147
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-107.963577,-54.772823,-113.21595,-26.650513,-120.288086,8.888775,-112.866951,32.109135,-80.200829,49.276985,-51.439362,43.765503
3.072222,-107.960983,-54.774727,-113.225243,-26.645052,-120.285324,8.885455,-112.866997,32.108463,-80.170998,49.251999,-51.426041,43.694302
3.075,,,,,,,,,,,,
3.077778,-107.954498,-54.770382,-113.2257,-26.646143,-120.287979,8.886671,-112.863419,32.106087,-80.144775,49.180664,-51.448841,43.542423
3.080556,-107.951584,-54.771793,-113.22818,-26.645618,-120.288467,8.882278,-112.863434,32.105232,-80.125099,49.149147,-51.429176,43.470936
3.083333,,,,,,,,,,,,
3.086111,-107.947449,-54.768173,-113.230156,-26.646614,-120.289421,8.883959,-112.861084,32.103176,-80.089417,49.082954,-51.399719,43.335876
3.088889,-107.945808,-54.768444,-113.211868,-26.668161,-120.291969,8.8848,-112.859604,32.100426,-80.073387,49.048416,-51.385983,43.263863
3.091667,,,,,,,,,,,,
3.094444,-107.937935,-54.764835,-113.231956,-26.646578,-120.291344,8.881718,-112.856628,32.097061,-80.051071,48.992661,-51.379673,43.12698
3.097222,-107.937622,-54.765015,-113.232765,-26.646805,-120.29303,8.88027,-112.853935,32.096336,-80.03923,48.970398,-51.392673,43.028824
3.1,,,,,,,,,,,,
3.102778,-107.932999,-54.763351,-113.217331,-26.66856,-120.373772,9.047188,-112.851967,32.093655,-80.012962,48.922562,-51.378868,42.892616
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-107.923378,-54.755806,-113.23793,-26.645565,-120.526634,9.181741,-112.845825,32.090137,-79.959488,48.826157,-51.341583,42.675198
3.113889,-107.923798,-54.758011,-113.223717,-26.666719,-120.527794,9.182843,-112.84362,32.089798,-79.9226,48.813694,-51.354164,42.581276
3.116667,,,,,,,,,,,,
3.119444,-107.919167,-54.755997,-113.238998,-26.644302,-120.529648,9.185452,-112.839294,32.090698,-79.905464,48.723526,-51.347466,42.438293
3.122222,-107.917892,-54.756409,-113.240646,-26.644289,-120.53257,9.186721,-112.837532,32.089851,-79.877831,48.670212,-51.33345,42.363579
3.125,,,,,,,,,,,,
3.127778,-107.913116,-54.751575,-113.241211,-26.641893,-120.533775,9.189781,-112.83802,32.091503,-79.815613,48.628059,-51.298584,42.200657
3.130556,-107.913223,-54.755497,-113.241753,-26.641972,-120.337936,8.900934,-112.839546,32.091728,-79.802635,48.605972,-51.295685,42.120583
3.133333,,,,,,,,,,,,
3.136111,-107.910629,-54.751015,-113.240768,-26.640057,-120.340004,8.902484,-112.835274,32.094009,-79.767067,48.557629,-51.322788,41.962437
3.138889,-107.906387,-54.749702,-113.238907,-26.639389,-120.342407,8.906406,-112.832932,32.095772,-79.746452,48.529633,-51.307426,41.878803
3.141667,,,,,,,,,,,,
3.144444,-108.071983,-54.519249,-113.238075,-26.636929,-120.343651,8.908802,-112.829224,32.096127,-79.698471,48.464947,-51.255627,41.717682
3.147222,-107.874039,-54.69582,-113.236977,-26.635283,-120.344307,8.907622,-112.82785,32.097324,-79.682632,48.426815,-51.251144,41.651352
3.15,,,,,,,,,,,,
3.152778,-107.870079,-54.693604,-113.233391,-26.632488,-120.347618,8.910191,-112.825073,32.096741,-79.64151,48.338573,-51.275616,41.477337
3.155556,-107.871246,-54.691116,-113.235069,-26.630848,-120.348717,8.91456,-112.824951,32.098503,-79.605339,48.290977,-51.267803,41.404984
3.158333,,,,,,,,,,,,
3.161111,-107.868553,-54.688572,-113.23185,-26.627302,-120.349434,8.914137,-112.818703,32.097656,-79.58168,48.238297,-51.237602,41.25473
3.163889,,,,,,,,,,,,
3.166667,,,,,,,,,,,,
3.169444,-107.867599,-54.680061,-113.231277,-26.621502,-120.351532,8.918494,-112.813782,32.099091,-79.562492,48.165047,-51.208431,41.039131
3.172222,-107.868507,-54.683048,-113.231255,-26.619083,-120.352913,8.921576,-112.810242,32.0993,-79.549522,48.139362,-51.241173,40.957245
3.175,,,,,,,,,,,,
3.177778,-107.867523,-54.676102,-113.232758,-26.615917,-120.352364,8.922559,-112.802711,32.100914,-79.518661,48.083431,-51.199444,40.807171
3.180556,-107.867645,-54.671402,-113.220406,-26.618338,-120.352959,8.924807,-112.800301,32.098625,-79.496468,48.048565,-51.191185,40.748997
3.183333,-107.868317,-54.671551,-113.220428,-26.616985,-120.356369,8.927357,-112.799774,32.101246,-79.480606,48.020451,-51.188763,40.687656
3.186111,-107.866966,-54.669674,-113.223686,-26.61463,-120.559586,9.228772,-112.797585,32.101242,-79.463997,47.986252,-51.171959,40.618851
3.188889,,,,,,,,,,,,
3.191667,-107.867493,-54.663109,-113.224922,-26.610767,-120.353958,8.933437,-112.784149,32.105343,-79.422691,47.891399,-51.200848,40.470741
3.194444,-107.867416,-54.662281,-113.224884,-26.609493,-120.560478,9.236619,-112.784218,32.106468,-79.413208,47.863323,-51.196758,40.401966
3.197222,,,,,,,,,,,,
3.2,-107.866394,-54.657928,-113.224266,-26.604759,-120.560623,9.242159,-112.771973,32.114849,-79.38694,47.810837,-51.165627,40.249641
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-107.863876,-54.648613,-113.220955,-26.598953,-120.354393,8.951092,-112.765976,32.118019,-79.355064,47.733452,-51.131504,40.058369
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-108.020676,-54.438519,-113.222458,-26.59334,-120.354309,8.960188,-112.765312,32.123779,-79.32222,47.637558,-51.146229,39.814835
3.219444,-108.019745,-54.437111,-113.222763,-26.590925,-120.351364,8.962589,-112.765694,32.125484,-79.306236,47.60421,-51.139061,39.748993
3.222222,,,,,,,,,,,,
3.225,-108.0187,-54.428543,-113.220642,-26.588375,-120.356247,8.969355,-112.762939,32.129383,-79.277679,47.517933,-51.116966,39.604523
3.227778,-108.018181,-54.42654,-113.222519,-26.585896,-120.354752,8.971053,-112.759506,32.128609,-79.245537,47.473396,-51.115574,39.52634
3.230556,,,,,,,,,,,,
3.233333,-108.015755,-54.421925,-113.2192,-26.583021,-120.356598,8.97519,-112.760735,32.135284,-79.223724,47.414646,-51.135296,39.346035
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-108.013405,-54.415775,-113.220512,-26.577442,-120.356476,8.982193,-112.75444,32.138329,-79.19883,47.335846,-51.113342,39.14463
3.244444,-108.013329,-54.413403,-113.220169,-26.576822,-120.35463,8.984643,-112.762489,32.134499,-79.187866,47.305191,-51.088589,39.064346
3.247222,,,,,,,,,,,,
3.25,-108.06781,-54.400242,-113.22049,-26.57156,-120.354675,8.988274,-112.745323,32.140263,-79.156532,47.240673,-51.130287,38.890366
3.252778,-108.063957,-54.398773,-113.24086,-26.534075,-120.355484,8.993095,-112.744392,32.1427,-79.144218,47.209713,-51.114006,38.8134
3.255556,,,,,,,,,,,,
3.258333,-108.065033,-54.393673,-113.239922,-26.530706,-120.355881,8.997941,-112.742004,32.146069,-79.111504,47.143627,-51.105179,38.68655
3.261111,-108.061424,-54.393135,-113.240433,-26.52809,-120.354401,9.000373,-112.741051,32.146954,-79.103554,47.098152,-51.091312,38.60387
3.263889,,,,,,,,,,,,
3.266667,-108.061661,-54.388882,-113.238998,-26.524998,-120.352982,9.006727,-112.734459,32.149143,-79.085876,47.014702,-51.130379,38.446014
3.269444,,,,,,,,,,,,
3.272222,,,,,,,,,,,,
3.275,-108.061005,-54.38242,-113.236641,-26.51959,-120.347855,9.013062,-112.728714,32.155109,-79.05442,46.939129,-51.099968,38.229233
3.277778,-108.059265,-54.380905,-113.237015,-26.516497,-120.348885,9.017122,-112.72731,32.156364,-79.031792,46.918385,-51.094467,38.170635
3.280556,,,,,,,,,,,,
3.283333,-108.056091,-54.377319,-113.237785,-26.51195,-120.347595,9.025627,-112.723251,32.159988,-79.014862,46.865482,-51.113937,38.015072
3.286111,,,,,,,,,,,,
3.288889,,,,,,,,,,,,
3.291667,-108.050331,-54.371834,-113.232109,-26.506651,-120.347549,9.035129,-112.720634,32.167854,-78.964554,46.770813,-51.093418,37.81057
3.294444,-108.051193,-54.369045,-113.2314,-26.50367,-120.346344,9.035659,-112.718109,32.169643,-78.957787,46.734734,-51.085846,37.753941
3.297222,,,,,,,,,,,,
3.3,-108.049072,-54.364361,-113.227654,-26.499611,-120.345901,9.041739,-112.717178,32.174294,-78.910309,46.639523,-51.078667,37.629658
3.302778,-108.049644,-54.362274,-113.225868,-26.497305,-120.345818,9.044218,-112.714912,32.1749,-78.898605,46.613483,-51.075127,37.555496
3.305556,,,,,,,,,,,,
3.308333,-108.046173,-54.357647,-113.222977,-26.492596,-120.347237,9.052581,-112.711678,32.176842,-78.869125,46.559093,-51.113979,37.40704
3.311111,,,,,,,,,,,,
3.313889,,,,,,,,,,,,
3.316667,-108.045532,-54.350304,-113.218857,-26.484472,-120.346321,9.058661,-112.707542,32.182457,-78.836418,46.484962,-51.075233,37.207615
3.319444,,,,,,,,,,,,
3.322222,,,,,,,,,,,,
3.325,-107.992645,-54.349506,-113.216949,-26.477074,-120.348335,9.066433,-112.703529,32.186443,-78.785408,46.394985,-51.116722,36.974312
3.327778,-107.994713,-54.34594,-113.215385,-26.473785,-120.347801,9.068865,-112.701904,32.189308,-78.767189,46.363388,-51.110683,36.91069
3.330556,,,,,,,,,,,,
3.333333,-107.995178,-54.339218,-113.216469,-26.468229,-120.373795,9.126223,-112.698601,32.192768,-78.731461,46.293316,-51.074825,36.751541
3.336111,,,,,,,,,,,,
3.338889,,,,,,,,,,,,
3.341667,-107.997169,-54.328491,-113.215996,-26.460182,-120.375229,9.135562,-112.695824,32.198986,-78.679184,46.166153,-51.121376,36.527531
3.344444,-107.996437,-54.324139,-113.218224,-26.456749,-120.373466,9.138144,-112.69622,32.200863,-78.667969,46.139019,-51.129562,36.469398
3.347222,-108.00016,-54.319466,-113.219048,-26.454115,-120.375191,9.143454,-112.692497,32.203701,-78.656242,46.111626,-51.127468,36.407791
3.35,-108.001686,-54.314579,-113.214615,-26.451408,-120.373627,9.144134,-112.692215,32.20631,-78.649124,46.086357,-51.116211,36.336998
3.352778,,,,,,,,,,,,
3.355556,-108.004356,-54.306019,-113.216492,-26.445866,-120.372841,9.15249,-112.692749,32.212212,-78.61348,46.032257,-51.09045,36.185108
3.358333,-108.011177,-54.288437,-113.216545,-26.443123,-120.357719,9.155673,-112.691605,32.213924,-78.587708,45.988567,-51.11869,36.101681
3.361111,,,,,,,,,,,,
3.363889,-108.009811,-54.283546,-113.216377,-26.439358,-120.358917,9.164036,-112.690338,32.219967,-78.578201,45.904766,-51.118015,35.970325
3.366667,-108.007339,-54.280411,-113.216042,-26.437628,-120.357788,9.165728,-112.687561,32.219326,-78.564163,45.862801,-51.113724,35.913715
3.369444,,,,,,,,,,,,
3.372222,-108.007431,-54.275227,-113.215706,-26.434458,-120.354271,9.168053,-112.686134,32.225052,-78.534004,45.761829,-51.080578,35.76757
3.375,-108.00489,-54.273403,-113.215843,-26.432138,-120.354149,9.169626,-112.685814,32.22662,-78.526093,45.73127,-51.080036,35.708515
3.377778,,,,,,,,,,,,
3.380556,-108.007309,-54.268349,-113.216354,-26.42944,-120.355186,9.177929,-112.683418,32.229729,-78.508522,45.673237,-51.120422,35.558529
3.383333,-108.00502,-54.267548,-113.21666,-26.426994,-120.3563,9.175879,-112.681259,32.231792,-78.508316,45.639824,-51.116096,35.486881
3.386111,,,,,,,,,,,,
3.388889,-108.002327,-54.264034,-113.215614,-26.424969,-120.356873,9.182364,-112.677696,32.23238,-78.467247,45.565453,-51.105206,35.370415
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-107.996841,-54.262627,-113.21843,-26.419353,-120.360901,9.19165,-112.671783,32.238422,-78.413071,45.456757,-51.105125,35.123901
3.4,-107.997849,-54.259766,-113.21669,-26.416624,-120.360626,9.194571,-112.670326,32.23875,-78.393265,45.392818,-51.114738,35.052155
3.402778,,,,,,,,,,,,
3.405556,-107.823982,-54.502045,-113.235565,-26.376581,-120.360199,9.198338,-112.665855,32.242016,-78.366394,45.320572,-51.091618,34.914642
3.408333,-107.824493,-54.502666,-113.235329,-26.373678,-120.365486,9.202332,-112.663078,32.2537,-78.356468,45.286392,-51.09169,34.849209
3.411111,,,,,,,,,,,,
3.413889,-107.822144,-54.49527,-113.237785,-26.370071,-120.365967,9.206772,-112.655663,32.255123,-78.335152,45.226402,-51.070778,34.681713
3.416667,-107.821274,-54.493523,-113.238884,-26.367878,-120.36834,9.210455,-112.65477,32.257973,-78.324379,45.197235,-51.117367,34.591614
3.419444,,,,,,,,,,,,
3.422222,-107.819275,-54.48624,-113.237953,-26.363146,-120.367836,9.212237,-112.652901,32.261883,-78.29113,45.12661,-51.111443,34.452477
3.425,-107.821289,-54.483559,-113.236572,-26.361275,-120.368835,9.215265,-112.651566,32.26255,-78.272545,45.086716,-52.088772,35.67115
3.427778,,,,,,,,,,,,
3.430556,-107.820381,-54.478882,-113.236931,-26.357084,-120.369812,9.220094,-112.650093,32.266869,-78.253716,44.989117,-52.121819,35.601173
3.433333,-107.819679,-54.476227,-113.238022,-26.354694,-120.368149,9.223949,-112.648026,32.266598,-78.242302,44.947109,-52.201916,35.512543
3.436111,,,,,,,,,,,,
3.438889,-107.817932,-54.470856,-113.240028,-26.350832,-120.367859,9.226858,-112.64595,32.269833,-78.217422,44.85569,-52.211319,35.396935
3.441667,,,,,,,,,,,,
3.444444,,,,,,,,,,,,
3.447222,-107.815125,-54.464703,-113.238335,-26.345825,-120.365891,9.229821,-112.645386,32.275513,-78.183357,44.75713,-51.97506,34.91777
3.45,,,,,,,,,,,,
3.452778,,,,,,,,,,,,
3.455556,-107.971786,-54.22176,-113.238815,-26.34129,-120.366051,9.234405,-112.640472,32.278244,-78.137657,44.645313,-51.987671,34.615208
3.458333,,,,,,,,,,,,
3.461111,,,,,,,,,,,,
3.463889,-107.969116,-54.215729,-113.240578,-26.33658,-120.366455,9.236109,-112.634361,32.280071,-78.087395,44.493019,-52.015625,34.456108
3.466667,,,,,,,,,,,,
3.469444,,,,,,,,,,,,
3.472222,-107.982101,-54.19556,-113.238144,-26.33115,-120.369789,9.2404,-112.626587,32.281826,-78.046082,44.394314,-52.042103,34.165882
3.475,-107.982079,-54.192375,-113.23835,-26.32975,-120.373085,9.245557,-112.622383,32.281635,-78.031029,44.361874,-52.036392,34.092236
3.477778,,,,,,,,,,,,
3.480556,-107.980835,-54.187416,-113.241539,-26.325394,-120.567085,9.519604,-112.617447,32.284691,-78.002609,44.293884,-52.03862,33.932102
3.483333,-107.978653,-54.184757,-113.241508,-26.323599,-120.379517,9.251899,-112.615334,32.286285,-77.987076,44.256638,-52.061115,33.807064
3.486111,,,,,,,,,,,,
3.488889,-107.977272,-54.179359,-113.243721,-26.319622,-120.386467,9.257502,-112.610184,32.302269,-77.953079,44.176647,-52.014946,33.59095
3.491667,-107.975258,-54.17701,-113.241959,-26.318556,-120.577347,9.52788,-112.609467,32.289783,-77.953224,44.11314,-52.012897,33.513226
3.494444,,,,,,,,,,,,
3.497222,-107.975342,-54.170845,-113.243797,-26.31461,-120.389999,9.263367,-112.606201,32.29409,-77.930099,44.040302,-52.045502,33.352936
3.5,-107.97541,-54.167377,-113.246704,-26.312267,-120.394089,9.265447,-112.602463,32.293823,-77.922371,44.005013,-52.0854,33.28532
3.502778,-107.974777,-54.164146,-113.245682,-26.311142,-120.396057,9.266072,-112.600281,32.309425,-77.910767,43.966572,-52.094078,33.202206
3.505556,-107.973419,-54.160465,-113.24649,-26.309645,-120.398399,9.26733,-112.597954,32.295002,-77.899284,43.926872,-52.067757,33.075546
3.508333,,,,,,,,,,,,
3.511111,-107.969238,-54.155777,-113.246178,-26.305962,-120.399368,9.270591,-112.574699,32.30323,-77.881126,43.844707,-52.115654,32.935379
3.513889,-107.980194,-54.137146,-113.25737,-26.299746,-120.401169,9.27338,-112.574097,32.302437,-77.866928,43.803097,-52.167965,32.881905
3.516667,,,,,,,,,,,,
3.519444,-107.97596,-54.132725,-113.256523,-26.297682,-120.401978,9.273595,-112.56797,32.302689,-77.827347,43.689716,-52.186764,32.737698
3.522222,-107.973839,-54.130329,-113.256477,-26.29599,-120.405724,9.277987,-112.566742,32.301773,-77.789856,43.653999,-52.202404,32.65884
3.525,,,,,,,,,,,,
3.527778,-107.969032,-54.127457,-113.253952,-26.293867,-120.402565,9.277678,-112.563026,32.300529,-77.76297,43.5825,-52.200352,32.431114
3.530556,-107.968346,-54.12582,-113.255524,-26.291979,-120.402573,9.280324,-112.561188,32.302673,-77.745399,43.541439,-52.252125,32.376957
3.533333,,,,,,,,,,,,
3.536111,-107.966042,-54.122055,-113.258064,-26.289207,-120.401276,9.279752,-112.558304,32.30217,-77.716736,43.466625,-52.121735,32.045017
3.538889,-107.965233,-54.119896,-113.255653,-26.287437,-120.400879,9.283829,-112.557182,32.299793,-77.699768,43.427761,-52.146374,31.962729
3.541667,,,,,,,,,,,,
3.544444,-107.962692,-54.117073,-113.256119,-26.285625,-120.40181,9.282934,-112.549606,32.311302,-77.672554,43.328121,-52.176712,31.813694
3.547222,-107.959297,-54.11681,-113.255867,-26.283222,-120.400368,9.283334,-112.54525,32.310253,-77.652756,43.264408,-52.154182,31.653477
3.55,,,,,,,,,,,,
3.552778,-107.959129,-54.113091,-113.258171,-26.280964,-120.599792,9.570932,-112.543915,32.298447,-77.64856,43.184727,-52.202606,31.487465
3.555556,-107.959793,-54.111946,-113.256432,-26.279366,-120.60144,9.573629,-112.539482,32.296597,-77.639297,43.147648,-52.233959,31.431568
3.558333,,,,,,,,,,,,
3.561111,-107.955894,-54.110157,-113.257149,-26.276863,-120.605888,9.577385,-112.535393,32.308609,-77.614174,43.077461,-52.26717,31.30002
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-107.954277,-54.105877,-113.2453,-26.276291,-120.615944,9.582004,-112.526932,32.306019,-77.57843,42.940231,-52.30106,30.964828
3.572222,-107.957062,-54.10384,-113.243744,-26.275009,-120.617279,9.584165,-112.527611,32.310463,-77.562683,42.877716,-52.314724,30.894672
3.575,,,,,,,,,,,,
3.577778,-107.955109,-54.100918,-113.240433,-26.271915,-120.43116,9.308302,-112.524811,32.307823,-77.531494,42.787247,-52.317596,30.69389
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-107.951866,-54.09684,-113.238235,-26.26685,-120.436272,9.314227,-112.522766,32.309208,-77.495018,42.672791,-52.327896,30.3496
3.588889,-107.95369,-54.094887,-113.239052,-26.265453,-120.439445,9.31924,-112.519905,32.312294,-77.481133,42.632069,-52.383709,30.294048
3.591667,,,,,,,,,,,,
3.594444,-107.947899,-54.092323,-113.238403,-26.262362,-120.441483,9.319139,-112.517632,32.310493,-77.450989,42.535175,-52.434074,30.149292
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-107.945786,-54.086506,-113.239929,-26.259739,-120.445724,9.325838,-112.516533,32.312977,-77.421516,42.364201,-52.464806,29.799187
3.605556,-107.947182,-54.084553,-113.23912,-26.259815,-120.445656,9.32743,-112.514854,32.314663,-77.404434,42.32563,-52.491356,29.733086
3.608333,,,,,,,,,,,,
3.611111,-107.945694,-54.080902,-113.240646,-26.257229,-120.444275,9.326863,-112.510109,32.314667,-77.381859,42.245476,-52.52018,29.581261
3.613889,-107.944611,-54.079056,-113.249519,-26.255507,-120.442284,9.326464,-112.507866,32.31266,-77.361198,42.194874,-52.451981,29.317879
3.616667,,,,,,,,,,,,
3.619444,-107.944092,-54.074921,-113.25914,-26.230442,-120.445999,9.329737,-112.504066,32.314819,-77.326721,42.098339,-52.492405,29.165686
3.622222,-107.941483,-54.073311,-113.262573,-26.229977,-120.447792,9.333002,-112.502823,32.31451,-77.318039,42.026279,-52.498936,29.087496
3.625,,,,,,,,,,,,
3.627778,-107.93927,-54.070557,-113.26413,-26.229309,-120.450569,9.334725,-112.497856,32.313145,-77.25676,41.913376,-52.584743,28.959202
3.630556,-107.939613,-54.067814,-113.267395,-26.228928,-120.452538,9.335345,-112.495735,32.313999,-77.246048,41.880753,-52.529621,28.730249
3.633333,,,,,,,,,,,,
3.636111,-107.941612,-54.063095,-113.268684,-26.228428,-120.650719,9.625355,-112.489746,32.313671,-77.224312,41.807251,-52.634666,28.617214
3.638889,-107.939545,-54.061604,-113.271645,-26.228153,-120.65284,9.627697,-112.487885,32.314934,-77.213852,41.768093,-52.667938,28.558493
3.641667,,,,,,,,,,,,
3.644444,-107.940002,-54.057144,-113.122047,-26.390118,-120.658348,9.631237,-112.481941,32.314278,-77.214516,41.673672,-52.606167,28.239799
3.647222,-107.940865,-54.054844,-113.122238,-26.386856,-120.476578,9.346157,-112.478218,32.314281,-77.20285,41.610664,-52.500225,27.982449
3.65,,,,,,,,,,,,
3.652778,-107.939102,-54.052197,-113.126625,-26.387709,-120.469025,9.354603,-112.472237,32.316719,-77.18428,41.514507,-52.612484,27.86212
3.655556,-107.936081,-54.057301,-113.127495,-26.383883,-120.484497,9.354342,-112.469719,32.316277,-77.154572,41.456394,-52.626038,27.784515
3.658333,,,,,,,,,,,,
3.661111,-107.937683,-54.054104,-113.132645,-26.383928,-120.486656,9.355867,-112.465729,32.319187,-77.139595,41.385899,-52.721394,27.588772
3.663889,,,,,,,,,,,,
