Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.441667,,,,,,,,,,,,
4.444444,-107.210449,-52.66856,-114.110329,-24.264967,-120.183731,12.271312,-110.594543,34.4375,-74.452606,32.45208,-53.846539,11.899236
4.447222,-107.213524,-52.669029,-114.110687,-24.266666,-119.999519,12.02265,-110.591843,34.434593,-74.449333,32.407112,-53.864067,11.820203
4.45,,,,,,,,,,,,
4.452778,-107.219109,-52.668716,-114.114807,-24.267595,-120.002495,12.020308,-110.581955,34.430016,-74.427071,32.314552,-53.881229,11.671296
4.455556,-107.222794,-52.668213,-114.118004,-24.268013,-120.004776,12.023104,-110.579643,34.429863,-74.38208,32.249702,-53.925884,11.598513
4.458333,,,,,,,,,,,,
4.461111,-107.249916,-52.670574,-114.123848,-24.269604,-120.011429,12.027561,-110.57196,34.426456,-74.394661,32.141247,-53.99596,11.443718
4.463889,-107.256058,-52.670479,-114.125656,-24.271458,-120.027252,12.027109,-110.569023,34.425526,-74.398964,32.099968,-54.021065,11.363249
4.466667,,,,,,,,,,,,
4.469444,-107.262421,-52.671253,-114.131042,-24.273825,-120.036934,12.032908,-110.56501,34.422829,-74.426888,32.00124,-53.95974,11.232552
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-107.2593,-52.6702,-114.134087,-24.277092,-120.047363,12.036621,-110.555817,34.417141,-74.418007,31.850445,-54.022896,11.000837
4.480556,-107.262711,-52.67099,-114.026115,-24.371586,-120.051361,12.036795,-110.55455,34.41291,-74.41481,31.781847,-54.14687,10.91592
4.483333,,,,,,,,,,,,
4.486111,-107.271866,-52.672638,-114.029816,-24.372232,-120.052788,12.036127,-110.549423,34.408501,-74.402245,31.687191,-54.155903,10.778494
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-107.284142,-52.675812,-114.034012,-24.377182,-120.056686,12.029743,-110.542336,34.399109,-74.411362,31.557482,-54.316723,10.519587
4.497222,-107.290436,-52.676136,-114.0439,-24.376287,-120.057343,12.029386,-110.538757,34.395363,-74.439545,31.505384,-54.352699,10.437356
4.5,,,,,,,,,,,,
4.502778,-107.301506,-52.677788,-114.048538,-24.376402,-120.03331,11.974221,-110.531601,34.38731,-74.432571,31.381002,-54.437004,10.249395
4.505556,-107.305435,-52.679489,-114.050339,-24.37867,-120.044685,11.991125,-110.528442,34.385452,-74.429428,31.33724,-54.452179,10.18711
4.508333,,,,,,,,,,,,
4.511111,-107.315872,-52.681244,-114.054367,-24.375772,-120.032837,11.97061,-110.535599,34.370705,-74.394714,31.24102,-54.540371,10.034884
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-107.331505,-52.683723,-114.062286,-24.377216,-120.24913,12.267306,-110.414185,34.286274,-74.375404,31.105822,-54.41618,9.850921
4.522222,-107.336571,-52.685009,-114.067314,-24.376701,-120.251358,12.267223,-110.52301,34.370346,-74.374733,31.051126,-54.448326,9.853106
4.525,,,,,,,,,,,,
4.527778,-107.347656,-52.687557,-114.071632,-24.375034,-120.2556,12.268761,-110.400703,34.275776,-74.412918,30.955719,-54.525902,9.663468
4.530556,,,,,,,,,,,,
4.533333,,,,,,,,,,,,
4.536111,-107.363846,-52.689827,-114.084564,-24.377247,-120.26223,12.269699,-110.389641,34.266125,-74.402626,30.815298,-54.591324,9.491205
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-107.376389,-52.713467,-114.098946,-24.37842,-120.081436,12.026352,-110.382446,34.263809,-74.384705,30.68083,-54.68821,9.176669
4.547222,,,,,,,,,,,,
4.55,,,,,,,,,,,,
4.552778,-107.400513,-52.721821,-114.11483,-24.381975,-120.093521,12.032091,-110.569534,34.480675,-74.358795,30.538792,-54.980598,8.881214
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-107.424522,-52.731228,-114.131454,-24.389843,-120.097412,12.030947,-110.554794,34.471363,-74.399742,30.395639,-54.82428,8.734893
4.563889,-107.431557,-52.734184,-114.137009,-24.393734,-120.101189,12.030858,-110.426476,34.304615,-74.393768,30.351711,-54.848354,8.664177
4.566667,,,,,,,,,,,,
4.569444,-107.456711,-52.740551,-114.344788,-24.328184,-120.102859,12.029802,-110.540977,34.46207,-74.392715,30.250465,-54.946404,8.515489
4.572222,-107.463646,-52.74334,-114.217506,-24.469753,-120.104149,12.030959,-110.414192,34.292835,-74.385223,30.193508,-54.960613,8.438528
4.575,,,,,,,,,,,,
4.577778,-107.479118,-52.748817,-114.334557,-24.377834,-120.101997,12.025279,-110.515358,34.438419,-74.368706,30.093485,-54.98745,8.393535
4.580556,-107.486931,-52.751053,-114.338852,-24.379658,-120.075378,11.971861,-110.394966,34.277882,-74.37075,30.058374,-54.99955,8.32501
4.583333,,,,,,,,,,,,
4.586111,-107.503807,-52.754856,-114.237869,-24.47835,-120.104477,12.02268,-110.502419,34.42976,-74.401245,29.970991,-55.083633,8.060394
4.588889,,,,,,,,,,,,
4.591667,,,,,,,,,,,,
4.594444,-107.521584,-52.758015,-114.249359,-24.480581,-120.077454,11.966056,-110.487007,34.419899,-74.388588,29.814344,-54.942238,7.704109
4.597222,-107.529388,-52.759094,-114.251587,-24.481993,-120.28936,12.26407,-110.328613,34.223194,-74.38871,29.771051,-55.236042,7.861453
4.6,-107.537079,-52.760567,-114.254593,-24.481714,-120.291245,12.264255,-110.339249,34.230309,-74.381523,29.726473,-55.256111,7.789803
4.602778,-107.544014,-52.760689,-114.257515,-24.484421,-120.293579,12.263685,-110.33075,34.223389,-74.358063,29.681768,-55.262016,7.723465
4.605556,,,,,,,,,,,,
4.608333,-107.553947,-52.761566,-114.261337,-24.483772,-120.298264,12.264398,-110.322403,34.220085,-74.335655,29.589302,-55.278881,7.605448
4.611111,-107.559418,-52.762753,-114.266075,-24.483046,-120.303093,12.264803,-110.309204,34.2117,-74.335876,29.547136,-55.592651,7.309397
4.613889,,,,,,,,,,,,
4.616667,-107.570671,-52.763611,-114.272079,-24.483101,-120.306946,12.265205,-110.296753,34.20623,-74.365326,29.441559,-55.362732,7.374472
4.619444,-107.577171,-52.764256,-114.275719,-24.485245,-120.308075,12.265724,-110.289169,34.199871,-74.367561,29.393595,-55.069427,7.03411
4.622222,,,,,,,,,,,,
4.625,-107.590424,-52.764572,-114.284096,-24.483353,-120.097588,11.96906,-110.279724,34.198456,-74.384171,29.321449,-55.050556,6.895891
4.627778,-107.596245,-52.766323,-114.287056,-24.483763,-120.103333,11.972064,-110.255707,34.183052,-74.373695,29.2687,-55.091221,6.826976
4.630556,,,,,,,,,,,,
4.633333,-107.609917,-52.767021,-114.296547,-24.487003,-120.109154,11.974174,-110.247314,34.174042,-74.367714,29.176374,-55.244034,6.665471
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-107.625221,-52.771343,-114.315819,-24.488697,-120.119476,11.973935,-110.230171,34.165401,-74.354691,29.022488,-55.636959,6.604023
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-107.643066,-52.774799,-114.332512,-24.48877,-120.126114,11.975967,-110.214401,34.154747,-74.362755,28.883522,-55.756695,6.495637
4.652778,-107.645645,-52.775829,-114.339493,-24.486933,-120.1287,11.976308,-110.21122,34.151951,-74.358192,28.838062,-55.494629,6.163268
4.655556,,,,,,,,,,,,
4.658333,-107.657555,-52.778755,-114.349174,-24.487457,-120.131371,11.975712,-110.195587,34.143482,-74.35054,28.754021,-55.530369,6.009064
4.661111,-107.663368,-52.780807,-114.355347,-24.482937,-120.13192,11.973268,-110.186577,34.139614,-74.347649,28.701958,-55.543182,5.931715
4.663889,,,,,,,,,,,,
4.666667,-107.671066,-52.782745,-114.363083,-24.487785,-120.130074,11.971253,-110.173569,34.13464,-74.330528,28.594721,-55.597351,5.790237
4.669444,-107.678413,-52.784889,-114.366898,-24.488115,-120.134476,11.974567,-110.165314,34.130898,-74.309608,28.537596,-55.667324,5.743744
4.672222,,,,,,,,,,,,
4.675,-107.694336,-52.787827,-114.376198,-24.489244,-120.21196,12.144675,-110.151276,34.110626,-74.316307,28.46306,-55.758308,5.572435
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-107.711052,-52.790005,-114.389297,-24.494991,-120.351265,12.267908,-110.118126,34.146519,-74.340668,28.32321,-55.843838,5.371192
4.686111,-107.717499,-52.790993,-114.392746,-24.494831,-120.353714,12.267601,-110.111427,34.143784,-74.334511,28.268242,-55.877464,5.302762
4.688889,,,,,,,,,,,,
4.691667,-107.794212,-53.034061,-114.402687,-24.499331,-120.221535,12.146744,-110.100113,34.140667,-74.323563,28.167408,-55.926208,5.140821
4.694444,-107.798317,-53.036617,-114.408363,-24.49688,-120.357834,12.269306,-110.094955,34.141262,-74.30265,28.118212,-55.951656,5.071542
4.697222,,,,,,,,,,,,
4.7,-107.807175,-53.038906,-114.417328,-24.503332,-120.359764,12.270128,-110.082779,34.133919,-74.285828,28.021219,-56.040253,4.944423
4.702778,-107.81044,-53.03793,-114.623703,-24.444866,-120.359436,12.271479,-110.075867,34.131092,-74.281303,27.978655,-56.04829,4.862043
4.705556,,,,,,,,,,,,
4.708333,-107.81881,-53.035862,-114.630577,-24.447197,-120.229813,12.152016,-110.048698,34.085857,-74.284798,27.884731,-56.115173,4.722462
4.711111,-107.821976,-53.035744,-114.635559,-24.447203,-120.153687,11.977571,-110.044464,34.082954,-74.316689,27.823635,-56.189484,4.665234
4.713889,,,,,,,,,,,,
4.716667,-107.829712,-53.035957,-114.624641,-24.474705,-120.187294,12.034136,-110.04512,34.071484,-74.323067,27.747498,-56.217827,4.492693
4.719444,-107.834007,-53.033848,-114.626884,-24.474775,-120.162132,11.981344,-110.039818,34.068516,-74.307274,27.692911,-56.264984,4.425724
4.722222,,,,,,,,,,,,
4.725,-107.840683,-53.030502,-114.637039,-24.474638,-120.205833,12.045908,-110.027885,34.061436,-74.297134,27.601662,-56.384148,4.30024
4.727778,-107.842079,-53.027225,-114.636848,-24.476206,-120.198997,12.038213,-110.019478,34.059135,-74.292717,27.556185,-56.39193,4.217267
4.730556,,,,,,,,,,,,
4.733333,-107.79425,-52.816051,-114.645218,-24.476665,-120.206139,12.044978,-109.987816,34.05772,-74.276772,27.444189,-56.525303,4.013982
4.736111,-107.863571,-53.00312,-114.646355,-24.477053,-120.206665,12.040991,-109.982231,34.057095,-74.272018,27.397633,-56.612701,3.957742
4.738889,,,,,,,,,,,,
4.741667,-107.870865,-52.996117,-114.651779,-24.476439,-120.208862,12.04229,-109.962204,34.050968,-74.287834,27.29995,-56.681557,3.815833
4.744444,-107.872925,-52.99461,-114.655045,-24.476177,-120.208069,12.044168,-109.949936,34.043606,-74.278221,27.255297,-56.405769,3.724468
4.747222,,,,,,,,,,,,
4.75,-107.878242,-52.98698,-114.661385,-24.475891,-120.185532,11.994404,-109.935547,34.03738,-74.266357,27.166744,-56.474541,3.592348
4.752778,,,,,,,,,,,,
4.755556,-107.883858,-52.984383,-114.683113,-24.451124,-120.211853,12.044102,-109.914124,34.030075,-74.253365,27.048206,-56.864922,3.43821
4.758333,-107.886436,-52.980877,-114.688324,-24.451149,-120.210777,12.041718,-109.903633,34.026417,-74.238625,26.986191,-56.831234,3.721008
4.761111,,,,,,,,,,,,
4.763889,-107.889137,-52.977837,-114.691971,-24.451696,-120.211014,12.043036,-109.898087,34.066547,-74.240944,26.90098,-56.958885,3.2085
4.766667,-107.891777,-52.9757,-114.694847,-24.450577,-120.282768,12.186311,-109.782959,33.935917,-74.24334,26.861425,-57.037823,3.137836
4.769444,,,,,,,,,,,,
4.772222,-107.894936,-52.974606,-114.701439,-24.451458,-120.286629,12.191397,-109.763992,33.930653,-74.272942,26.762104,-57.082241,2.976873
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-107.898796,-52.972359,-114.712181,-24.453318,-120.291122,12.194245,-109.737373,33.920647,-74.250992,26.598465,-57.179241,2.751893
4.783333,-107.897446,-52.970325,-114.585876,-24.577271,-120.450462,12.315503,-109.729721,33.921249,-74.238548,26.550087,-57.258789,2.677161
4.786111,,,,,,,,,,,,
4.788889,-107.90136,-52.970062,-114.723991,-24.458139,-120.260681,12.069535,-109.719742,33.922283,-74.210701,26.451412,-57.307018,2.529487
4.791667,-107.900528,-52.969147,-114.72789,-24.459869,-120.2304,12.067866,-109.708763,33.917736,-74.207626,26.407063,-57.344414,2.460395
4.794444,,,,,,,,,,,,
4.797222,-107.902908,-52.968143,-114.606438,-24.58457,-120.27446,12.081951,-109.888008,34.145554,-74.215218,26.309105,-57.80611,2.303963
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-107.90255,-52.966587,-114.615723,-24.584778,-120.283936,12.092585,-109.653183,33.908249,-74.246826,26.157129,-57.912266,2.099796
4.808333,-107.902351,-52.96629,-114.62693,-24.574276,-120.253578,12.090034,-109.606232,33.90456,-74.235283,26.10561,-57.585854,1.9816
4.811111,,,,,,,,,,,,
4.813889,-107.90361,-52.965279,-114.631973,-24.572399,-120.291496,12.095899,-109.585663,33.898266,-74.218903,26.006084,-57.688816,1.810798
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-107.904434,-52.962143,-114.637352,-24.572233,-120.293358,12.100816,-109.558617,33.890472,-74.211212,25.841724,-57.77182,1.576227
4.825,-107.903824,-52.960396,-114.638924,-24.569942,-120.29351,12.100702,-109.54628,33.8857,-74.211655,25.789591,-57.795601,1.493441
4.827778,,,,,,,,,,,,
4.830556,-107.905495,-52.956589,-114.641777,-24.567253,-120.29406,12.102175,-109.521194,33.877911,-74.234978,25.693766,-58.013172,1.445076
4.833333,-107.903793,-52.95528,-114.641701,-24.566292,-120.294044,12.105823,-109.509132,33.873707,-74.231438,25.649845,-57.934486,1.261705
4.836111,,,,,,,,,,,,
4.838889,-107.904243,-52.951942,-114.648308,-24.565109,-120.294525,12.111467,-109.479416,33.864532,-74.201218,25.522446,-57.986935,1.106302
4.841667,-107.902695,-52.953358,-114.648857,-24.562866,-120.294716,12.111545,-109.46534,33.860786,-74.195915,25.46347,-58.076088,1.038761
4.844444,,,,,,,,,,,,
4.847222,-107.902618,-52.95005,-114.652313,-24.559441,-120.296333,12.11732,-109.43885,33.856045,-74.174896,25.346106,-58.132721,0.874616
4.85,-107.901978,-52.94735,-114.653358,-24.553518,-120.299133,12.120247,-109.425827,33.851959,-74.178085,25.304798,-58.15379,0.789112
4.852778,,,,,,,,,,,,
4.855556,-107.898285,-52.944599,-114.661194,-24.549559,-120.302628,12.123722,-109.398819,33.844696,-74.185219,25.21055,-58.22028,0.650242
4.858333,-107.898209,-52.943527,-114.661285,-24.548147,-120.30574,12.126702,-109.390129,33.845184,-74.219894,25.151884,-58.290474,0.568959
4.861111,,,,,,,,,,,,
4.863889,-107.895027,-52.940838,-114.667961,-24.544418,-120.313095,12.134701,-109.36953,33.836849,-74.210342,25.04586,-58.377743,0.414141
4.866667,-107.893837,-52.937351,-114.670433,-24.538082,-120.31926,12.138128,-109.45401,33.933517,-74.202164,24.991707,-58.400871,0.350933
4.869444,,,,,,,,,,,,
4.872222,-107.890388,-52.935505,-114.672211,-24.531643,-120.329491,12.143791,-109.43737,33.93224,-74.175278,24.886145,-58.518082,0.192112
4.875,-107.888329,-52.933109,-114.673805,-24.529905,-120.335098,12.147122,-109.428085,33.927441,-74.186386,24.843517,-58.552624,0.110716
4.877778,,,,,,,,,,,,
4.880556,-107.88324,-52.930405,-114.67321,-24.527424,-120.34761,12.156492,-109.407127,33.924213,-74.19046,24.742693,-58.591671,-0.038907
4.883333,,,,,,,,,,,,
4.886111,,,,,,,,,,,,
4.888889,-107.875916,-52.921234,-114.668343,-24.527369,-120.365776,12.167114,-109.368279,33.879063,-74.232521,24.58164,-58.73584,-0.288159
4.891667,,,,,,,,,,,,
4.894444,,,,,,,,,,,,
4.897222,-107.865402,-52.909447,-114.656921,-24.525204,-120.377991,12.171947,-109.34433,33.87096,-74.216614,24.435097,-58.825027,-0.498578
4.9,-107.861244,-52.908684,-114.653503,-24.525761,-120.374252,12.170166,-109.322617,33.867462,-74.20755,24.383541,-58.912636,-0.583157
4.902778,,,,,,,,,,,,
4.905556,-107.852577,-52.90308,-114.650597,-24.524216,-120.38176,12.176311,-109.306244,33.863125,-74.214615,24.260132,-58.96188,-0.738202
4.908333,-107.777321,-52.694481,-114.645828,-24.52586,-120.379982,12.1741,-109.29496,33.858036,-74.256226,24.200262,-58.991932,-0.806265
4.911111,,,,,,,,,,,,
4.913889,-107.765793,-52.689724,-114.647141,-24.520323,-120.377434,12.177199,-109.2742,33.848167,-74.264183,24.10948,-59.096455,-0.967705
4.916667,,,,,,,,,,,,
4.919444,-107.751785,-52.685917,-114.64621,-24.521519,-120.378586,12.177211,-109.255478,33.842037,-74.270432,24.031118,-59.178692,-1.111212
4.922222,-107.745316,-52.68457,-114.648987,-24.51717,-120.377113,12.177229,-109.242752,33.835194,-74.256302,23.965425,-59.210831,-1.177058
4.925,,,,,,,,,,,,
4.927778,-107.711838,-52.67881,-114.651764,-24.516027,-120.378853,12.181163,-109.193382,33.801643,-74.238815,23.847883,-59.323631,-1.338014
4.930556,-107.706703,-52.675896,-114.652809,-24.515411,-120.377037,12.179554,-109.196404,33.821453,-74.23732,23.79867,-59.390957,-1.408938
4.933333,,,,,,,,,,,,
4.936111,-107.691505,-52.670635,-114.660812,-24.513531,-120.576523,12.450373,-109.159729,33.828556,-74.267464,23.6791,-59.445805,-1.53345
4.938889,-107.683983,-52.667053,-114.659653,-24.511497,-120.577835,12.452695,-109.148117,33.819832,-74.268837,23.636164,-59.534245,-1.615505
4.941667,,,,,,,,,,,,
4.944444,-107.668724,-52.662693,-114.661324,-24.511791,-120.58046,12.455392,-109.128616,33.812027,-74.27639,23.531338,-59.606213,-1.769806
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-107.649422,-52.653824,-114.659653,-24.510393,-120.584908,12.461006,-109.099747,33.796341,-74.27507,23.395994,-59.769154,-1.973164
4.955556,-107.634094,-52.652298,-114.659241,-24.508854,-120.587875,12.462476,-109.090218,33.793705,-74.278778,23.346136,-59.801018,-2.053332
4.958333,,,,,,,,,,,,
4.961111,-107.62043,-52.646698,-114.658012,-24.509117,-120.388077,12.188798,-109.060097,33.758049,-74.30616,23.224848,-59.855289,-2.213115
4.963889,-107.602058,-52.642586,-114.655602,-24.507919,-120.389748,12.189179,-109.052895,33.755798,-74.305,23.168074,-59.907383,-2.27119
4.966667,,,,,,,,,,,,
4.969444,-107.647194,-52.825294,-114.653137,-24.508684,-120.393387,12.191272,-109.03746,33.746712,-74.28862,23.074705,-60.021435,-2.428171
4.972222,-107.640327,-52.825035,-114.652336,-24.508911,-120.397224,12.195641,-109.029114,33.744938,-74.290863,23.034458,-60.059486,-2.503787
4.975,,,,,,,,,,,,
4.977778,-107.560387,-52.626312,-114.650032,-24.508255,-120.399918,12.199635,-109.008919,33.735023,-74.31382,22.950039,-60.274601,-2.573199
4.980556,-107.552422,-52.624477,-114.649429,-24.507629,-120.403,12.200922,-109.002861,33.731857,-74.319023,22.903351,-60.31435,-2.644329
4.983333,,,,,,,,,,,,
4.986111,-107.535065,-52.620483,-114.645554,-24.504953,-120.405487,12.20417,-108.982887,33.723648,-74.358688,22.784992,-60.382225,-2.793907
4.988889,-107.526184,-52.61787,-114.644829,-24.502592,-120.403793,12.205392,-108.977036,33.720062,-74.361702,22.720198,-60.418926,-2.859124
4.991667,,,,,,,,,,,,
4.994444,-107.509277,-52.613331,-114.639648,-24.4977,-120.404968,12.206364,-108.9599,33.711491,-74.347397,22.620974,-60.540485,-3.018058
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-107.481087,-52.607571,-114.633987,-24.497143,-120.405006,12.2055,-108.929893,33.696892,-74.349251,22.49465,-60.60199,-3.321622
5.005556,-107.469818,-52.606506,-114.634178,-24.498123,-120.403122,12.203354,-108.913109,33.691463,-74.352966,22.443632,-60.653461,-3.38856
5.008333,,,,,,,,,,,,
5.011111,-107.44381,-52.601665,-114.62896,-24.495476,-120.399979,12.197006,-108.892891,33.682869,-74.387978,22.314941,-60.706192,-3.572603
5.013889,-107.430794,-52.598835,-114.62735,-24.495169,-120.400955,12.198538,-108.884682,33.678547,-74.39151,22.26853,-60.776203,-3.641179
5.016667,,,,,,,,,,,,
5.019444,-107.413437,-52.592735,-114.624641,-24.49169,-120.610954,12.493959,-108.854019,33.718403,-74.386536,22.169313,-60.881351,-3.765059
5.022222,-107.386711,-52.612053,-114.622589,-24.491533,-120.614792,12.494424,-108.845032,33.715435,-74.382393,22.120541,-60.904491,-3.852302
5.025,,,,,,,,,,,,
5.027778,-107.371307,-52.606819,-114.618492,-24.490665,-120.616104,12.49758,-108.832024,33.70892,-74.366486,22.002016,-61.02887,-3.991014
5.030556,,,,,,,,,,,,
5.033333,,,,,,,,,,,,
5.036111,-107.344749,-52.596897,-114.614059,-24.492107,-120.615112,12.502625,-108.808113,33.701733,-74.438385,21.843061,-61.144035,-4.229769
5.038889,-107.337318,-52.592766,-114.61071,-24.488487,-120.616531,12.505445,-108.80085,33.698612,-74.448418,21.799454,-61.217617,-4.306622
5.041667,,,,,,,,,,,,
5.044444,-107.322517,-52.587437,-114.608513,-24.492912,-120.617439,12.508019,-108.773636,33.64883,-74.427399,21.714642,-61.341454,-4.427967
5.047222,-107.315994,-52.584503,-114.606453,-24.487867,-120.620331,12.510082,-108.765648,33.645596,-74.431267,21.671524,-61.367737,-4.503064
5.05,,,,,,,,,,,,
5.052778,-107.304382,-52.566944,-114.603172,-24.490028,-120.407654,12.203985,-108.747482,33.638882,-74.434921,21.536125,-61.503212,-4.671196
5.055556,,,,,,,,,,,,
5.058333,,,,,,,,,,,,
5.061111,-107.285179,-52.55481,-114.598907,-24.487459,-120.412682,12.207979,-108.720055,33.622551,-74.485489,21.383299,-61.623161,-4.856348
5.063889,,,,,,,,,,,,
5.066667,,,,,,,,,,,,
5.069444,-107.267174,-52.540596,-114.593063,-24.488022,-120.418533,12.210655,-108.694687,33.605988,-74.495544,21.238895,-61.788517,-5.076338
5.072222,-107.259842,-52.536263,-114.593361,-24.486341,-120.421242,12.211782,-108.67395,33.589794,-74.498474,21.181416,-61.913036,-5.063312
5.075,-107.262459,-52.51366,-114.692055,-24.395144,-120.637177,12.526721,-108.64328,33.564625,-74.499382,21.132803,-62.003525,-5.149058
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-107.240463,-52.500313,-114.689659,-24.391031,-120.647087,12.531296,-108.61293,33.545952,-74.476143,21.002636,-62.028877,-5.439399
5.086111,-107.23233,-52.496315,-114.68544,-24.38929,-120.648888,12.533116,-108.602585,33.5382,-74.53688,20.933378,-62.125492,-5.503629
5.088889,,,,,,,,,,,,
5.091667,-107.214966,-52.487461,-114.683022,-24.385292,-120.655945,12.537909,-108.583603,33.513893,-74.531967,20.815016,-62.201637,-5.649567
5.094444,-107.207664,-52.48407,-114.679764,-24.383545,-120.658875,12.541136,-108.576454,33.510185,-74.537346,20.763102,-62.224506,-5.746236
5.097222,,,,,,,,,,,,
5.1,-107.182167,-52.475201,-114.67807,-24.378263,-120.662674,12.546545,-108.55938,33.500515,-74.539299,20.681366,-62.356537,-5.86227
5.102778,-107.173897,-52.471066,-114.675102,-24.377764,-120.664726,12.549246,-108.551117,33.494057,-74.545784,20.642672,-62.399559,-5.926287
5.105556,,,,,,,,,,,,
5.108333,-107.140472,-52.482651,-114.694557,-24.334133,-120.674004,12.561846,-108.538078,33.486431,-74.565514,20.556841,-62.486084,-6.075345
5.111111,-107.132874,-52.478344,-114.696335,-24.332451,-120.675613,12.564492,-108.533813,33.484074,-74.585724,20.5002,-62.660225,-6.062872
5.113889,,,,,,,,,,,,
5.116667,-107.119453,-52.470173,-114.694427,-24.330181,-120.679771,12.570479,-108.51915,33.476345,-74.58136,20.38472,-62.739979,-6.192518
5.119444,-107.111565,-52.466373,-114.693817,-24.328709,-120.683418,12.573108,-108.514,33.472569,-74.575226,20.335125,-62.791233,-6.276429
5.122222,,,,,,,,,,,,
5.125,-107.098282,-52.457554,-114.691269,-24.328255,-120.686485,12.577477,-108.5009,33.465626,-74.58242,20.235579,-62.904953,-6.325802
5.127778,-107.092216,-52.453243,-114.692978,-24.327368,-120.701263,12.575105,-108.49279,33.462769,-74.585373,20.19463,-62.950413,-6.377506
5.130556,,,,,,,,,,,,
5.133333,-107.075752,-52.445816,-114.692833,-24.327374,-120.691887,12.58263,-108.482216,33.457069,-74.591965,20.098028,-63.081192,-6.516469
5.136111,-107.083984,-52.433407,-114.691124,-24.328613,-120.694496,12.584403,-108.473709,33.45406,-74.610802,20.039522,-63.128769,-6.567416
5.138889,,,,,,,,,,,,
5.141667,-107.073738,-52.424248,-114.690063,-24.328291,-120.698509,12.58587,-108.462372,33.444462,-74.65802,19.942677,-63.22438,-6.676757
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-107.049629,-52.415276,-114.689255,-24.329597,-120.70916,12.589079,-108.442055,33.430271,-74.636955,19.821218,-63.669937,-7.068237
5.152778,-107.043327,-52.411259,-114.689468,-24.329597,-120.713982,12.587992,-108.436707,33.427155,-74.640373,19.771124,-63.763596,-7.159837
5.155556,,,,,,,,,,,,
5.158333,-107.031334,-52.402031,-114.686607,-24.329514,-120.719788,12.589696,-108.422958,33.416332,-74.66552,19.651911,-63.785393,-7.269809
5.161111,,,,,,,,,,,,
5.163889,,,,,,,,,,,,
5.166667,-107.022301,-52.372887,-114.682297,-24.327124,-120.72644,12.592941,-108.403305,33.403084,-74.730812,19.504185,-63.929684,-7.471091
5.169444,,,,,,,,,,,,
5.172222,,,,,,,,,,,,
5.175,-107.003273,-52.361549,-114.679863,-24.321859,-120.438049,12.688409,-108.383156,33.386799,-74.750214,19.383018,-64.060463,-7.672665
5.177778,-107.000603,-52.356766,-114.678528,-24.321396,-120.439087,12.690785,-108.376328,33.384209,-74.763107,19.336063,-64.116264,-7.73336
5.180556,,,,,,,,,,,,
5.183333,-106.987228,-52.351845,-114.674187,-24.317043,-120.443954,12.694946,-108.327904,33.377819,-74.756577,19.242682,-65.185097,-8.486051
5.186111,,,,,,,,,,,,
5.188889,,,,,,,,,,,,
5.191667,-106.919884,-52.362061,-114.674614,-24.315273,-120.450386,12.700045,-108.322754,33.419514,-74.796875,19.075174,-64.41687,-8.05213
5.194444,-106.914391,-52.359402,-114.673439,-24.313038,-120.451881,12.701839,-108.31591,33.415718,-74.798622,19.030367,-64.489212,-8.125906
5.197222,,,,,,,,,,,,
5.2,-106.900276,-52.352268,-114.674973,-24.313004,-120.453262,12.705776,-108.34935,33.469467,-74.807823,18.924709,-64.33197,-8.03558
5.202778,,,,,,,,,,,,
5.205556,,,,,,,,,,,,
5.208333,-106.882797,-52.346111,-114.672005,-24.313122,-120.456604,12.710595,-108.281586,33.388443,-74.84832,18.791424,-64.734283,-8.434642
5.211111,,,,,,,,,,,,
5.213889,,,,,,,,,,,,
5.216667,-106.864998,-52.332939,-114.668365,-24.313927,-120.463959,12.71371,-108.253624,33.31768,-74.907478,18.659414,-64.949768,-8.66507
5.219444,,,,,,,,,,,,
5.222222,,,,,,,,,,,,
5.225,-106.849686,-52.327847,-114.650055,-24.336212,-120.470284,12.714653,-108.233704,33.301746,-74.899292,18.511066,-65.058968,-8.827828
5.227778,-106.847122,-52.325294,-114.647362,-24.336582,-120.472351,12.715563,-108.218277,33.285358,-74.904671,18.451958,-65.119019,-8.899615
5.230556,,,,,,,,,,,,
