Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-110.6325,-56.86013,-118.3022,-27.8983,-123.631012,8.460526,-110.528854,27.2439,-79.937248,7.468335,-95.454811,-17.63084
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-110.7659,-56.993042,-118.272659,-27.890402,-123.621574,8.456194,-110.579834,27.290197,-79.909546,7.657513,-95.456985,-17.513674
3.177778,-110.756683,-56.988495,-118.263153,-27.889133,-123.618164,8.454025,-110.596153,27.301975,-79.894569,7.717148,-95.460091,-17.458054
3.180556,,,,,,,,,,,,
3.183333,-110.565498,-56.808502,-118.129143,-28.004614,-123.770775,8.598393,-110.643837,27.340321,-79.863045,7.799988,-95.466492,-17.334522
3.186111,-110.552452,-56.80582,-118.120125,-28.004309,-123.769501,8.598775,-110.672722,27.345434,-79.854408,7.841482,-95.482521,-17.250288
3.188889,,,,,,,,,,,,
3.191667,-110.528687,-56.800877,-118.100868,-27.999622,-123.764267,8.60104,-110.697342,27.368662,-79.833824,7.937311,-95.520775,-17.10401
3.194444,-110.517311,-56.798595,-118.085335,-28.013941,-123.762169,8.60191,-110.706947,27.378788,-79.824272,7.992138,-95.532188,-17.048273
3.197222,,,,,,,,,,,,
3.2,-110.488274,-56.795033,-118.070183,-28.00703,-123.755356,8.605584,-110.729156,27.400312,-79.800072,8.134494,-95.542206,-16.924892
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-110.43129,-56.790691,-118.177841,-27.855211,-123.749603,8.608416,-110.749077,27.446836,-79.786606,8.296137,-95.552803,-16.710714
3.211111,-110.407951,-56.791645,-118.168549,-27.850353,-123.74662,8.608619,-110.762199,27.458483,-79.786697,8.344554,-95.569,-16.646954
3.213889,,,,,,,,,,,,
3.216667,-110.389091,-56.78677,-118.153641,-27.841461,-123.74511,8.609682,-110.788963,27.47521,-79.774597,8.456627,-95.597061,-16.510187
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-110.355141,-56.780117,-118.145844,-27.782154,-123.400208,8.701643,-110.830215,27.503571,-79.761894,8.610671,-95.625374,-16.319401
3.227778,-110.339943,-56.77702,-117.931999,-27.871954,-123.397301,8.702588,-110.843536,27.532444,-79.770477,8.676544,-95.641747,-16.25812
3.230556,,,,,,,,,,,,
3.233333,-110.315369,-56.767418,-117.901192,-27.863424,-123.390327,8.704236,-110.902489,27.544531,-79.769829,8.799429,-95.705307,-16.09569
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-110.290077,-56.743561,-117.850891,-27.87467,-123.698044,8.621773,-110.956505,27.57962,-79.768822,8.970081,-95.748131,-15.876386
3.244444,-110.273918,-56.740742,-117.836967,-27.87998,-123.693192,8.623642,-110.990128,27.609915,-79.748589,9.022951,-95.746025,-15.839252
3.247222,,,,,,,,,,,,
3.25,-110.253883,-56.707806,-117.802032,-27.872908,-123.357376,8.714834,-111.049965,27.653555,-79.746162,9.135541,-95.799751,-15.669208
3.252778,-110.24015,-56.70451,-117.786285,-27.871031,-123.353157,8.716589,-111.069382,27.668745,-79.750038,9.204571,-95.84597,-15.558963
3.255556,,,,,,,,,,,,
3.258333,-110.212997,-56.699799,-117.760551,-27.872757,-123.343552,8.71985,-111.100258,27.689861,-79.745796,9.340251,-95.874229,-15.436467
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-110.178253,-56.693565,-117.836906,-27.713835,-123.328712,8.723807,-111.145256,27.722591,-79.745316,9.509342,-95.921021,-15.225239
3.269444,-110.172562,-56.691586,-117.827057,-27.710199,-123.322823,8.725199,-111.160469,27.732658,-79.744247,9.56966,-95.960243,-15.126724
3.272222,,,,,,,,,,,,
3.275,-110.159828,-56.687057,-117.725731,-27.701633,-123.319473,8.730245,-111.197197,27.760679,-79.741028,9.693714,-95.965332,-14.8876
3.277778,-110.154175,-56.685925,-117.619896,-27.765846,-123.315346,8.730681,-111.238083,27.76696,-79.735092,9.760137,-95.988068,-14.916592
3.280556,,,,,,,,,,,,
3.283333,-110.138176,-56.682133,-117.597748,-27.763906,-123.305008,8.73144,-111.268356,27.7906,-79.743759,9.873693,-96.012741,-14.766529
3.286111,-110.134338,-56.678288,-117.701851,-27.639729,-123.298561,8.732453,-111.285149,27.802044,-79.740211,9.937171,-96.038834,-14.683573
3.288889,,,,,,,,,,,,
3.291667,-110.12571,-56.669472,-117.561546,-27.751366,-123.428856,8.515461,-111.313927,27.827362,-79.735718,10.072092,-96.086983,-14.407578
3.294444,-110.137962,-56.651436,-117.550751,-27.750679,-123.423698,8.520822,-111.329063,27.839741,-79.71051,10.133451,-96.101822,-14.438808
3.297222,,,,,,,,,,,,
3.3,-110.126808,-56.643105,-117.652512,-27.610374,-123.414505,8.522259,-111.365402,27.868965,-79.698715,10.253458,-96.109497,-14.295321
3.302778,,,,,,,,,,,,
3.305556,,,,,,,,,,,,
3.308333,-110.126663,-56.603004,-117.628548,-27.589315,-123.553703,8.667919,-111.465279,27.953348,-79.714211,10.473657,-96.161003,-13.931513
3.311111,,,,,,,,,,,,
3.313889,-110.114166,-56.597023,-117.612099,-27.577114,-123.541794,8.676222,-111.51445,27.982193,-79.703445,10.602435,-96.17334,-13.894598
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-110.103249,-56.590809,-117.579636,-27.555824,-123.526855,8.68977,-111.559471,28.04401,-79.685822,10.819485,-96.158371,-13.675228
3.325,-110.099068,-56.589188,-117.573425,-27.548128,-123.520065,8.695644,-111.57621,28.057465,-79.68885,10.894793,-96.186485,-13.559983
3.327778,,,,,,,,,,,,
3.330556,-110.113235,-56.569576,-117.373039,-27.616722,-123.50885,8.706602,-111.608719,28.091108,-79.701309,11.037519,-96.191887,-13.415678
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-110.10466,-56.561314,-117.348625,-27.603546,-123.308792,8.466101,-111.652397,28.131449,-79.646362,11.265076,-96.164536,-13.174529
3.341667,,,,,,,,,,,,
3.344444,,,,,,,,,,,,
3.347222,-110.09655,-56.552101,-117.33255,-27.588623,-123.28035,8.486277,-111.694847,28.170944,-79.628365,11.475821,-96.197495,-12.917222
3.35,-110.095306,-56.546806,-117.447876,-27.442909,-123.272911,8.488769,-111.714592,28.187197,-79.621788,11.564175,-96.174713,-12.83391
3.352778,,,,,,,,,,,,
3.355556,-110.113739,-56.527092,-117.436897,-27.43355,-123.260498,8.513665,-111.770561,28.238487,-79.599312,11.714928,-96.150658,-12.681894
3.358333,-110.11319,-56.524532,-117.430939,-27.43001,-123.256042,8.520097,-111.810211,28.271732,-79.595016,11.776546,-96.144562,-12.605442
3.361111,,,,,,,,,,,,
3.363889,-110.112595,-56.519287,-117.420769,-27.421606,-123.240852,8.526659,-111.844543,28.299513,-79.569534,11.93567,-96.131065,-12.421873
3.366667,,,,,,,,,,,,
3.369444,,,,,,,,,,,,
3.372222,-110.118591,-56.509243,-117.414047,-27.407801,-123.228661,8.54258,-111.889252,28.336245,-79.527138,12.20644,-96.093498,-12.185113
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-110.131218,-56.476421,-117.401817,-27.391016,-123.239281,8.684728,-111.933723,28.37044,-79.495224,12.447973,-96.033112,-11.938377
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-110.132309,-56.476456,-117.411659,-27.327835,-123.165253,8.566112,-111.978783,28.405207,-79.467377,12.733709,-95.998184,-11.561348
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-110.161385,-56.443577,-117.396523,-27.309782,-123.154556,8.577472,-112.048935,28.433975,-79.413849,12.982167,-95.917831,-11.44378
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-110.163605,-56.439888,-117.374924,-27.294933,-123.192726,8.699924,-112.11219,28.481752,-79.37867,13.265884,-95.849976,-11.196438
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-110.170746,-56.433739,-117.160454,-27.389202,-123.127434,8.603311,-112.165329,28.519154,-79.351555,13.533202,-95.788277,-10.816814
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-110.181404,-56.442165,-117.149818,-27.393822,-123.11306,8.609921,-112.261978,28.602678,-79.300186,13.795792,-95.707214,-10.680179
3.425,-110.20739,-56.419563,-117.147484,-27.391911,-123.112976,8.616888,-112.277245,28.616306,-79.283447,13.896005,-95.684204,-10.601291
3.427778,,,,,,,,,,,,
3.430556,-110.214439,-56.422096,-117.146637,-27.386009,-123.10144,8.619404,-112.303841,28.63833,-79.260788,14.063469,-95.649834,-10.406286
3.433333,-110.217979,-56.423027,-117.146042,-27.387407,-123.100113,8.624774,-112.313591,28.645611,-79.248413,14.13965,-95.649811,-10.309954
3.436111,,,,,,,,,,,,
3.438889,-110.230591,-56.424747,-117.145515,-27.385908,-123.091927,8.629608,-112.340454,28.66773,-79.233734,14.342344,-95.590149,-10.152213
3.441667,-110.235168,-56.425362,-117.145607,-27.38632,-123.084763,8.62841,-112.352737,28.674856,-79.202446,14.438769,-95.561943,-10.055874
3.444444,,,,,,,,,,,,
3.447222,-110.24749,-56.424831,-117.145012,-27.384588,-123.075195,8.627295,-112.37619,28.69348,-79.17099,14.617809,-95.515762,-9.885139
3.45,-110.254288,-56.423538,-117.146935,-27.381281,-123.071693,8.628863,-112.393105,28.702202,-79.163979,14.720877,-95.487701,-9.807578
3.452778,,,,,,,,,,,,
3.455556,-110.266006,-56.420128,-117.258179,-27.253342,-123.061562,8.629608,-112.420403,28.722164,-79.135475,14.879413,-95.487854,-9.600836
3.458333,-110.267509,-56.430088,-117.254616,-27.252293,-123.058319,8.630723,-112.43486,28.729326,-79.138359,14.988745,-95.440269,-9.510757
3.461111,,,,,,,,,,,,
3.463889,-110.277267,-56.429066,-117.253876,-27.248907,-123.05014,8.632601,-112.464844,28.747663,-79.093361,15.18871,-95.382782,-9.365213
3.466667,-110.282539,-56.428802,-117.253746,-27.24629,-123.04541,8.632708,-112.480667,28.756355,-79.075096,15.282639,-95.351151,-9.273705
3.469444,,,,,,,,,,,,
3.472222,-110.310326,-56.40527,-117.249611,-27.242136,-123.031654,8.629709,-112.508858,28.774399,-79.05246,15.473013,-95.306465,-9.103988
3.475,-110.314117,-56.404984,-117.247459,-27.240271,-123.030472,8.632862,-112.547287,28.780413,-79.052673,15.571146,-95.277084,-9.01217
3.477778,-110.318443,-56.405785,-117.243958,-27.237272,-123.020294,8.631295,-112.566719,28.791309,-79.047325,15.669042,-95.260109,-8.800695
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-110.330109,-56.406128,-117.258049,-27.187098,-123.05825,8.758024,-112.659203,28.865088,-79.014885,15.950603,-95.162933,-8.674142
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-110.344063,-56.407558,-117.247536,-27.182358,-122.979271,8.637351,-112.721466,28.891548,-78.989571,16.25107,-95.086121,-8.426433
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-110.362007,-56.406986,-117.236038,-27.176308,-122.962692,8.642191,-112.765594,28.918112,-78.953987,16.509178,-95.048134,-8.165062
3.505556,,,,,,,,,,,,
3.508333,,,,,,,,,,,,
3.511111,-110.382339,-56.405277,-117.226196,-27.171791,-122.900139,8.647132,-112.809738,28.940571,-78.950668,16.783066,-94.962387,-7.924468
3.513889,-110.391212,-56.404568,-117.223,-27.169424,-122.612045,8.647619,-112.823715,28.948233,-78.932259,16.886147,-94.947563,-7.844078
3.516667,,,,,,,,,,,,
3.519444,-110.406136,-56.401546,-117.219696,-27.166771,-122.602448,8.649231,-112.862793,28.980333,-78.907616,17.06164,-94.917694,-7.678965
3.522222,-110.415565,-56.399166,-117.218193,-27.165831,-122.88237,8.655667,-112.877296,28.981873,-78.898827,17.148846,-94.933372,-7.576203
3.525,,,,,,,,,,,,
3.527778,-110.431717,-56.394947,-117.214752,-27.162575,-122.592995,8.660991,-112.909683,28.994709,-78.908226,17.328674,-94.891136,-7.419739
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-110.45182,-56.389523,-117.212212,-27.157223,-122.577728,8.66606,-112.962547,29.010481,-78.902611,17.593035,-94.836555,-7.177427
3.538889,-110.456825,-56.387161,-117.20929,-27.156199,-122.857513,8.670801,-112.980461,29.019524,-78.902771,17.677113,-94.834824,-7.074998
3.541667,,,,,,,,,,,,
3.544444,-110.465179,-56.383587,-117.208923,-27.152515,-122.552261,8.672052,-113.01429,29.032888,-78.882828,17.887691,-94.817528,-6.924944
3.547222,-110.469452,-56.38113,-117.20575,-27.151716,-122.90007,8.80377,-113.032005,29.041031,-78.871826,18.097614,-94.79406,-6.840358
3.55,,,,,,,,,,,,
3.552778,-110.477211,-56.377579,-117.204857,-27.147902,-122.82914,8.680164,-113.097176,29.113562,-78.877579,18.149925,-94.741692,-6.689191
3.555556,-110.481331,-56.374146,-117.204453,-27.145618,-122.830917,8.692015,-113.116684,29.122293,-78.881195,18.245405,-94.72113,-6.622966
3.558333,,,,,,,,,,,,
3.561111,-110.483696,-56.370937,-117.203354,-27.141582,-122.822449,8.700228,-113.15416,29.135721,-78.898773,18.414824,-94.690392,-6.474577
3.563889,-110.487259,-56.368999,-117.200264,-27.139711,-122.827293,8.713854,-113.198105,29.134142,-78.904366,18.513962,-94.665138,-6.391092
3.566667,,,,,,,,,,,,
3.569444,-110.490822,-56.366146,-117.194977,-27.135218,-122.822662,8.728152,-113.262497,29.174906,-78.917076,18.686537,-94.662651,-6.223233
3.572222,-110.494385,-56.365387,-117.191376,-27.133762,-122.817101,8.73819,-113.28566,29.183466,-78.925743,18.768066,-94.646805,-6.156738
3.575,,,,,,,,,,,,
3.577778,-110.501167,-56.363319,-117.184578,-27.129919,-122.804131,8.756245,-113.329109,29.200882,-78.946037,18.967066,-94.610062,-6.002176
3.580556,-110.50441,-56.363083,-117.180206,-27.128876,-122.774506,8.772222,-113.351753,29.212172,-78.946594,19.045103,-94.600838,-5.912714
3.583333,,,,,,,,,,,,
3.586111,-110.512962,-56.362961,-117.172028,-27.126657,-122.758499,8.803821,-113.398506,29.232603,-78.94072,19.209042,-94.575661,-5.789021
3.588889,-110.516182,-56.362354,-117.1689,-27.125681,-122.748817,8.803426,-113.426605,29.238882,-78.952797,19.292202,-94.577614,-5.704844
3.591667,,,,,,,,,,,,
3.594444,-110.525429,-56.359886,-117.160965,-27.124697,-122.727837,8.809013,-113.482597,29.252125,-78.964348,19.593918,-94.585243,-5.515384
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-110.53566,-56.356846,-117.148468,-27.122324,-122.703995,8.82111,-113.579224,29.324299,-79.007515,19.709597,-94.564445,-5.297669
3.605556,-110.53801,-56.355316,-117.145012,-27.120935,-122.696579,8.827408,-113.601494,29.332935,-79.016014,19.79859,-94.569855,-5.226392
3.608333,,,,,,,,,,,,
3.611111,-110.541679,-56.352936,-116.932045,-27.21991,-122.656868,8.847931,-113.652275,29.337082,-79.044128,20.085991,-94.614853,-5.049223
3.613889,-110.544464,-56.351524,-116.9263,-27.216131,-122.649727,8.852737,-113.675514,29.343081,-79.069244,20.035671,-94.623161,-4.975095
3.616667,,,,,,,,,,,,
3.619444,-110.542915,-56.346466,-116.91272,-27.214193,-122.635353,8.870996,-113.715324,29.348379,-79.089584,20.198206,-94.617439,-4.852785
3.622222,-110.542824,-56.346584,-116.906799,-27.210787,-122.629631,8.880323,-113.659378,29.295557,-79.102676,20.27632,-94.627441,-4.758748
3.625,,,,,,,,,,,,
3.627778,-110.541214,-56.342506,-116.893517,-27.208784,-122.767998,8.982773,-113.706085,29.312641,-79.151169,20.437424,-94.644867,-4.627959
3.630556,,,,,,,,,,,,
3.633333,-110.539116,-56.338619,-116.881096,-27.205399,-122.767494,8.992474,-113.752327,29.327917,-79.163864,20.594057,-94.686089,-4.456979
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-110.534119,-56.332542,-116.864716,-27.205614,-122.719749,8.968419,-113.822762,29.358578,-79.204178,20.810265,-94.6996,-4.25094
3.644444,-110.53157,-56.330639,-116.859177,-27.204502,-122.711334,8.967468,-113.846336,29.371214,-79.23085,20.912474,-94.70639,-4.179408
3.647222,,,,,,,,,,,,
3.65,-110.526047,-56.326378,-116.848389,-27.204042,-122.370766,9.051229,-113.891777,29.387642,-79.24942,21.061274,-94.754944,-4.001165
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-110.517677,-56.320415,-116.828896,-27.201498,-122.332474,9.054096,-114.479759,29.553436,-79.308861,21.27438,-94.769798,-3.787706
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-110.488388,-56.327583,-116.813721,-27.19866,-122.305939,9.053016,-114.549042,29.328705,-79.343071,21.513954,-94.777321,-3.582111
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-110.471893,-56.323219,-116.781601,-27.225548,-122.284294,9.052608,-114.313461,29.693169,-79.384956,21.739183,-94.789268,-3.262563
3.677778,-110.467133,-56.320923,-116.776619,-27.223391,-122.276436,9.052178,-114.333786,29.704432,-79.379425,21.92522,-94.811775,-3.296875
3.680556,,,,,,,,,,,,
3.683333,-110.468056,-56.291294,-116.91024,-27.049053,-122.25956,9.053241,-114.201714,29.490084,-79.4077,22.065788,-94.790245,-3.15833
3.686111,-110.45961,-56.287395,-116.755699,-27.224302,-122.253609,9.053035,-114.222229,29.493845,-79.432426,22.030148,-94.783806,-3.079377
3.688889,,,,,,,,,,,,
3.691667,-110.448013,-56.280933,-116.890923,-27.044916,-122.234619,9.055394,-114.271286,29.502523,-79.462204,22.20093,-94.776848,-2.866752
3.694444,-110.439636,-56.279205,-116.882362,-27.042793,-122.228134,9.055212,-114.789436,29.422998,-79.480301,22.278351,-94.726753,-2.689838
3.697222,,,,,,,,,,,,
3.7,-110.424377,-56.272053,-116.867958,-27.038788,-122.211716,9.057474,-114.527687,29.759506,-79.498772,22.417923,-94.796631,-2.741929
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-110.381607,-56.281342,-116.634857,-27.128946,-122.188583,9.061541,-114.665375,29.964273,-79.542152,22.670509,-94.709969,-2.411056
3.711111,-110.375389,-56.276672,-116.624329,-27.126869,-122.180733,9.062764,-114.912651,29.376053,-79.559456,22.741619,-94.699669,-2.342916
3.713889,,,,,,,,,,,,
3.716667,-110.36618,-56.258453,-116.601227,-27.123425,-122.164627,9.066312,-114.680397,29.936611,-79.58049,22.899639,-94.633293,-2.123022
3.719444,-110.359596,-56.25407,-116.592049,-27.118814,-122.155289,9.068767,-114.695549,29.9373,-79.583344,22.984953,-94.631386,-2.065945
3.722222,,,,,,,,,,,,
3.725,-110.350372,-56.245243,-116.57505,-27.118031,-122.132507,9.07611,-114.720329,29.822964,-79.612526,23.144627,-94.697502,-2.043257
3.727778,-110.345604,-56.239765,-116.568039,-27.114672,-122.125336,9.077558,-114.737679,29.827574,-79.628883,23.227142,-94.71669,-2.036043
3.730556,,,,,,,,,,,,
3.733333,-110.33728,-56.228477,-116.553589,-27.107948,-122.109894,9.081801,-114.781845,29.846031,-79.650375,23.39126,-94.693825,-1.898147
3.736111,-110.331726,-56.225731,-116.545883,-27.101616,-122.102287,9.084233,-114.800751,29.851236,-79.66246,23.462265,-94.68174,-1.836909
3.738889,,,,,,,,,,,,
3.741667,-110.326126,-56.21661,-116.531876,-27.098066,-122.085426,9.088696,-114.837349,29.862,-79.69664,23.619823,-94.670525,-1.680502
3.744444,-110.320091,-56.211246,-116.524101,-27.09479,-122.078514,9.091224,-114.854576,29.867899,-79.712143,23.711523,-94.658592,-1.60182
3.747222,,,,,,,,,,,,
3.75,-110.307785,-56.199951,-116.513382,-27.088198,-122.05851,9.091248,-114.886665,29.661369,-79.717186,23.883259,-94.634415,-1.475414
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-110.285736,-56.185349,-116.492393,-27.078897,-122.36869,9.007227,-114.941277,29.910664,-79.722305,24.129421,-94.595474,-1.267855
3.761111,,,,,,,,,,,,
3.763889,,,,,,,,,,,,
3.766667,-110.267471,-56.171124,-116.473213,-27.072365,-122.355721,9.009462,-114.98243,29.92454,-79.750557,24.364899,-94.577499,-1.030097
3.769444,-110.262123,-56.16671,-116.600868,-26.931005,-122.351051,9.011066,-114.994385,29.929659,-79.754936,24.444597,-94.569016,-0.959303
3.772222,,,,,,,,,,,,
3.775,-110.237869,-56.151127,-116.585251,-26.925379,-122.312698,9.017009,-115.036819,29.927715,-79.767784,24.630251,-94.547234,-0.835148
3.777778,-110.234154,-56.146179,-116.58416,-26.896965,-122.304329,9.021154,-115.050842,29.93244,-79.776604,24.710661,-94.530449,-0.758597
3.780556,,,,,,,,,,,,
3.783333,-110.219383,-56.139339,-116.567848,-26.890993,-122.28614,9.021857,-115.085136,29.951303,-79.795853,24.871561,-94.501221,-0.62688
3.786111,-110.210526,-56.135368,-116.361145,-26.960474,-122.278687,9.022084,-115.098206,29.956944,-79.800743,24.960245,-94.488213,-0.539768
3.788889,,,,,,,,,,,,
3.791667,-110.201324,-56.127621,-116.348824,-26.953533,-121.949974,9.10175,-115.119888,29.971167,-79.811684,25.118246,-94.464302,-0.38631
3.794444,-110.196014,-56.124519,-116.340927,-26.954716,-121.940636,9.102943,-115.131775,29.978544,-79.826569,25.20315,-94.450844,-0.256927
3.797222,-110.188866,-56.121552,-116.331993,-26.952776,-121.93544,9.103274,-114.948334,29.768473,-79.839668,25.288525,-94.439323,-0.197799
3.8,-110.185921,-56.116985,-116.324783,-26.951986,-121.926331,9.104927,-114.95974,29.772461,-79.847687,25.3717,-94.438545,-0.198217
3.802778,,,,,,,,,,,,
3.805556,-110.174011,-56.110668,-116.310814,-26.947769,-121.912788,9.106233,-115.185867,30.011129,-79.835884,25.520435,-94.404861,-0.064394
3.808333,-110.167946,-56.10693,-116.304443,-26.947027,-121.906792,9.106877,-115.198097,30.014238,-79.840233,25.594448,-94.371048,0.004549
3.811111,,,,,,,,,,,,
3.813889,-110.153946,-56.100906,-116.276779,-26.9667,-121.892166,9.108144,-115.219948,30.023396,-79.865677,25.77611,-94.362701,0.1571
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-110.109566,-56.114197,-116.383385,-26.841318,-121.872185,9.109698,-115.251389,30.034681,-79.877968,25.994591,-94.330002,0.359949
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-110.087296,-56.106174,-116.36338,-26.835186,-121.849289,9.101213,-115.23278,29.894686,-79.913696,26.238192,-94.326904,0.548734
3.833333,-110.080811,-56.094967,-116.359306,-26.832884,-121.842102,9.101007,-115.298012,30.052937,-79.921066,26.314186,-94.316917,0.609483
3.836111,,,,,,,,,,,,
3.838889,-110.065125,-56.090988,-116.345764,-26.828087,-121.827438,9.100725,-115.322426,29.868698,-79.917946,26.459297,-94.297478,0.771951
3.841667,-110.059677,-56.08794,-116.339561,-26.825922,-121.81324,9.1035,-115.329536,30.067413,-79.934547,26.547754,-94.287964,0.842011
3.844444,,,,,,,,,,,,
3.847222,-110.049416,-56.083359,-116.32798,-26.822174,-121.799599,9.100598,-115.154198,29.838688,-79.956169,26.700672,-94.268974,0.954994
3.85,-110.045776,-56.080723,-116.321609,-26.820135,-121.794342,9.099499,-115.360573,30.082903,-79.98201,26.796364,-94.255142,1.01349
3.852778,,,,,,,,,,,,
3.855556,-110.038246,-56.07621,-116.310974,-26.815296,-121.778259,9.096869,-115.386787,30.10321,-79.968727,26.935287,-94.233345,1.150975
3.858333,-110.034966,-56.072762,-116.304871,-26.813013,-121.771202,9.096786,-115.398003,30.107248,-79.972939,27.010435,-94.223495,1.216471
3.861111,,,,,,,,,,,,
3.863889,-110.030624,-56.066853,-116.289833,-26.808983,-121.755669,9.095534,-115.414238,30.114143,-79.987144,27.154902,-94.20639,1.348354
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-110.019875,-56.058449,-116.262939,-26.802927,-121.734062,9.094431,-115.440918,30.126259,-80.015495,27.388197,-94.16964,1.543602
3.875,-110.016205,-56.055977,-116.043892,-26.878059,-121.72271,9.095651,-115.458656,30.128151,-80.023666,27.453199,-94.164978,1.612354
3.877778,,,,,,,,,,,,
3.880556,-110.005692,-56.052422,-116.024437,-26.876741,-121.69976,9.094185,-115.479782,30.13463,-80.043968,27.58602,-94.148048,1.722525
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-109.994659,-56.047619,-115.992996,-26.872475,-121.988106,9.010259,-115.510574,30.147379,-80.081589,27.819836,-94.068001,1.852062
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-109.983398,-56.040798,-115.965317,-26.869429,-121.827377,8.859297,-115.34623,29.911249,-80.117851,28.007326,-94.109802,2.125344
3.9,,,,,,,,,,,,
3.902778,,,,,,,,,,,,
3.905556,-109.970154,-56.036655,-115.943169,-26.869274,-121.803787,8.85906,-115.38308,29.928965,-80.152016,28.246376,-94.089661,2.296403
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-109.955956,-56.033684,-115.919235,-26.873302,-121.917725,9.008566,-115.41581,29.942078,-80.175842,28.446323,-94.060936,2.48791
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-109.94265,-56.032417,-115.899895,-26.879347,-121.579681,9.088487,-115.532135,30.018162,-80.210342,28.68334,-93.996346,2.609119
3.925,-109.937759,-56.032417,-116.007324,-26.77483,-121.709312,8.882741,-115.536522,30.033207,-80.21759,28.880697,-93.981377,2.674319
3.927778,,,,,,,,,,,,
3.930556,-109.929367,-56.032013,-115.995697,-26.772863,-121.556664,9.083785,-115.555954,30.037928,-80.253616,28.886963,-93.965813,2.786627
3.933333,-109.925484,-56.032204,-115.99057,-26.773083,-121.547485,9.081295,-115.567947,30.036377,-80.264267,28.961807,-93.957756,2.845154
3.936111,,,,,,,,,,,,
3.938889,-109.918884,-56.033291,-115.9785,-26.770664,-121.529152,9.079462,-115.586044,30.050373,-80.296173,29.085564,-93.982384,2.978853
3.941667,-109.913185,-56.034382,-115.99691,-26.722223,-121.520088,9.078657,-115.596817,30.052876,-80.316505,29.150057,-93.97821,3.037599
3.944444,,,,,,,,,,,,
3.947222,-109.901138,-56.033897,-115.814102,-26.920366,-121.49955,9.076953,-115.560242,30.032503,-80.353706,29.283451,-93.975876,3.16239
3.95,,,,,,,,,,,,
3.952778,-109.875992,-56.046379,-115.793777,-26.922495,-121.476471,9.076047,-115.580597,30.040104,-80.291557,29.320747,-93.974304,3.26925
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-109.870399,-56.030315,-115.703873,-26.842583,-121.435677,9.080106,-115.737701,30.047989,-80.339195,29.494247,-93.98703,3.443759
3.963889,-109.862564,-56.030262,-115.69207,-26.840157,-121.423149,9.080508,-115.742371,30.050564,-80.360756,29.568699,-93.984619,3.516981
3.966667,,,,,,,,,,,,
3.969444,-109.852432,-56.029926,-115.672318,-26.842218,-121.400902,9.082064,-115.766716,30.054283,-80.401939,29.707983,-93.996613,3.633281
3.972222,,,,,,,,,,,,
3.975,,,,,,,,,,,,
3.977778,-109.832787,-56.030064,-115.647278,-26.84527,-121.355988,9.080675,-115.802216,30.060219,-80.453575,29.883099,-94.044128,3.807312
