Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.1,-106.997658,-54.968117,-112.123848,-25.423008,-115.180031,10.471034,-107.93235,34.216442,-100.355019,70.366333,-87.712486,96.983269
0.102778,,,,,,,,,,,,
0.105556,-106.99823,-54.968166,-112.122276,-25.423765,-115.178665,10.467541,-107.932426,34.215782,-100.354111,70.366425,-87.713852,96.984879
0.108333,-106.998993,-54.967987,-112.122604,-25.423431,-115.20491,10.46958,-107.932449,34.216846,-100.353348,70.364098,-87.715729,96.985985
0.111111,,,,,,,,,,,,
0.113889,-106.996826,-54.968464,-112.123062,-25.424517,-115.183304,10.469156,-107.931412,34.214722,-100.353432,70.369408,-87.71563,96.985619
0.116667,-106.996681,-54.968346,-112.124229,-25.424253,-115.2024,10.462135,-107.93235,34.214836,-100.352036,70.365028,-87.715912,96.986374
0.119444,,,,,,,,,,,,
0.122222,-107.001732,-54.96685,-112.122772,-25.424129,-115.203979,10.460991,-107.933983,34.213619,-100.350067,70.370224,-87.714104,96.985146
0.125,-106.999924,-54.968441,-112.123894,-25.424236,-115.204468,10.462016,-107.934738,34.215298,-100.348541,70.368179,-87.711533,96.985008
0.127778,-106.999969,-54.967953,-112.12516,-25.424694,-115.205048,10.461754,-107.935844,34.215336,-100.349113,70.364082,-87.709572,96.983452
0.130556,-106.999733,-54.96862,-112.125374,-25.424349,-115.203835,10.459864,-107.93618,34.213608,-100.34816,70.366699,-87.706764,96.983978
0.133333,,,,,,,,,,,,
0.136111,-107.001472,-54.968811,-112.126633,-25.425566,-115.206238,10.460943,-107.938622,34.211834,-100.345398,70.365753,-87.702835,96.981651
0.138889,-107.000824,-54.968464,-112.127808,-25.426119,-115.207695,10.462117,-107.93898,34.212528,-100.345459,70.364052,-87.690796,96.970451
0.141667,,,,,,,,,,,,
0.144444,-107.001541,-54.969112,-112.126884,-25.426542,-115.207863,10.460938,-107.937035,34.213444,-100.344337,70.367668,-87.686058,96.967957
0.147222,-107.001579,-54.969563,-112.12944,-25.426733,-115.207314,10.459685,-107.939018,34.212803,-100.344719,70.362923,-87.682701,96.966164
0.15,,,,,,,,,,,,
0.152778,-107.003258,-54.969002,-112.12957,-25.427229,-115.207458,10.460699,-107.939056,34.210266,-100.34362,70.366753,-87.674698,96.964142
0.155556,-107.003937,-54.969833,-112.131714,-25.426685,-115.208496,10.460657,-107.941391,34.212109,-100.342857,70.364525,-87.670815,96.961807
0.158333,,,,,,,,,,,,
0.161111,-107.006035,-54.971062,-112.129616,-25.427311,-115.209892,10.460114,-107.94239,34.211674,-100.343445,70.36216,-87.664017,96.959229
0.163889,-107.005142,-54.971207,-112.129799,-25.427729,-115.209961,10.459262,-107.940437,34.210033,-100.343109,70.365021,-87.660385,96.957596
0.166667,,,,,,,,,,,,
0.169444,-107.00798,-54.971928,-112.129761,-25.427067,-115.210152,10.458427,-107.942078,34.210476,-100.340393,70.358788,-87.654579,96.954529
0.172222,-107.008026,-54.971325,-112.128471,-25.427967,-115.210785,10.459476,-107.943069,34.211887,-100.34108,70.361748,-87.650856,96.954086
0.175,,,,,,,,,,,,
0.177778,-107.010796,-54.972149,-112.130508,-25.427162,-115.211105,10.458523,-107.945023,34.210796,-100.339462,70.357269,-87.646088,96.95121
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-107.015778,-54.973602,-112.13018,-25.426882,-115.214073,10.456681,-107.945679,34.207836,-100.337746,70.35849,-87.640793,96.948891
0.188889,-107.016113,-54.973328,-112.128448,-25.427294,-115.215538,10.459894,-107.947853,34.208954,-100.336433,70.354446,-87.639198,96.948586
0.191667,,,,,,,,,,,,
0.194444,-107.020638,-54.973488,-112.13031,-25.428312,-115.21785,10.458368,-107.951187,34.210587,-100.33493,70.36097,-87.635574,96.94809
0.197222,-107.022766,-54.97406,-112.132027,-25.427746,-115.216919,10.457754,-107.952438,34.209419,-100.333656,70.356331,-87.465004,97.051025
0.2,,,,,,,,,,,,
0.202778,-107.027054,-54.974823,-112.131081,-25.427395,-115.215858,10.456478,-107.95137,34.207489,-100.332382,70.359993,-87.523987,96.938148
0.205556,-107.032692,-54.975342,-112.133003,-25.427156,-115.218018,10.458559,-107.948448,34.208122,-100.328949,70.358871,-87.52272,96.938065
0.208333,,,,,,,,,,,,
0.211111,-107.037903,-54.976559,-112.133148,-25.42864,-115.217194,10.456914,-107.949341,34.207687,-100.329338,70.356407,-87.628708,96.943268
0.213889,-107.038841,-54.976959,-112.135086,-25.429338,-115.218864,10.458297,-107.950333,34.208786,-100.324562,70.362488,-87.625,96.944138
0.216667,,,,,,,,,,,,
0.219444,-107.043419,-54.977203,-112.13546,-25.4291,-115.218094,10.456121,-107.948647,34.206211,-100.321983,70.354744,-87.621536,96.944214
0.222222,-107.045677,-54.977287,-112.13858,-25.429176,-115.21833,10.456121,-107.949677,34.20742,-100.320885,70.360008,-87.619194,96.94397
0.225,,,,,,,,,,,,
0.227778,-107.050743,-54.977341,-112.138893,-25.429052,-115.218285,10.45844,-107.949127,34.205387,-100.317368,70.356575,-87.615753,96.943161
0.230556,-107.053482,-54.977341,-112.13871,-25.429131,-115.218292,10.453463,-107.952309,34.207352,-100.315857,70.356056,-87.610725,96.944389
0.233333,,,,,,,,,,,,
0.236111,-107.059929,-54.9771,-112.139977,-25.428766,-115.218857,10.456819,-107.952759,34.203495,-100.311317,70.362236,-87.495316,96.938103
0.238889,-107.059982,-54.977364,-112.142204,-25.428802,-115.216621,10.454178,-107.949951,34.204407,-100.312973,70.356285,-87.59935,96.94313
0.241667,,,,,,,,,,,,
0.244444,-107.064148,-54.977386,-112.144112,-25.428761,-115.216621,10.452223,-107.953262,34.204491,-100.310158,70.36525,-87.484161,96.935753
0.247222,-107.066055,-54.977238,-112.145683,-25.428867,-115.214203,10.45137,-107.952271,34.204708,-100.308418,70.361244,-87.478897,96.938156
0.25,,,,,,,,,,,,
0.252778,-107.067696,-54.978405,-112.145531,-25.429689,-115.214134,10.453356,-107.949448,34.204933,-100.306938,70.365402,-87.469223,96.937759
0.255556,-107.069397,-54.977562,-112.148285,-25.429184,-115.215538,10.45267,-107.947708,34.20491,-100.306198,70.367554,-87.464996,96.936615
0.258333,,,,,,,,,,,,
0.261111,-107.072784,-54.978214,-112.149384,-25.428974,-115.217384,10.454637,-107.944473,34.204884,-100.30336,70.363525,-87.560638,96.944122
0.263889,-107.07283,-54.9785,-112.152527,-25.429535,-115.218887,10.456747,-107.945335,34.20554,-100.3032,70.367882,-87.556099,96.943893
0.266667,,,,,,,,,,,,
0.269444,-107.075241,-54.97966,-112.150482,-25.444782,-115.218628,10.456014,-107.944489,34.207233,-100.300179,70.361557,-87.546471,96.941879
0.272222,-107.076904,-54.979122,-112.149788,-25.445086,-115.219879,10.458052,-107.942413,34.206242,-100.299927,70.364395,-87.541191,96.94165
0.275,,,,,,,,,,,,
0.277778,-107.078026,-54.980118,-112.151314,-25.445837,-115.221619,10.45928,-107.942345,34.209568,-100.296333,70.364624,-87.535164,96.940506
0.280556,-107.079247,-54.980381,-112.144783,-25.470119,-115.225128,10.464239,-107.939598,34.208965,-100.295494,70.362152,-87.433395,96.930992
0.283333,-107.080391,-54.980259,-112.150505,-25.470335,-115.224884,10.464454,-107.938782,34.209,-100.276222,70.373932,-87.528137,96.940468
0.286111,-107.081512,-54.980862,-112.148521,-25.47015,-115.224609,10.462302,-107.938408,34.209061,-100.273468,70.376747,-87.522697,96.940399
0.288889,,,,,,,,,,,,
0.291667,-107.083961,-54.980637,-112.15181,-25.471138,-115.227768,10.465026,-107.935951,34.209015,-100.270782,70.37149,-87.514046,96.941193
0.294444,-107.086182,-54.980915,-112.155174,-25.471127,-115.23175,10.4675,-107.933975,34.208603,-100.267151,70.377205,-87.414314,96.930847
0.297222,,,,,,,,,,,,
0.3,-107.086494,-54.980934,-112.156311,-25.472176,-115.230392,10.465646,-107.934448,34.207771,-100.262558,70.370872,-87.403473,96.930611
0.302778,-107.089188,-54.981136,-112.156555,-25.471615,-115.234695,10.465574,-107.930229,34.208008,-100.23391,70.387352,-87.397713,96.929901
0.305556,,,,,,,,,,,,
0.308333,-107.091095,-54.981262,-112.15873,-25.472826,-115.234016,10.465652,-107.931198,34.203819,-100.226151,70.385399,-87.483971,96.938553
0.311111,-107.092522,-54.980434,-112.161766,-25.472969,-115.233017,10.459071,-107.931068,34.205059,-100.223862,70.383766,-87.477531,96.937195
0.313889,,,,,,,,,,,,
0.316667,-107.095146,-54.98016,-112.16172,-25.473833,-115.231773,10.455579,-107.93042,34.202927,-100.211647,70.391502,-87.467667,96.934578
0.319444,-107.095627,-54.980839,-112.164734,-25.473738,-115.233398,10.457886,-107.930008,34.200375,-100.211838,70.38446,-87.460503,96.932587
0.322222,,,,,,,,,,,,
0.325,-107.096207,-54.981369,-112.166145,-25.474667,-115.231003,10.45388,-107.92968,34.200516,-100.199959,70.393356,-87.448906,96.929413
0.327778,-107.098648,-54.981815,-112.167564,-25.475311,-115.232422,10.455007,-107.932304,34.20105,-100.196732,70.3909,-87.44091,96.928261
0.330556,,,,,,,,,,,,
0.333333,-107.10099,-54.981457,-112.169502,-25.475365,-115.233803,10.458493,-107.930412,34.201553,-100.18988,70.390755,-87.426666,96.924515
0.336111,-107.100914,-54.98159,-112.171577,-25.476021,-115.230835,10.451895,-107.926392,34.203018,-100.184273,70.393997,-87.414131,96.919228
0.338889,,,,,,,,,,,,
0.341667,-107.10424,-54.981613,-112.175499,-25.47686,-115.23175,10.456955,-107.926178,34.205215,-100.178322,70.387199,-87.395561,96.912148
0.344444,-107.106522,-54.982067,-112.175606,-25.477922,-115.234467,10.459291,-107.927513,34.206928,-100.173065,70.393463,-87.387062,96.908569
0.347222,,,,,,,,,,,,
0.35,-107.106972,-54.982281,-112.180069,-25.478983,-115.233086,10.461987,-107.928146,34.2094,-100.16626,70.386612,-87.354553,96.88797
0.352778,-107.109428,-54.981602,-112.179634,-25.480116,-115.236023,10.46279,-107.926941,34.209286,-100.163795,70.387077,-87.347237,96.883263
0.355556,,,,,,,,,,,,
0.358333,-107.111885,-54.982735,-112.18541,-25.480736,-115.241241,10.468376,-107.927559,34.212337,-100.156464,70.386078,-87.331268,96.877167
0.361111,-107.111153,-54.982067,-112.186241,-25.481241,-115.241898,10.466552,-107.928719,34.211498,-100.153305,70.382652,-87.322708,96.873817
0.363889,,,,,,,,,,,,
0.366667,-107.114197,-54.983307,-112.18853,-25.482201,-115.247536,10.473442,-107.927467,34.211296,-100.14521,70.385757,-87.309532,96.868225
0.369444,-107.113457,-54.983818,-112.189415,-25.482183,-115.249298,10.471988,-107.928719,34.212612,-100.142059,70.38073,-87.300293,96.867111
0.372222,,,,,,,,,,,,
0.375,-107.117172,-54.983818,-112.192711,-25.482649,-115.251282,10.471887,-107.931747,34.210426,-100.135635,70.382172,-87.284134,96.862503
0.377778,-107.118011,-54.984402,-112.194252,-25.483292,-115.253357,10.470658,-107.929588,34.210552,-100.130867,70.379547,-87.277954,96.858665
0.380556,,,,,,,,,,,,
0.383333,-107.118187,-54.985523,-112.196609,-25.484568,-115.255775,10.471142,-107.933136,34.209061,-100.123634,70.374504,-87.259842,96.855408
0.386111,-107.118774,-54.985558,-112.198303,-25.484192,-115.255928,10.466743,-107.933296,34.207588,-100.119171,70.376534,-87.252068,96.852432
0.388889,,,,,,,,,,,,
0.391667,-107.122803,-54.985249,-112.200356,-25.48464,-115.257111,10.463434,-107.932388,34.204529,-100.111374,70.367744,-87.235313,96.848984
0.394444,-107.124969,-54.984783,-112.200073,-25.4848,-115.25705,10.464067,-107.932579,34.204121,-100.10891,70.370316,-87.225098,96.845917
0.397222,,,,,,,,,,,,
0.4,-107.125435,-54.986019,-112.206818,-25.485706,-115.259575,10.462893,-107.930374,34.201889,-100.090286,70.351189,-87.205246,96.842232
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-107.13295,-54.985638,-112.21154,-25.486261,-115.258835,10.460711,-107.92366,34.201321,-100.077652,70.352509,-87.170914,96.829041
0.411111,-107.135048,-54.985924,-112.214508,-25.487154,-115.260231,10.46322,-107.924637,34.201656,-100.073303,70.348236,-87.152504,96.829155
0.413889,,,,,,,,,,,,
0.416667,-107.137154,-54.993355,-112.314896,-25.487471,-115.258766,10.461628,-107.92205,34.201515,-100.06076,70.349808,-87.03141,96.800629
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-107.141342,-54.995262,-112.119614,-25.554094,-115.258469,10.461945,-107.922455,34.203457,-100.046051,70.348389,-86.99733,96.794243
0.427778,-107.141304,-54.996525,-112.319801,-25.490211,-115.260674,10.464149,-107.923004,34.202972,-100.042473,70.348763,-86.98571,96.792679
0.430556,,,,,,,,,,,,
0.433333,-107.143524,-54.997646,-112.322548,-25.493027,-115.263115,10.466414,-107.923676,34.204979,-100.034988,70.343819,-86.962822,96.786377
0.436111,-107.145073,-54.999603,-112.325523,-25.493044,-115.264473,10.464943,-107.923416,34.203316,-100.031754,70.34864,-86.950012,96.782204
0.438889,,,,,,,,,,,,
0.441667,-107.147026,-55.001915,-112.327003,-25.496054,-115.268829,10.464525,-107.926979,34.205605,-100.024483,70.342651,-87.01226,96.786758
0.444444,,,,,,,,,,,,
0.447222,-107.148911,-55.004288,-112.328339,-25.499641,-115.26992,10.463458,-107.927788,34.201828,-100.015549,70.348633,-86.980118,96.776909
0.45,-107.150246,-55.005104,-112.331436,-25.50131,-115.270844,10.460604,-107.929779,34.203087,-100.0121,70.34346,-86.963341,96.768082
0.452778,,,,,,,,,,,,
0.455556,-107.15345,-55.00769,-112.334511,-25.502789,-115.276741,10.459834,-107.938782,34.20042,-100.00782,70.351189,-86.90522,96.729378
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-107.156982,-55.010849,-112.340836,-25.507133,-115.278389,10.452038,-107.943199,34.19672,-99.986443,70.340508,-86.844582,96.707008
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-107.161346,-55.012764,-112.342117,-25.509512,-115.280304,10.445511,-107.948196,34.194775,-99.967003,70.337006,-86.680809,96.670403
0.475,-107.16391,-55.01284,-112.343384,-25.511324,-115.282944,10.445606,-107.948517,34.191303,-99.957245,70.34243,-86.648193,96.65493
0.477778,,,,,,,,,,,,
0.480556,-107.165504,-55.013691,-112.342873,-25.512684,-115.283073,10.442734,-107.95163,34.188633,-99.941025,70.340958,-86.581139,96.625275
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-107.168755,-55.015575,-112.346077,-25.515736,-115.285179,10.437626,-107.951775,34.181305,-99.876183,70.365143,-86.483948,96.604454
0.491667,-107.168518,-55.016071,-112.344864,-25.516533,-115.285385,10.438615,-107.954552,34.182011,-99.872932,70.360802,-86.458076,96.59465
0.494444,,,,,,,,,,,,
0.497222,-107.193268,-54.992546,-112.346481,-25.519335,-115.283897,10.431438,-107.956818,34.181221,-99.854973,70.370842,-86.473801,96.583054
0.5,-107.192383,-54.993881,-112.348434,-25.52076,-115.28698,10.431564,-107.956635,34.179134,-99.848953,70.370422,-86.365852,96.547302
0.502778,,,,,,,,,,,,
0.505556,-107.171509,-55.018867,-112.349533,-25.523876,-115.291023,10.433221,-107.959221,34.179817,-99.837105,70.374901,-86.299118,96.533508
0.508333,-107.169365,-55.020161,-112.352966,-25.524706,-115.292679,10.432386,-107.961067,34.180492,-99.831001,70.379951,-86.268845,96.526115
0.511111,,,,,,,,,,,,
0.513889,-107.189873,-54.998924,-112.353065,-25.528061,-115.298935,10.43325,-107.963989,34.176945,-99.819809,70.380882,-86.286446,96.52494
0.516667,-107.189606,-54.999889,-112.354874,-25.52951,-115.298805,10.43095,-107.968201,34.179905,-99.809196,70.394585,-86.248512,96.517067
0.519444,,,,,,,,,,,,
0.522222,-107.167793,-55.026299,-112.347939,-25.551409,-115.305969,10.432673,-107.971893,34.176506,-99.796494,70.397438,-86.081299,96.465721
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-107.187912,-55.00481,-112.355614,-25.555157,-115.315247,10.430658,-107.981201,34.176998,-99.775909,70.412674,-86.038521,96.448578
0.533333,-107.189941,-55.004616,-112.356712,-25.556744,-115.317467,10.430985,-107.986069,34.179001,-99.771362,70.414009,-85.926918,96.418053
0.536111,,,,,,,,,,,,
0.538889,-107.166626,-55.029343,-112.36026,-25.558811,-115.326141,10.429424,-107.993004,34.177788,-99.768257,70.430374,-85.831711,96.376808
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-107.168129,-55.030693,-112.368248,-25.562977,-115.333984,10.426158,-108.002029,34.173344,-99.763786,70.450462,-85.695412,96.337166
0.55,-107.169128,-55.030621,-112.371376,-25.563442,-115.337738,10.427279,-108.003342,34.170612,-99.763725,70.457474,-85.636871,96.306526
0.552778,,,,,,,,,,,,
0.555556,-107.173302,-55.042793,-112.377754,-25.564856,-115.338989,10.418612,-108.008469,34.166431,-99.768295,70.475159,-85.539047,96.276833
0.558333,-107.168556,-55.03286,-112.253151,-25.685787,-115.325417,10.382634,-108.008301,34.163925,-99.76931,70.488235,-85.495682,96.26268
0.561111,,,,,,,,,,,,
0.563889,-107.171341,-55.043949,-112.256416,-25.687664,-115.329422,10.378027,-108.011948,34.160145,-99.775749,70.503952,-85.394951,96.209167
0.566667,-107.169556,-55.044579,-112.259384,-25.692669,-115.363655,10.380709,-108.014786,34.160656,-99.776649,70.519096,-85.344872,96.191994
0.569444,,,,,,,,,,,,
0.572222,-107.169052,-55.046036,-112.265457,-25.695919,-115.367088,10.377443,-108.014175,34.154083,-99.776634,70.537979,-85.242966,96.169136
0.575,,,,,,,,,,,,
0.577778,,,,,,,,,,,,
0.580556,-107.164383,-55.050423,-112.271454,-25.701704,-115.248802,10.731861,-108.020172,34.15202,-99.766609,70.574905,-85.067986,96.100494
0.583333,,,,,,,,,,,,
0.586111,,,,,,,,,,,,
0.588889,-107.160927,-55.054211,-112.280563,-25.707489,-115.257706,10.728672,-108.026886,34.148365,-99.708809,70.625877,-84.889412,96.046654
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-107.158112,-55.058849,-112.287796,-25.711611,-115.264488,10.725483,-108.03392,34.147408,-99.681419,70.651245,-84.707695,95.971214
0.6,-107.156662,-55.059933,-112.291565,-25.714827,-115.576042,10.641363,-108.037376,34.147034,-99.672249,70.654854,-84.617813,95.920807
0.602778,-107.154152,-55.062317,-112.29303,-25.715145,-115.579315,10.640073,-108.043762,34.149906,-99.66526,70.65863,-84.552658,95.89502
0.605556,-107.154373,-55.063057,-112.295494,-25.717789,-115.582787,10.637421,-108.047577,34.150898,-99.656906,70.668694,-84.46978,95.870132
0.608333,,,,,,,,,,,,
0.611111,,,,,,,,,,,,
0.613889,-107.151558,-55.067265,-112.302742,-25.720531,-115.406731,10.346842,-108.057091,34.148785,-99.626503,70.704437,-84.248619,95.763695
0.616667,-107.15139,-55.067097,-112.305153,-25.721556,-115.41674,10.346687,-108.06147,34.149479,-99.624229,70.717743,-84.158974,95.704582
0.619444,-107.149933,-55.06881,-112.308517,-25.724337,-115.420578,10.342169,-108.064583,34.147507,-99.61657,70.729103,-84.078156,95.677505
0.622222,-107.150291,-55.068874,-112.311516,-25.726595,-115.427757,10.342735,-108.067276,34.146179,-99.608635,70.734612,-83.992729,95.637794
0.625,,,,,,,,,,,,
0.627778,-107.146988,-55.070774,-112.314583,-25.727299,-115.437874,10.339189,-108.073822,34.146465,-99.586227,70.758133,-83.832634,95.556541
0.630556,-107.147552,-55.071007,-112.316597,-25.728285,-115.44249,10.337252,-108.074417,34.144558,-99.559792,70.775284,-83.749466,95.502708
0.633333,,,,,,,,,,,,
0.636111,-107.145691,-55.071175,-112.319336,-25.727657,-115.470467,10.329258,-108.080948,34.142002,-99.526566,70.80394,-83.59304,95.434021
0.638889,-107.144753,-55.071163,-112.320091,-25.727919,-115.470627,10.323834,-108.083214,34.140549,-99.53067,70.833572,-83.496597,95.387039
0.641667,,,,,,,,,,,,
0.644444,-107.142136,-55.070568,-112.321762,-25.729364,-115.477112,10.320902,-108.08786,34.138134,-99.531395,70.851768,-83.355644,95.306534
0.647222,-107.140862,-55.069489,-112.321243,-25.729074,-115.481392,10.321533,-108.089386,34.136192,-99.507515,70.874062,-83.270927,95.252724
0.65,,,,,,,,,,,,
0.652778,-107.138443,-55.068386,-112.322304,-25.729027,-115.687706,10.610855,-108.096138,34.135902,-99.493248,70.894409,-83.120735,95.165756
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-107.135605,-55.065842,-112.32531,-25.730928,-115.703857,10.613698,-108.106598,34.135403,-99.473396,70.92347,-82.865593,95.057236
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-107.132896,-55.063808,-112.442863,-25.607412,-115.722527,10.615939,-108.116005,34.130432,-99.446983,70.949486,-82.640068,94.917435
0.672222,-107.132515,-55.062984,-112.442444,-25.607872,-115.728271,10.616848,-108.126785,34.134502,-99.433968,70.956909,-82.543335,94.88382
0.675,,,,,,,,,,,,
0.677778,-107.130638,-55.061115,-112.448479,-25.60898,-115.740135,10.61657,-108.13311,34.133251,-99.400818,70.979263,-82.409416,94.801331
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-107.128761,-55.059685,-112.455536,-25.610447,-115.765869,10.615185,-108.150116,34.130951,-99.320053,71.020111,-82.142349,94.651047
0.688889,-107.129356,-55.05883,-112.454056,-25.633312,-115.770294,10.615235,-108.157661,34.131603,-99.306351,71.030128,-82.047661,94.586349
0.691667,,,,,,,,,,,,
0.694444,-107.128319,-55.057571,-112.459099,-25.635117,-115.572464,10.31686,-108.166847,34.128017,-99.273018,71.049767,-81.8526,94.469818
0.697222,-107.129547,-55.055382,-112.460304,-25.635767,-115.582146,10.316009,-108.176826,34.128227,-99.257767,71.058571,-81.755043,94.412956
0.7,,,,,,,,,,,,
0.702778,-107.126976,-55.053341,-112.467575,-25.636208,-115.592552,10.315114,-108.199814,34.122391,-99.230629,71.072731,-81.541046,94.276955
0.705556,-107.125389,-55.052521,-112.469055,-25.636894,-115.601707,10.315967,-108.204666,34.120762,-99.216888,71.076218,-81.451836,94.21534
0.708333,,,,,,,,,,,,
0.711111,-107.125092,-55.049942,-112.471771,-25.63743,-115.617279,10.316968,-108.213821,34.120514,-99.183037,71.090523,-81.228271,94.059258
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-107.115135,-55.036694,-112.479736,-25.637138,-115.678658,10.321659,-108.226837,34.117813,-99.076706,71.110001,-80.921516,93.884216
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-107.114113,-55.034542,-112.485435,-25.638081,-115.705666,10.32424,-108.238602,34.119751,-99.022255,71.126732,-80.61953,93.671043
0.730556,-107.112717,-55.034691,-112.582695,-25.637562,-115.711235,10.32269,-108.241547,34.117619,-99.000946,71.136459,-80.537262,93.614716
0.733333,,,,,,,,,,,,
0.736111,-107.110359,-55.033348,-112.587677,-25.638151,-115.726532,10.320562,-108.249626,34.116943,-98.975929,71.146233,-80.332787,93.492744
0.738889,-107.107422,-55.033348,-112.61097,-25.597359,-115.731323,10.321915,-108.254837,34.115417,-98.948425,71.158348,-79.960632,93.69857
0.741667,,,,,,,,,,,,
0.744444,-107.107208,-55.032516,-112.595047,-25.636936,-115.740631,10.320478,-108.261719,34.113403,-98.914566,71.169128,-80.044899,93.298553
0.747222,-107.104614,-55.03241,-112.59906,-25.6369,-115.742752,10.316896,-108.268127,34.112377,-98.889793,71.177467,-79.763321,93.446114
0.75,,,,,,,,,,,,
0.752778,-107.103058,-55.032455,-112.604965,-25.637495,-115.764854,10.30572,-108.275902,34.11105,-98.80838,71.211227,-79.765778,93.135582
0.755556,-107.101059,-55.032993,-112.607506,-25.638496,-115.462151,10.304504,-108.28035,34.109653,-98.789406,71.215904,-79.668442,93.066696
0.758333,,,,,,,,,,,,
0.761111,-107.096718,-55.02776,-112.614677,-25.639885,-115.973785,10.606572,-108.289948,34.105869,-98.750153,71.223366,-79.488045,92.927826
0.763889,-107.096169,-55.027328,-112.61895,-25.641155,-115.979599,10.605344,-108.295059,34.103271,,,-79.383736,92.866356
