Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.025,,,,,,,,,,,,
6.027778,-110.600807,-51.874161,-114.478996,-22.317442,-117.746971,13.741758,-111.876747,35.039921,-78.37365,30.086815,-96.004807,7.391322
6.030556,-110.599937,-51.864719,-114.480698,-22.310467,-117.744888,13.751188,-111.872391,35.057697,-78.374069,30.1084,-96.151741,7.271484
6.033333,,,,,,,,,,,,
6.036111,-110.597191,-51.84288,-114.485847,-22.292995,-117.742447,13.771263,-111.864281,35.075127,-78.370377,30.147684,-96.016808,7.482558
6.038889,-110.602058,-51.814693,-114.487419,-22.285576,-117.741272,13.78088,-111.860992,35.086189,-78.36927,30.165827,-96.025383,7.50151
6.041667,-110.6007,-51.805794,-114.487885,-22.274626,-117.738976,13.790229,-111.850929,35.105576,-78.37381,30.19635,-96.027161,7.532031
6.044444,-110.598846,-51.798775,-114.489792,-22.267307,-117.737976,13.800517,-111.846542,35.116978,-78.36972,30.217087,-96.030411,7.556564
6.047222,,,,,,,,,,,,
6.05,-110.59227,-51.783623,-114.490273,-22.252735,-117.740501,13.827065,-111.832657,35.137432,-78.362022,30.259407,-96.033752,7.607116
6.052778,-110.588684,-51.776592,-114.489403,-22.246662,-117.737915,13.836071,-111.825966,35.147598,-78.356995,30.284452,-96.035637,7.639853
6.055556,,,,,,,,,,,,
6.058333,-110.584984,-51.761086,-114.487671,-22.228586,-117.735733,13.854188,-111.816093,35.172054,-78.346512,30.330589,-95.934456,7.499629
6.061111,,,,,,,,,,,,
6.063889,,,,,,,,,,,,
6.066667,-110.580193,-51.738781,-114.48555,-22.20652,-117.734421,13.882169,-111.807808,35.203281,-78.334946,30.40246,-95.949432,7.59788
6.069444,-110.579491,-51.72937,-114.483246,-22.200342,-117.732597,13.893909,-111.802254,35.213409,-78.33744,30.426645,-96.056053,7.834837
6.072222,,,,,,,,,,,,
6.075,-110.579147,-51.708603,-114.481888,-22.182564,-117.733612,13.916153,-111.824036,35.262779,-78.326233,30.475876,-96.054932,7.9124
6.077778,,,,,,,,,,,,
6.080556,,,,,,,,,,,,
6.083333,-110.5886,-51.655365,-114.483009,-22.156425,-117.726242,13.950115,-111.809837,35.313824,-78.319077,30.544857,-96.067848,8.008287
6.086111,-110.590599,-51.645935,-114.484406,-22.146498,-117.726776,13.961357,-111.805046,35.323219,-78.312508,30.570045,-96.07,8.037047
6.088889,,,,,,,,,,,,
6.091667,-110.589706,-51.628078,-114.48687,-22.127472,-117.72435,13.989798,-111.798882,35.347889,-78.310303,30.627647,-96.074928,8.092883
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-110.591339,-51.601994,-114.505409,-22.080797,-117.712364,14.01895,-111.789337,35.375896,-78.296196,30.717159,-96.080551,8.193035
6.102778,,,,,,,,,,,,
6.105556,,,,,,,,,,,,
6.108333,-110.591759,-51.577103,-114.50882,-22.053827,-117.695602,14.048881,-111.777473,35.406059,-78.279182,30.797127,-96.078316,8.318565
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-110.596191,-51.550377,-114.511826,-22.02338,-117.678581,14.080456,-111.762871,35.437294,-78.261002,30.863031,-96.069603,8.413815
6.119444,-110.593689,-51.5387,-114.509247,-22.00964,-117.674469,14.091489,-111.755157,35.445675,-78.253151,30.886942,-96.065674,8.440136
6.122222,,,,,,,,,,,,
6.125,-110.600189,-51.520657,-114.509628,-21.989182,-117.992493,14.014446,-111.7444,35.464241,-78.239021,30.947294,-96.060692,8.501414
6.127778,-110.601639,-51.512371,-114.510681,-21.977646,-117.994019,14.024812,-111.73835,35.474319,-78.236145,30.983961,-96.059349,8.527889
6.130556,,,,,,,,,,,,
6.133333,-110.599289,-51.490257,-114.508904,-21.961239,-117.663719,14.146793,-111.727142,35.491619,,,-96.053352,8.595727
6.136111,-110.604263,-51.48188,-114.510406,-21.949064,-117.994949,14.058807,-111.726173,35.505619,-78.239685,31.106606,-96.086311,8.604503
6.138889,,,,,,,,,,,,
6.141667,-110.612976,-51.466225,-114.509903,-21.931217,-117.988289,14.075586,-111.713516,35.539246,-78.228477,31.170902,-96.03083,8.702684
6.144444,,,,,,,,,,,,
6.147222,,,,,,,,,,,,
6.15,-110.627541,-51.438679,-114.507256,-21.909267,-117.645561,14.197668,-111.69944,35.571106,-78.22142,31.288157,-96.030251,8.843164
6.152778,-110.634148,-51.430691,-114.507851,-21.898655,-117.64357,14.206582,-111.694275,35.58387,-78.214088,31.316467,-96.024666,8.88262
6.155556,,,,,,,,,,,,
6.158333,-110.647034,-51.416607,-114.506462,-21.885227,-117.637695,14.22497,-111.68499,35.603214,-78.197701,31.369946,-96.016632,8.950632
6.161111,-110.653175,-51.409531,-114.504829,-21.875603,-117.635689,14.234766,-111.669395,35.616158,-78.192856,31.404867,-96.013596,8.985831
6.163889,,,,,,,,,,,,
6.166667,-110.664413,-51.39563,-114.506187,-21.861673,-117.630112,14.253518,-111.661865,35.637127,-78.175125,31.474495,-96.00251,9.077104
6.169444,-110.66861,-51.388584,-114.514198,-21.83522,-117.629517,14.263069,-111.656822,35.64764,-78.170181,31.508223,-95.998016,9.10265
6.172222,,,,,,,,,,,,
6.175,-110.67617,-51.372944,-114.503777,-21.839478,-117.625771,14.281663,-111.650002,35.668678,-78.157196,31.567215,-95.991882,9.160943
6.177778,,,,,,,,,,,,
6.180556,,,,,,,,,,,,
6.183333,-110.688271,-51.347984,-114.505791,-21.820747,-117.622185,14.315828,-111.631378,35.696632,-78.152176,31.662216,-95.976585,9.250957
6.186111,-110.693047,-51.339428,-114.504448,-21.814161,-117.61528,14.320803,-111.626755,35.705696,-78.151993,31.691446,-95.971779,9.280649
6.188889,,,,,,,,,,,,
6.191667,-110.70697,-51.304401,-114.506378,-21.798965,-117.611359,14.335251,-111.620354,35.725674,-78.145576,31.760492,-95.973732,9.345222
6.194444,,,,,,,,,,,,
6.197222,-110.711502,-51.290787,-114.508057,-21.784348,-117.606369,14.348698,-111.601379,35.746082,-78.130051,31.84041,-95.960281,9.419084
6.2,-110.71553,-51.284492,-114.510277,-21.779293,-117.603256,14.356783,-111.596451,35.756405,-78.124947,31.876078,-95.935356,9.484704
6.202778,,,,,,,,,,,,
6.205556,-110.722145,-51.270546,-114.473358,-21.703772,-117.599533,14.377281,-111.586143,35.77285,-78.110764,31.93956,-95.926903,9.562222
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-110.728386,-51.249302,-114.477051,-21.683649,-117.591537,14.401558,-111.57373,35.798267,-78.094925,32.012661,-95.911552,9.66866
6.216667,,,,,,,,,,,,
6.219444,,,,,,,,,,,,
6.222222,-110.734535,-51.231754,-114.477203,-21.662817,-117.578949,14.425241,-111.564217,35.822323,-78.092667,32.119331,-95.97261,9.714818
6.225,,,,,,,,,,,,
6.227778,,,,,,,,,,,,
6.230556,-110.738525,-51.212002,-114.476013,-21.645906,-117.567238,14.449021,-111.548248,35.848835,-78.079994,32.231964,-95.964142,9.814167
6.233333,-110.739517,-51.204918,-114.47554,-21.641415,-117.562462,14.457396,-111.541573,35.856007,-78.077248,32.264408,-95.95816,9.8526
6.236111,,,,,,,,,,,,
6.238889,-110.739876,-51.190971,-114.472137,-21.631783,-117.5588,14.477759,-111.534142,35.891689,-78.070786,32.328907,-95.951653,9.921503
6.241667,,,,,,,,,,,,
6.244444,,,,,,,,,,,,
6.247222,-110.690186,-51.14357,-114.466629,-21.616714,-117.874756,14.403449,-111.533882,35.951614,-78.078339,32.429195,-95.909073,10.09562
6.25,,,,,,,,,,,,
6.252778,,,,,,,,,,,,
6.255556,-110.684525,-51.124592,-114.46376,-21.60803,-117.870888,14.423166,-111.526382,35.98595,-78.062866,32.508556,-95.91935,10.191369
6.258333,-110.721375,-51.138611,-114.461815,-21.603323,-117.870399,14.429273,-111.521652,35.995834,-78.057175,32.536942,-95.918724,10.224247
6.261111,,,,,,,,,,,,
6.263889,-110.719154,-51.128696,-114.460327,-21.59371,-117.871819,14.444776,-111.524666,36.016193,-78.04554,32.602097,-95.927551,10.274816
6.266667,-110.716629,-51.123856,-114.458908,-21.59248,-117.872551,14.450494,-111.52536,36.026909,-78.041985,32.632626,-95.930031,10.301661
6.269444,,,,,,,,,,,,
6.272222,-110.709335,-51.115059,-114.458107,-21.581501,-117.847206,14.469928,-111.521057,36.043003,-78.037537,32.691093,-96.137154,10.203624
6.275,-110.707764,-51.110695,-114.457367,-21.58066,-117.845772,14.475785,-111.5168,36.048107,-78.031761,32.718735,-96.133354,10.229561
6.277778,,,,,,,,,,,,
6.280556,-110.69915,-51.100849,-114.455986,-21.574167,-117.843719,14.487023,-111.511925,36.063183,-78.031174,32.78429,-96.000549,10.411406
6.283333,,,,,,,,,,,,
6.286111,,,,,,,,,,,,
6.288889,-110.691002,-51.085545,-114.451645,-21.562073,-117.841049,14.502118,-111.503326,36.08437,-78.027328,32.873455,-95.920631,10.594322
6.291667,-110.686554,-51.081131,-114.452042,-21.55587,-117.838966,14.507893,-111.501022,36.08902,-78.022011,32.904667,-95.918907,10.627877
6.294444,,,,,,,,,,,,
6.297222,-110.67411,-51.069294,-114.445557,-21.544989,-117.836365,14.519821,-111.49678,36.100212,-78.01722,32.97197,-95.913269,10.69332
6.3,-110.671066,-51.064034,-114.442154,-21.542124,-117.836594,14.525732,-111.493469,36.103546,-78.013451,33.005188,-95.909378,10.725295
6.302778,,,,,,,,,,,,
6.305556,-110.66468,-51.054699,-114.435745,-21.530334,-117.833496,14.53721,-111.506889,36.134819,-78.011185,33.064259,-95.906296,10.778833
6.308333,,,,,,,,,,,,
6.311111,,,,,,,,,,,,
6.313889,-110.653259,-51.036739,-114.428009,-21.514666,-117.828918,14.559102,-111.503281,36.157261,-78.005959,33.14904,-95.892784,10.859258
6.316667,,,,,,,,,,,,
6.319444,,,,,,,,,,,,
6.322222,-110.641121,-51.017166,-114.417557,-21.502497,-117.82473,14.572295,-111.493614,36.174728,-77.991798,33.234898,-95.917679,10.914421
6.325,,,,,,,,,,,,
6.327778,,,,,,,,,,,,
6.330556,-110.633888,-50.981937,-114.410767,-21.489004,-117.822289,14.584598,-111.489502,36.19162,-77.986923,33.333366,-95.759094,10.850397
6.333333,-110.628891,-50.977371,-114.406586,-21.483856,-117.821777,14.58886,-111.486504,36.196526,-77.986862,33.366405,-95.754265,10.882555
6.336111,,,,,,,,,,,,
6.338889,-110.62117,-50.969269,-114.401352,-21.478022,-117.819107,14.597431,-111.48008,36.208324,-77.967575,33.43475,-95.82856,11.02721
6.341667,,,,,,,,,,,,
6.344444,,,,,,,,,,,,
6.347222,-110.608803,-50.95768,-114.390923,-21.464352,-117.657112,14.515204,-111.474487,36.221954,-77.956291,33.529648,-95.838951,11.26266
6.35,-110.60611,-50.953941,-114.388786,-21.459282,-117.657379,14.517058,-111.472824,36.229012,-77.952942,33.56012,-95.835648,11.293982
6.352778,,,,,,,,,,,,
6.355556,-110.601685,-50.945251,-114.381645,-21.453968,-117.653954,14.524786,-111.468361,36.235558,-77.949402,33.616798,-95.831917,11.351323
6.358333,-110.597733,-50.943478,-114.378265,-21.449562,-117.652199,14.528481,-111.46624,36.241264,-77.947029,33.644814,-95.831039,11.375213
6.361111,-110.595238,-50.940525,-114.375771,-21.446602,-117.648407,14.53042,-111.466263,36.245495,-77.942528,33.675117,-95.82534,11.404848
6.363889,-110.595879,-50.936962,-114.374016,-21.443134,-117.771935,14.646699,-111.45253,36.249237,-77.940788,33.702011,-95.823051,11.431623
6.366667,,,,,,,,,,,,
6.369444,-110.592186,-50.931221,-114.369034,-21.436682,-117.647041,14.535956,-111.449661,36.255764,-77.934555,33.758492,-95.802399,11.478999
6.372222,,,,,,,,,,,,
6.375,,,,,,,,,,,,
6.377778,-110.586227,-50.924728,-114.365364,-21.43265,-117.641708,14.546263,-111.443962,36.26749,-77.923798,33.840214,-95.7798,11.444709
6.380556,-110.584068,-50.922878,-114.363983,-21.431271,-117.763603,14.663974,-111.440811,36.278732,-77.929993,33.879623,-95.766327,11.581927
6.383333,,,,,,,,,,,,
6.386111,-110.582642,-50.918644,-114.357803,-21.425531,-117.637123,14.552946,-111.437973,36.285122,-77.932388,33.939068,-95.758575,11.634759
6.388889,-110.579468,-50.917233,-114.354836,-21.426605,-117.761887,14.670491,-111.438599,36.289997,-77.929169,33.96608,-95.755913,11.658993
6.391667,,,,,,,,,,,,
6.394444,-110.57309,-50.913574,-114.346489,-21.421707,-117.759468,14.676374,-111.432709,36.296799,-77.827179,33.917782,-95.744911,11.72075
6.397222,-110.571434,-50.91222,-114.341904,-21.422077,-117.758652,14.678843,-111.430702,36.300709,-77.916832,34.160786,-95.74382,11.748106
6.4,,,,,,,,,,,,
6.402778,-110.565544,-50.90741,-114.295753,-21.358335,-117.760178,14.683973,-111.425278,36.321358,-77.837845,34.014603,-95.744339,11.838566
6.405556,-110.563301,-50.904762,-114.293076,-21.357927,-117.752472,14.686547,-111.423859,36.323593,-77.935776,34.137035,-95.745934,11.869308
6.408333,,,,,,,,,,,,
6.411111,-110.559776,-50.899685,-114.286064,-21.355564,-117.754173,14.690928,-111.421608,36.330421,-77.939049,34.199261,-95.758835,11.926104
6.413889,-110.557381,-50.897228,-114.283096,-21.355053,-117.754677,14.693575,-111.421227,36.335461,-77.940872,34.228237,-95.764801,11.835118
6.416667,,,,,,,,,,,,
6.419444,-110.553864,-50.891388,-114.281357,-21.349138,-117.751266,14.698057,-111.421181,36.341545,-77.939537,34.27401,-95.764481,11.887762
6.422222,-110.55088,-50.889278,-114.279701,-21.345047,-117.751762,14.698915,-111.420967,36.344124,-77.940811,34.296688,-95.764694,11.91371
6.425,,,,,,,,,,,,
6.427778,-110.547928,-50.883865,-114.278282,-21.34046,-117.749939,14.702261,-111.421219,36.350857,-77.94706,34.340141,-95.766998,11.965533
6.430556,-110.546707,-50.883377,-114.277092,-21.339251,-117.749382,14.703199,-111.421814,36.352631,-77.954674,34.371681,-95.769485,11.990375
6.433333,,,,,,,,,,,,
6.436111,-110.541855,-50.880051,-114.276123,-21.332449,-117.747208,14.705497,-111.419296,36.351257,-77.951912,34.435532,-95.76487,12.042179
6.438889,-110.541214,-50.878441,-114.276489,-21.327328,-117.472816,14.794758,-111.421143,36.352448,-77.955238,34.466007,-95.76387,12.068396
6.441667,,,,,,,,,,,,
6.444444,-110.538696,-50.876152,-114.275864,-21.32645,-117.470551,14.797157,-111.412895,36.359367,-77.953346,34.537525,-95.755455,12.122699
6.447222,-110.535957,-50.876652,-114.273415,-21.321783,-117.47023,14.798543,-111.417984,36.361847,-77.961151,34.573711,-95.753227,12.148113
6.45,,,,,,,,,,,,
6.452778,-110.53022,-50.875538,-114.27066,-21.322025,-117.469772,14.799606,-111.418243,36.363281,-77.954033,34.639942,-95.750908,12.209199
6.455556,,,,,,,,,,,,
6.458333,,,,,,,,,,,,
6.461111,-110.522102,-50.875603,-114.26194,-21.31698,-117.470108,14.801028,-111.420586,36.362965,-77.952484,34.722935,-95.743065,12.31002
6.463889,-110.519119,-50.876163,-114.2584,-21.318287,-117.468788,14.801481,-111.423218,36.364086,-77.952667,34.753006,-95.7052,12.485766
6.466667,,,,,,,,,,,,
6.469444,-110.513412,-50.875092,-114.253006,-21.315962,-117.471466,14.801982,-111.428307,36.366879,-77.950745,34.818031,-95.69371,12.536025
6.472222,-110.509804,-50.87561,-114.251205,-21.319994,-117.473206,14.80084,-111.427902,36.365612,-77.946098,34.851421,-95.700249,12.534131
6.475,,,,,,,,,,,,
6.477778,-110.505768,-50.875072,-114.243744,-21.323389,-117.475632,14.801007,-111.432289,36.36734,-77.952667,34.924686,-95.688065,12.583038
6.480556,,,,,,,,,,,,
6.483333,,,,,,,,,,,,
6.486111,-110.499664,-50.873886,-114.237892,-21.329586,-117.759087,14.719879,-111.439323,36.368607,-77.974609,35.03796,-95.671089,12.651877
6.488889,,,,,,,,,,,,
6.491667,,,,,,,,,,,,
6.494444,-110.493767,-50.872784,-114.234032,-21.333271,-117.485344,14.796913,-111.447922,36.37043,-77.980545,35.125786,-95.64785,12.621299
6.497222,,,,,,,,,,,,
6.5,,,,,,,,,,,,
6.502778,-110.483505,-50.87262,-114.23185,-21.334528,-117.759827,14.703377,-111.45549,36.362427,-77.984077,35.212379,-95.632042,12.694518
6.505556,-110.482498,-50.871777,-114.233398,-21.339628,-117.762497,14.701817,-111.460388,36.362305,-77.985794,35.247936,-95.628502,12.721755
6.508333,,,,,,,,,,,,
6.511111,-110.474686,-50.875484,-114.234604,-21.339878,-117.765114,14.698228,-111.466194,36.361401,-77.983131,35.327557,-95.608131,12.766337
6.513889,,,,,,,,,,,,
6.516667,,,,,,,,,,,,
6.519444,-110.464523,-50.880455,-114.234451,-21.343565,-117.647209,14.573787,-111.473343,36.352982,-77.995377,35.442135,-95.582787,12.86154
6.522222,-110.462212,-50.883503,-114.234367,-21.345303,-117.648331,14.572292,-111.478249,36.349361,-77.998985,35.480194,-95.566811,12.897966
6.525,-110.457825,-50.886459,-114.233765,-21.346235,-117.649544,14.570676,-111.482643,36.349411,-78.006195,35.51548,-95.55175,12.929196
6.527778,,,,,,,,,,,,
6.530556,,,,,,,,,,,,
6.533333,-110.447296,-50.897633,-114.232491,-21.352694,-117.777,14.680078,-111.508057,36.336765,-78.000572,35.62878,-95.524704,13.042152
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-110.434814,-50.908768,-114.226257,-21.363321,-117.663719,14.557044,-111.521294,36.32481,-77.994934,35.754883,-95.482727,13.236178
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-110.422806,-50.919594,-114.220085,-21.377865,-117.669418,14.550919,-111.534119,36.304226,-78.001152,35.870136,-95.456039,13.278888
6.552778,,,,,,,,,,,,
6.555556,,,,,,,,,,,,
6.558333,-110.412323,-50.92841,-114.21666,-21.391127,-117.680565,14.537452,-111.544716,36.295605,-78.014946,35.994019,-95.398987,13.266212
6.561111,,,,,,,,,,,,
6.563889,,,,,,,,,,,,
6.566667,-110.402832,-50.93391,-114.211143,-21.406052,-117.533859,14.713055,-111.554779,36.290188,-78.007851,36.126976,-95.350708,13.351449
6.569444,,,,,,,,,,,,
6.572222,,,,,,,,,,,,
6.575,-110.392471,-50.938023,-114.209366,-21.421715,-117.537865,14.697578,-111.562225,36.280067,-78.007782,36.243759,-95.3013,13.428839
6.577778,-110.388412,-50.938572,-114.20649,-21.428904,-117.851768,14.597346,-111.564346,36.268513,-78.007599,36.279778,-95.317337,13.472882
6.580556,,,,,,,,,,,,
6.583333,-110.380005,-50.942062,-114.203453,-21.438507,-117.855606,14.588198,-111.569832,36.259663,-78.012917,36.362225,-95.2519,13.50919
6.586111,-110.375443,-50.943005,-114.202621,-21.44171,-117.858002,14.583893,-111.575806,36.256832,-78.019279,36.405617,-95.236877,13.536398
6.588889,,,,,,,,,,,,
6.591667,-110.365448,-50.94669,-114.200615,-21.444254,-117.861679,14.575541,-111.58519,36.24715,-78.015816,36.502941,-95.219162,13.607544
6.594444,-110.361458,-50.948326,-114.198639,-21.449003,-117.864738,14.571595,-111.592018,36.244141,-78.014435,36.554356,-95.204483,13.631196
6.597222,,,,,,,,,,,,
6.6,-110.31678,-50.895947,-114.194679,-21.452662,-117.872574,14.565756,-111.601746,36.23288,-78.011963,36.64241,-95.189438,13.706988
6.602778,-110.311981,-50.897282,-114.192429,-21.452812,-117.872368,14.560533,-111.60556,36.22855,-78.011917,36.677944,-95.164803,13.732761
6.605556,,,,,,,,,,,,
6.608333,-110.299911,-50.904457,-114.186539,-21.460464,-117.880119,14.555476,-111.613754,36.217247,-78.017578,36.744576,-95.123604,13.799307
6.611111,-110.284492,-50.928783,-114.18309,-21.459814,-117.885658,14.552073,-111.616859,36.2113,-78.019371,36.784233,-95.080376,13.90059
6.613889,,,,,,,,,,,,
6.616667,-110.300362,-50.979591,-114.176811,-21.46677,-117.893875,14.544121,-111.622856,36.201363,-78.014648,36.883083,-95.054764,13.862891
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-110.281372,-50.977825,-114.165482,-21.473261,-117.898193,14.524817,-111.63118,36.185532,-78.013176,37.008263,-94.961166,13.915925
6.627778,-110.241508,-50.944298,-114.160667,-21.473249,-117.904297,14.520982,-111.634323,36.182632,-78.020897,37.052341,-94.928284,14.023495
6.630556,,,,,,,,,,,,
6.633333,-110.26181,-50.981976,-114.151169,-21.484406,-117.788231,14.350885,-111.644432,36.177948,-78.023712,37.127449,-94.875732,14.069669
6.636111,-110.254921,-50.982655,-114.142334,-21.479929,-117.790726,14.348448,-111.644653,36.170082,-78.020897,37.16423,-94.848015,14.089444
6.638889,,,,,,,,,,,,
6.641667,-110.243942,-50.98576,-114.131546,-21.489706,-117.799103,14.337672,-111.653046,36.165138,-78.019867,37.232666,-94.803879,14.137279
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-110.224319,-50.987328,-114.117554,-21.503853,-117.809952,14.329756,-111.658386,36.153587,-78.022125,37.348537,-94.743561,14.193185
6.652778,-110.218452,-50.988663,-114.197014,-21.457874,-117.644394,14.570445,-111.662209,36.148979,-78.025131,37.38625,-94.741753,14.137502
6.655556,,,,,,,,,,,,
6.658333,-110.203979,-50.989639,-114.19072,-21.461319,-117.656799,14.557862,-111.666779,36.14188,-78.009796,37.466347,-94.704857,14.179118
6.661111,,,,,,,,,,,,
6.663889,,,,,,,,,,,,
6.666667,-110.178993,-50.993061,-114.18457,-21.465523,-117.667435,14.545178,-111.675392,36.127823,-77.996017,37.709114,-94.644722,14.235804
6.669444,-110.170723,-50.994717,-114.182953,-21.467751,-117.670372,14.541662,-111.679588,36.12249,-78.017029,37.616371,-94.604645,14.253914
6.672222,,,,,,,,,,,,
6.675,-110.134865,-51.012558,-114.1819,-21.471954,-117.678917,14.53312,-111.684082,36.112125,-78.007767,37.68721,-94.567223,14.288362
6.677778,-110.12571,-51.008915,-114.181946,-21.473539,-117.682648,14.529404,-111.703156,36.10297,-78.007675,37.723351,-94.550529,14.311467
6.680556,-110.117249,-51.009251,-114.186409,-21.45648,-117.688202,14.524558,-111.705765,36.096973,-78.008049,37.758957,-94.51416,14.418796
6.683333,-110.106018,-51.01046,-114.187691,-21.45899,-117.691841,14.519731,-111.710503,36.092751,-78.001747,37.793926,-94.494415,14.439928
6.686111,,,,,,,,,,,,
6.688889,-110.08223,-51.00975,-114.186371,-21.462948,-117.701218,14.511403,-111.715721,36.08144,-78.001495,37.860939,-94.459618,14.471687
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-110.059593,-51.01577,-114.182793,-21.472185,-117.716278,14.496914,-111.722885,36.066563,-78.006126,37.954216,-94.42746,14.441747
6.7,-110.049652,-51.017506,-114.182137,-21.474808,-117.721367,14.491931,-111.725296,36.060291,-78.008057,37.989117,-94.408127,14.460225
6.702778,,,,,,,,,,,,
6.705556,-110.028519,-51.023125,-114.066017,-21.611017,-117.728973,14.482912,-111.733879,36.053471,-78.005409,38.065559,-94.366554,14.497489
6.708333,-110.020187,-51.023354,-114.062408,-21.613407,-117.731728,14.478508,-111.735596,36.047318,-78.009064,38.102646,-94.344856,14.517353
6.711111,,,,,,,,,,,,
6.713889,-109.98243,-51.043194,-114.058174,-21.622236,-117.739853,14.469734,-111.743164,36.039036,-78.002342,38.163383,-94.301567,14.552683
6.716667,-109.972572,-51.038788,-114.056137,-21.623722,-117.742035,14.466106,-111.747108,36.033749,-78.000885,38.193424,-94.282539,14.566064
6.719444,,,,,,,,,,,,
6.722222,-109.939804,-51.037998,-114.05201,-21.628212,-117.750298,14.457405,-111.751579,36.024162,-78.006432,38.255753,-94.235695,14.593146
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-109.908936,-51.036613,-114.037025,-21.63796,-117.759178,14.446658,-111.770042,36.005775,-78.021774,38.343418,-94.14325,14.626983
6.733333,-109.897865,-51.036186,-114.032494,-21.644234,-117.762146,14.443421,-111.773834,36.000702,-78.031677,38.382988,-94.124016,14.644962
6.736111,,,,,,,,,,,,
6.738889,-109.875854,-51.035286,-114.022766,-21.648117,-117.769478,14.437488,-111.788437,35.989414,-78.024391,38.461079,-94.095352,14.668141
6.741667,-109.866318,-51.033855,-114.016655,-21.651749,-117.774773,14.434472,-111.793266,35.982128,-78.023315,38.496037,-94.074844,14.68478
6.744444,,,,,,,,,,,,
6.747222,-109.846664,-51.030563,-114.004395,-21.659401,-118.125877,14.330812,-111.799362,35.972183,-78.034126,38.569939,-94.034538,14.721714
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-109.8032,-51.044285,-113.985039,-21.667442,-118.136154,14.312945,-111.815414,35.94669,-78.053246,38.642544,-93.98082,14.772074
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-109.776154,-51.038532,-113.969551,-21.678205,-118.1483,14.301901,-111.829948,35.935089,-78.075691,38.725712,-93.912483,14.814162
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-109.746513,-51.040661,-113.954369,-21.686182,-117.833092,14.382034,-111.825645,35.902573,-78.069633,38.813774,-93.880707,14.858955
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-109.714722,-51.043625,-113.947083,-21.698624,-117.848297,14.36562,-111.84182,35.881306,-78.081673,38.897926,-93.846138,14.895101
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-109.686951,-51.049393,-113.936592,-21.704029,-117.86554,14.347053,-111.877464,35.859051,-78.106018,38.979988,-93.801048,14.924776
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-109.641716,-51.069618,-113.926025,-21.714205,-117.873108,14.326593,-111.897949,35.840137,-78.133987,39.046703,-93.751633,14.951693
6.8,-109.632965,-51.071434,-114.014526,-21.630741,-117.874374,14.321139,-111.906921,35.831226,-78.129402,39.073101,-93.733109,14.963344
6.802778,,,,,,,,,,,,
6.805556,-109.614944,-51.07074,-114.010933,-21.635246,-117.883896,14.306391,-111.917877,35.817501,-78.130051,39.116512,-93.698906,14.977275
6.808333,-109.603989,-51.072674,-114.009384,-21.636147,-117.88588,14.301175,-111.924507,35.813843,-78.135773,39.142544,-93.68483,14.983755
6.811111,,,,,,,,,,,,
6.813889,-109.585236,-51.075447,-114.00322,-21.640551,-117.889343,14.290526,-111.935303,35.799934,-78.151825,39.188393,-93.663475,14.9958
6.816667,-109.572197,-51.095726,-114.000198,-21.642763,-117.888412,14.286298,-111.942162,35.793655,-78.161606,39.211315,-93.653564,15.000998
6.819444,,,,,,,,,,,,
6.822222,-109.555771,-51.101746,-113.978851,-21.67207,-117.89048,14.277559,-111.956512,35.781879,-78.187157,39.255966,-93.632851,15.016966
6.825,,,,,,,,,,,,
6.827778,,,,,,,,,,,,
6.830556,-109.535812,-51.110428,-113.969658,-21.68256,-117.893646,14.263782,-111.98069,35.75695,-78.212463,39.325569,-93.598083,15.044501
6.833333,-109.529732,-51.112602,-113.965652,-21.687704,-117.896095,14.258927,-111.987747,35.752441,-78.216644,39.342144,-93.593658,15.055964
6.836111,,,,,,,,,,,,
6.838889,-109.518242,-51.116268,-113.95993,-21.697081,-117.901543,14.248067,-111.996475,35.741608,-78.214165,39.387936,-93.588936,15.088812
6.841667,-109.513214,-51.119553,-113.957176,-21.701622,-117.899994,14.235726,-112.004219,35.740734,-78.223244,39.402573,-93.588409,15.102713
6.844444,-109.508064,-51.124023,-113.952591,-21.705639,-117.902962,14.228428,-112.007332,35.733982,-78.234596,39.418568,-93.58728,15.114786
