Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.133333,-109.92038,-57.316505,-114.032303,-27.747911,-117.290535,8.073891,-110.596893,31.997473,-100.526741,67.874878,-85.254311,92.69722
0.136111,,,,,,,,,,,,
0.138889,-109.913277,-57.319809,-114.028786,-27.750515,-117.289589,8.075171,-110.584793,31.992371,-100.514153,67.869804,-85.232086,92.689636
0.141667,-109.909019,-57.321388,-114.023613,-27.751959,-117.286873,8.071822,-110.579941,31.991056,-100.508438,67.86628,-85.21875,92.683998
0.144444,,,,,,,,,,,,
0.147222,-109.904686,-57.324928,-114.019867,-27.755148,-117.281532,8.069664,-110.537651,31.959089,-100.496208,67.861732,-85.187943,92.667145
0.15,-109.900574,-57.326443,-114.015999,-27.756859,-117.278763,8.069015,-110.533905,31.956615,-100.48909,67.857491,-85.168236,92.651772
0.152778,,,,,,,,,,,,
0.155556,-109.893921,-57.330154,-114.01181,-27.758551,-117.275368,8.071243,-110.522751,31.953243,-100.462952,67.835144,-85.138931,92.642616
0.158333,-109.891342,-57.332104,-114.008835,-27.760326,-117.271652,8.066177,-110.516632,31.953499,-100.456474,67.826714,-85.124352,92.63517
0.161111,,,,,,,,,,,,
0.163889,-109.884476,-57.334751,-114.001343,-27.76326,-117.266212,8.064485,-110.509087,31.94631,-100.436867,67.823776,-85.091743,92.630096
0.166667,-109.882332,-57.336914,-114.000526,-27.764982,-117.261574,8.060694,-110.507896,31.946697,-100.429108,67.821693,-85.074722,92.624481
0.169444,-109.877846,-57.33812,-113.9963,-27.764904,-117.25869,8.056969,-110.500458,31.942457,-100.42038,67.819008,-85.059227,92.620575
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-109.870148,-57.342022,-113.872566,-27.889603,-117.248795,8.053803,-110.491882,31.93824,-100.39315,67.81263,-85.01223,92.605095
0.180556,-109.86689,-57.344128,-113.868462,-27.894432,-117.244209,8.048743,-110.486069,31.933254,-100.38549,67.810043,-84.996811,92.602028
0.183333,,,,,,,,,,,,
0.186111,-109.858894,-57.346951,-113.861145,-27.89863,-117.237175,8.045978,-110.480377,31.929449,-100.366699,67.804153,-84.966965,92.590149
0.188889,-109.855614,-57.3484,-113.857712,-27.902561,-117.232445,8.042229,-110.47541,31.927277,-100.35038,67.798523,-84.951752,92.583298
0.191667,,,,,,,,,,,,
0.194444,-109.848808,-57.351433,-113.85025,-27.911457,-117.216515,8.01009,-110.465576,31.920916,-100.329651,67.791695,-84.916489,92.554924
0.197222,-109.845665,-57.353165,-113.845123,-27.914398,-117.21077,8.008498,-110.461983,31.918461,-100.281487,67.806366,-84.902611,92.549881
0.2,,,,,,,,,,,,
0.202778,-109.83889,-57.356953,-113.839104,-27.920034,-117.202019,8.002252,-110.455643,31.914469,-100.261581,67.800591,-84.874496,92.538605
0.205556,-109.826401,-57.382072,-113.835648,-27.924183,-117.399612,8.290195,-110.450867,31.912476,-100.251556,67.797707,-84.861656,92.533714
0.208333,,,,,,,,,,,,
0.211111,-109.81839,-57.386814,-113.831329,-27.931562,-117.189156,7.99613,-110.443771,31.910238,-100.229897,67.790985,-84.831543,92.526802
0.213889,-109.815338,-57.388126,-113.827339,-27.935747,-117.184677,7.994681,-110.440742,31.909052,-100.220551,67.786949,-84.81752,92.520546
0.216667,,,,,,,,,,,,
0.219444,-109.76503,-57.338375,-113.821121,-27.937031,-117.38105,8.281263,-110.431946,31.905022,-100.188126,67.762985,-84.784882,92.508713
0.222222,-109.761932,-57.337467,-113.818405,-27.939632,-117.176125,7.990641,-110.426422,31.903883,-100.17762,67.760162,-84.770767,92.502464
0.225,,,,,,,,,,,,
0.227778,-109.755287,-57.339211,-113.812164,-27.947411,-117.170036,7.987463,-110.420052,31.901598,-100.159744,67.756119,-84.739426,92.487526
0.230556,-109.753456,-57.342903,-113.770615,-27.877001,-117.368805,8.274952,-110.398376,31.904715,-100.151382,67.754265,-84.726082,92.480812
0.233333,,,,,,,,,,,,
0.236111,-109.747849,-57.344742,-113.762558,-27.880135,-117.363083,8.27117,-110.38765,31.899902,-100.139091,67.74855,-84.685646,92.451927
0.238889,-109.744942,-57.345028,-113.758682,-27.882355,-117.360153,8.270037,-110.384926,31.898895,-100.131592,67.745605,-84.67128,92.445511
0.241667,,,,,,,,,,,,
0.244444,-109.738014,-57.349045,-113.752411,-27.889793,-117.356071,8.266002,-110.377037,31.895235,-100.115494,67.741264,-84.638313,92.434669
0.247222,-109.734329,-57.348866,-113.748322,-27.888697,-117.353668,8.265961,-110.37291,31.892569,-100.103966,67.736801,-84.622437,92.432144
0.25,,,,,,,,,,,,
0.252778,-109.727646,-57.350368,-113.741432,-27.896162,-117.347755,8.263699,-110.366127,31.88859,-100.087044,67.729759,-84.586311,92.424416
0.255556,-109.726097,-57.350929,-113.737,-27.900139,-117.345284,8.261829,-110.361771,31.886759,-100.077103,67.726555,-84.570259,92.419052
0.258333,,,,,,,,,,,,
0.261111,-109.716713,-57.352024,-113.723625,-27.915525,-117.339912,8.259043,-110.357414,31.884756,-100.058365,67.717216,-84.537407,92.409401
0.263889,-109.713432,-57.353218,-113.719795,-27.915848,-117.338264,8.257956,-110.354599,31.882635,-100.048637,67.711746,-84.522293,92.404289
0.266667,,,,,,,,,,,,
0.269444,-109.705482,-57.35815,-113.712929,-27.920809,-117.332169,8.255127,-110.352516,31.880739,-100.028519,67.700432,-84.492836,92.387184
0.272222,,,,,,,,,,,,
0.275,,,,,,,,,,,,
0.277778,-109.693459,-57.362896,-113.805367,-27.85927,-117.323975,8.250937,-110.342827,31.876881,-99.981216,67.656235,-84.442482,92.34877
0.280556,-109.689247,-57.365082,-113.803169,-27.860302,-117.320679,8.249495,-110.342941,31.874176,-99.967216,67.65004,-84.426865,92.341087
0.283333,,,,,,,,,,,,
0.286111,-109.68219,-57.365906,-113.797653,-27.861834,-116.978477,8.32967,-110.338043,31.869972,-99.941864,67.639687,-84.392899,92.327026
0.288889,-109.678352,-57.370777,-113.794922,-27.86249,-116.977921,8.331245,-110.333649,31.869066,-99.929543,67.635612,-84.375206,92.31884
0.291667,,,,,,,,,,,,
0.294444,-109.670387,-57.372326,-113.790154,-27.865213,-116.971634,8.32545,-110.329453,31.865412,-99.913078,67.628601,-84.338699,92.297623
0.297222,-109.666946,-57.373608,-113.788223,-27.86606,-116.967239,8.32373,-110.325066,31.86183,-99.902634,67.624763,-84.318794,92.289047
0.3,,,,,,,,,,,,
0.302778,-109.65918,-57.380463,-113.781776,-27.869177,-116.962883,8.320486,-110.322174,31.8587,-99.879379,67.616463,-84.2771,92.266327
0.305556,-109.656761,-57.380348,-113.779922,-27.87084,-116.960861,8.318512,-110.32032,31.855875,-99.85128,67.620476,-84.249428,92.242073
0.308333,,,,,,,,,,,,
0.311111,-109.647346,-57.384449,-113.773262,-27.873552,-116.954102,8.309884,-110.312477,31.850344,-99.811058,67.623962,-84.209534,92.224174
0.313889,-109.642769,-57.388218,-113.769974,-27.874756,-116.950699,8.308029,-110.310898,31.850185,-99.799568,67.621033,-84.189278,92.215103
0.316667,,,,,,,,,,,,
0.319444,-109.622421,-57.411106,-113.766205,-27.877647,-116.944595,8.30427,-110.308266,31.845102,-99.779419,67.616722,-84.14698,92.199936
0.322222,-109.61779,-57.411701,-113.762665,-27.87854,-116.942337,8.301083,-110.306023,31.844162,-99.769135,67.613312,-84.125458,92.192337
0.325,-109.613594,-57.414967,-113.759575,-27.879452,-117.059326,7.909101,-110.302223,31.842163,-99.75666,67.608841,-84.103828,92.183952
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-109.602509,-57.41518,-113.751602,-27.882671,-117.053864,7.905948,-110.299957,31.836472,-99.719498,67.590652,-84.017776,92.130707
0.336111,-109.598137,-57.416058,-113.749718,-27.883392,-116.918564,8.297175,-110.30191,31.837883,-99.706963,67.582825,-83.998611,92.116837
0.338889,,,,,,,,,,,,
0.341667,-109.592773,-57.415211,-113.746384,-27.88533,-116.908325,8.29633,-110.299553,31.832352,-99.671852,67.553017,-83.959221,92.098625
0.344444,,,,,,,,,,,,
0.347222,,,,,,,,,,,,
0.35,-109.584,-57.417583,-113.614502,-27.952116,-117.019867,7.908946,-110.303368,31.829161,-99.632195,67.531334,-83.891151,92.060387
0.352778,-109.582497,-57.416706,-113.611641,-27.955866,-116.893494,8.294845,-110.305931,31.827896,-99.619904,67.52256,-83.867607,92.046341
0.355556,,,,,,,,,,,,
0.358333,-109.575523,-57.419388,-113.608154,-27.956591,-116.884651,8.295211,-110.309219,31.825987,-99.591118,67.503937,-83.808716,92.004135
0.361111,-109.572914,-57.421345,-113.607132,-27.957079,-116.879463,8.294895,-110.310814,31.822142,-99.576233,67.493889,-83.782135,91.989174
0.363889,,,,,,,,,,,,
0.366667,-109.56823,-57.422989,-113.602463,-27.959978,-116.868004,8.292164,-110.315742,31.820709,-99.543419,67.464325,-83.737373,91.963799
0.369444,-109.564255,-57.42408,-113.600449,-27.962627,-116.862503,8.291637,-110.316193,31.818316,-99.520226,67.453941,-83.708031,91.94603
0.372222,,,,,,,,,,,,
0.375,-109.558464,-57.425072,-113.594353,-27.962404,-116.856171,8.290672,-110.318497,31.815037,-99.478737,67.417,-83.652863,91.902908
0.377778,-109.55442,-57.42643,-113.589798,-27.960945,-116.853043,8.288792,-110.322365,31.816578,-99.460533,67.407402,-83.625435,91.884651
0.380556,,,,,,,,,,,,
0.383333,-109.549057,-57.429867,-113.584694,-27.966181,-116.847122,8.287801,-110.322861,31.810972,-99.424568,67.391159,-83.57093,91.854988
0.386111,-109.545425,-57.429897,-113.582886,-27.965984,-116.840958,8.28647,-110.321823,31.810469,-99.404419,67.382446,-83.542137,91.8396
0.388889,,,,,,,,,,,,
0.391667,-109.53978,-57.430069,-113.573708,-27.967978,-116.837547,8.283895,-110.321167,31.806683,-99.366844,67.36422,-83.479134,91.79847
0.394444,-109.535576,-57.432358,-113.56752,-27.972466,-116.833496,8.283109,-110.32106,31.805557,-99.309265,67.369682,-83.447426,91.772751
0.397222,,,,,,,,,,,,
0.4,-109.527992,-57.433464,-113.558456,-27.975887,-116.828857,8.278492,-110.322662,31.802923,-99.266487,67.350822,-83.382591,91.747734
0.402778,-109.525085,-57.433319,-113.551453,-27.981985,-116.827415,8.276463,-110.323074,31.801165,-99.242744,67.325722,-83.350388,91.734383
0.405556,,,,,,,,,,,,
0.408333,-109.519745,-57.436188,-113.543854,-27.985245,-117.129257,8.192155,-110.32325,31.799593,-99.206367,67.312416,-83.280853,91.698006
0.411111,,,,,,,,,,,,
0.413889,,,,,,,,,,,,
0.416667,-109.510895,-57.439625,-113.53331,-27.993404,-117.121696,8.185884,-110.32518,31.79467,-99.156624,67.292908,-83.179779,91.646927
0.419444,-109.507408,-57.442413,-113.530861,-27.996593,-117.120781,8.18339,-110.325745,31.794571,-99.146912,67.279778,-83.147408,91.62812
0.422222,,,,,,,,,,,,
0.425,-109.502182,-57.444252,-113.526741,-28.004833,-117.116455,8.17906,-110.326347,31.792337,-99.114807,67.263451,-83.068962,91.591698
0.427778,-109.499481,-57.445347,-113.522301,-28.009451,-117.11644,8.17664,-110.324837,31.789091,-99.098389,67.255035,-83.030174,91.569809
0.430556,,,,,,,,,,,,
0.433333,-109.492813,-57.445381,-113.520554,-28.015142,-117.112587,8.174452,-110.325554,31.785852,-99.044075,67.220703,-82.960663,91.53315
0.436111,-109.489571,-57.447998,-113.51992,-28.017336,-117.111603,8.17171,-110.325447,31.786039,-99.031418,67.215225,-82.923279,91.515129
0.438889,,,,,,,,,,,,
0.441667,-109.483719,-57.449043,-113.51503,-28.024548,-117.108879,8.170006,-110.325241,31.783142,-99.001579,67.202057,-82.843307,91.476418
0.444444,-109.480904,-57.45063,-113.514923,-28.0257,-117.107216,8.168301,-110.323608,31.779972,-98.985916,67.195457,-82.807449,91.455559
0.447222,,,,,,,,,,,,
0.45,-109.473083,-57.453926,-113.513733,-28.031176,-117.106499,8.165294,-110.345474,31.770796,-98.952454,67.181274,-82.73497,91.418716
0.452778,-109.46933,-57.456749,-113.513374,-28.033035,-117.105881,8.16386,-110.34626,31.767603,-98.934769,67.175209,-82.696579,91.403717
0.455556,,,,,,,,,,,,
0.458333,-109.463036,-57.458542,-113.511292,-28.039879,-117.104507,8.160821,-110.347244,31.76392,-98.903481,67.169891,-82.634888,91.36483
0.461111,-109.457329,-57.459599,-113.510895,-28.041523,-117.10392,8.159107,-110.349258,31.763899,-98.865952,67.16851,-82.603302,91.347389
0.463889,,,,,,,,,,,,
0.466667,-109.449768,-57.462509,-113.508842,-28.044006,-117.105164,8.15528,-110.349205,31.756296,-98.792061,67.138077,-82.526695,91.299896
0.469444,-109.446587,-57.464283,-113.508904,-28.045958,-117.104469,8.153688,-110.355171,31.756004,-98.778076,67.124397,-82.498016,91.285255
0.472222,,,,,,,,,,,,
0.475,-109.437515,-57.469517,-113.502136,-28.05341,-117.123604,8.148172,-110.357895,31.752405,-98.739639,67.109039,-82.433228,91.252983
0.477778,-109.435364,-57.47044,-113.616325,-27.958525,-117.1222,8.146596,-110.359634,31.749702,-98.723564,67.100914,-82.397011,91.234749
0.480556,-109.432129,-57.475163,-113.613701,-27.960569,-117.125229,8.143243,-110.362289,31.747992,-98.708611,67.097595,-82.355461,91.216484
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-109.415451,-57.471718,-113.606598,-27.964211,-117.128204,8.137933,-110.369133,31.742701,-98.663452,67.079697,-82.24379,91.159164
0.491667,-109.412888,-57.47348,-113.603058,-27.964962,-116.808762,8.218634,-110.370544,31.742481,-98.638039,67.07003,-82.203278,91.140045
0.494444,,,,,,,,,,,,
0.497222,-109.405304,-57.478256,-113.599442,-27.967989,-116.81311,8.214349,-110.373917,31.73712,-98.604805,67.055389,-82.116196,91.089157
0.5,-109.402763,-57.480145,-113.596451,-27.969646,-117.131973,8.130243,-110.377586,31.734818,-98.587852,67.045113,-82.077133,91.070038
0.502778,,,,,,,,,,,,
0.505556,-109.396492,-57.482002,-113.595558,-27.972244,-117.137421,8.126473,-110.381042,31.731657,-98.533836,67.008675,-82.002472,91.029167
0.508333,-109.393333,-57.485603,-113.595413,-27.973866,-117.136215,8.124092,-110.384453,31.731102,-98.516975,67.002602,-81.9618,91.009727
0.511111,,,,,,,,,,,,
0.513889,-109.386719,-57.493717,-113.59079,-27.977186,-116.947174,7.822281,-110.389366,31.727196,-98.483536,66.985107,-81.87986,90.955315
0.516667,-109.38382,-57.492523,-113.592651,-27.978266,-116.953621,7.821399,-110.391891,31.72336,-98.463127,66.979576,-81.827904,90.940971
0.519444,,,,,,,,,,,,
0.522222,-109.377625,-57.497627,-113.459839,-28.10717,-116.957703,7.819676,-110.398087,31.719843,-98.424133,66.96553,-81.756737,90.902405
0.525,-109.373985,-57.499714,-113.461304,-28.109848,-116.963768,7.82103,-110.400414,31.718969,-98.369705,66.975578,-81.718658,90.880081
0.527778,,,,,,,,,,,,
0.530556,-109.356476,-57.525105,-113.460396,-28.112644,-116.962708,7.811517,-110.405518,31.712379,-98.335304,66.972038,-81.649467,90.831871
0.533333,-109.354126,-57.527775,-113.46109,-28.118061,-116.965721,7.810932,-110.408195,31.7083,-98.30632,66.956955,-81.611221,90.809265
0.536111,,,,,,,,,,,,
0.538889,-109.350052,-57.533516,-113.462273,-28.119898,-116.972458,7.805967,-110.411415,31.702381,-98.27375,66.939758,-81.538948,90.774956
0.541667,,,,,,,,,,,,
0.544444,,,,,,,,,,,,
0.547222,-109.3451,-57.536053,-113.461937,-28.121752,-116.975937,7.799804,-110.417786,31.692711,-98.207497,66.894768,-81.417397,90.704109
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-109.340652,-57.541412,-113.463684,-28.125998,-116.998863,7.790518,-110.426582,31.685919,-98.16584,66.868988,-81.310883,90.643105
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-109.335999,-57.54636,-113.461113,-28.132647,-117.003777,7.786524,-110.437927,31.677311,-98.105278,66.842377,-81.192619,90.575859
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-109.342346,-57.534344,-113.455925,-28.13604,-117.013947,7.784253,-110.444237,31.672832,-98.04615,66.815125,-81.093666,90.512634
0.575,-109.340218,-57.536953,-113.454582,-28.137381,-117.014679,7.782239,-110.447014,31.670601,-98.023537,66.803917,-81.05159,90.49501
0.577778,,,,,,,,,,,,
0.580556,-109.33889,-57.537163,-113.452934,-28.140999,-117.017281,7.780475,-110.451248,31.668526,-97.970428,66.771057,-80.968384,90.442924
0.583333,-109.338043,-57.539207,-113.451385,-28.144032,-117.020866,7.780969,-110.451973,31.664848,-97.950188,66.762398,-80.929779,90.420876
0.586111,,,,,,,,,,,,
0.588889,-109.336647,-57.543434,-113.449371,-28.146452,-117.022003,7.778996,-110.456482,31.664038,-97.874062,66.753784,-80.836304,90.379951
0.591667,,,,,,,,,,,,
0.594444,,,,,,,,,,,,
0.597222,-109.334885,-57.546989,-113.44944,-28.152451,-117.027092,7.773888,-110.461555,31.645018,-97.815491,66.737129,-80.731644,90.306625
0.6,-109.336151,-57.548534,-113.45047,-28.150404,-117.027092,7.773387,-110.462105,31.642788,-97.790253,66.719994,-80.692802,90.284615
0.602778,,,,,,,,,,,,
0.605556,-109.33567,-57.554649,-113.452553,-28.156883,-117.030563,7.768667,-110.465668,31.639212,-97.738289,66.681679,-80.619011,90.237183
0.608333,-109.335114,-57.555653,-113.453209,-28.156113,-117.034355,7.768589,-110.466675,31.636677,-97.720558,66.672218,-80.580147,90.208458
0.611111,,,,,,,,,,,,
0.613889,-109.33567,-57.558216,-113.456581,-28.159082,-117.036415,7.763129,-110.469803,31.630262,-97.682526,66.658989,-80.502327,90.167496
0.616667,-109.337128,-57.560081,-113.455917,-28.159628,-117.039505,7.761443,-110.472511,31.629599,-97.665649,66.651604,-80.464592,90.147339
0.619444,,,,,,,,,,,,
0.622222,-109.338669,-57.565479,-113.457405,-28.15999,-117.042801,7.754392,-110.476067,31.622101,-97.633934,66.633881,-80.365013,90.111908
0.625,-109.339378,-57.566513,-113.458992,-28.163689,-117.045105,7.752639,-110.475731,31.619635,-97.617874,66.625481,-80.319412,90.077858
0.627778,,,,,,,,,,,,
0.630556,-109.340958,-57.570332,-113.460632,-28.165865,-117.052269,7.748699,-110.48497,31.605324,-97.582291,66.602478,-80.249992,90.039993
0.633333,-109.343185,-57.571526,-113.460884,-28.167873,-117.053879,7.743382,-110.484528,31.601528,-97.564262,66.591515,-80.215546,90.017029
0.636111,,,,,,,,,,,,
0.638889,-109.344231,-57.577282,-113.462975,-28.171486,-117.055748,7.737285,-110.490562,31.595257,-97.511147,66.554169,-80.147484,89.962265
0.641667,-109.347473,-57.579601,-113.462868,-28.173027,-117.061188,7.739043,-110.493889,31.594185,-97.490089,66.547783,-80.113159,89.939537
0.644444,-109.347366,-57.579838,-113.464264,-28.176785,-117.062553,7.735663,-110.497795,31.5921,-97.471863,66.542648,-80.08075,89.91748
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-109.358192,-57.598846,-113.465546,-28.17856,-117.067863,7.728523,-110.504234,31.585732,-97.382317,66.53273,-79.967537,89.848694
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-109.364578,-57.601376,-113.465607,-28.183491,-117.075874,7.72438,-110.51619,31.581587,-97.333565,66.515091,-79.829178,89.781013
0.663889,-109.367012,-57.604469,-113.469124,-28.184271,-117.079453,7.724446,-110.518539,31.578817,-97.308479,66.502426,-79.795166,89.758041
0.666667,,,,,,,,,,,,
0.669444,-109.37133,-57.607937,-113.471397,-28.187704,-117.081192,7.719958,-110.524117,31.576246,-97.275902,66.485672,-79.713173,89.704224
0.672222,-109.373199,-57.609032,-113.471863,-28.188562,-117.080307,7.71814,-110.529724,31.57659,-97.258675,66.478928,-79.677467,89.681107
0.675,,,,,,,,,,,,
0.677778,,,,,,,,,,,,
0.680556,-109.380737,-57.615269,-113.477692,-28.193277,-117.087044,7.713657,-110.53846,31.570267,-97.199837,66.453537,-79.567307,89.611336
0.683333,-109.383942,-57.618046,-113.480316,-28.197515,-117.085358,7.710796,-110.562408,31.561188,-97.17453,66.429398,-79.529709,89.584595
0.686111,-109.385345,-57.618065,-113.483002,-28.199572,-117.090034,7.711697,-110.562721,31.558317,-97.158394,66.423645,-79.490799,89.552437
0.688889,-109.388161,-57.619114,-113.706161,-28.097218,-117.091629,7.708126,-110.565163,31.556454,-97.140129,66.415802,-79.453018,89.525421
0.691667,,,,,,,,,,,,
0.694444,-109.392395,-57.625229,-113.709053,-28.100931,-117.09375,7.702857,-110.572014,31.55154,-97.106377,66.39962,-79.359917,89.497032
0.697222,-109.394714,-57.627861,-113.714005,-28.103363,-117.096603,7.70238,-110.575638,31.546793,-97.088531,66.390953,-79.319313,89.472336
0.7,,,,,,,,,,,,
0.702778,-109.402107,-57.627632,-113.717499,-28.107525,-117.09536,7.693249,-110.581932,31.540075,-97.050774,66.370003,-79.234596,89.409615
0.705556,-109.40522,-57.62899,-113.721359,-28.108316,-117.099678,7.692337,-110.585571,31.540394,-97.028694,66.358032,-79.204086,89.387878
0.708333,,,,,,,,,,,,
0.711111,-109.41153,-57.631767,-113.725212,-28.111166,-117.10228,7.686358,-110.591927,31.532881,-96.990715,66.341003,-79.130882,89.337166
0.713889,,,,,,,,,,,,
0.716667,,,,,,,,,,,,
0.719444,-109.420219,-57.635014,-113.732765,-28.115536,-117.109589,7.679641,-110.605644,31.526386,-96.881447,66.303993,-79.006508,89.264175
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-109.431946,-57.632671,-113.736084,-28.118866,-117.114784,7.670278,-110.618141,31.519144,-96.824455,66.282677,-78.877296,89.175659
0.730556,-109.434746,-57.635368,-113.737152,-28.119934,-117.118538,7.670397,-110.624039,31.516769,-96.793076,66.262833,-78.837189,89.148224
0.733333,,,,,,,,,,,,
0.736111,-109.444443,-57.637192,-113.717506,-28.16382,-117.123222,7.668185,-110.635292,31.517452,-96.752274,66.23896,-78.741196,89.098015
0.738889,-109.44593,-57.638786,-113.716293,-28.164721,-117.128738,7.669562,-110.640251,31.514999,-96.718559,66.207085,-78.69854,89.068657
0.741667,,,,,,,,,,,,
0.744444,-109.454414,-57.638382,-113.717796,-28.167313,-117.160645,7.668453,-110.650169,31.514818,-96.680557,66.182747,-78.611687,88.997299
0.747222,-109.4655,-57.623405,-113.721344,-28.167814,-117.165497,7.667756,-110.652328,31.513395,-96.661392,66.172928,-78.575294,88.970718
0.75,,,,,,,,,,,,
0.752778,-109.47226,-57.623863,-113.721825,-28.170603,-117.169502,7.669365,-110.663292,31.513123,-96.622765,66.152275,-78.490517,88.902245
0.755556,,,,,,,,,,,,
0.758333,,,,,,,,,,,,
