,timestamp,we,es,se,ew
0,0.0,0.2947104836686615,17.137371674369277,0.4204139467793607,4.692660778754379
1,0.002778,0.19703397126250308,16.818738923155458,0.20232816528792558,4.667166701223547
2,0.005556,0.2062184286494311,16.818174626322012,0.19449515924765587,4.656886839122275
3,0.008333,0.2767429733774542,16.82250946723726,0.19267333939508877,4.649507831535455
4,0.011111,0.3476295850539973,16.82684548465574,0.1908498580795157,4.642125959770439
5,0.013889,0.41885512230675936,16.831181117524945,0.18902537120425425,4.634743882387881
6,0.016667,0.21779014919512407,16.837805800627734,0.1789816655607384,4.6501189417149655
7,0.019444,0.4228957600037803,16.833518567037196,0.15737263576874858,4.663094790953016
8,0.022222,0.408996568339475,16.826452087038344,0.1377266121058286,4.681584414469964
9,0.025,0.4557525700908678,16.99471982149889,0.22897367266565255,4.696422176038571
10,0.027778,0.5023568355673639,17.16336173204115,0.32074744682731704,4.71125420137741
11,0.030556,0.5574350967598363,17.24546340422486,0.3600553138429158,4.698367693716194
12,0.033333,0.6124689964834517,17.327709518994734,0.3995821225091765,4.685483404390221
13,0.036111,0.6674982826809471,17.41016050562078,0.4393574063527133,4.672592080972653
14,0.038889,0.6625546537589772,17.407761869389606,0.4243630671095265,4.67727369222469
15,0.041667,0.6576109665916137,17.405363334785367,0.4093693379814758,4.681951585697787
16,0.044444,0.6526690007963504,17.402965765163597,0.3943816180390167,4.686624076716627
17,0.047222,0.4812845186510201,16.835760397805945,0.016784220085155763,4.696674192254725
18,0.05,0.47539877571861416,16.834815405394085,0.030448703119495057,4.687875896736058
19,0.052778,0.46951290492842107,16.833870361349188,0.04411444938656068,4.6790897153894475
20,0.055556,0.46589328258513407,16.83260232655005,0.05753834482783514,4.683727639799739
21,0.058333,0.4622748300521994,16.831334742819912,0.07095728060354113,4.68836140018804
22,0.061111,0.45865494129934536,16.830066697249237,0.08438091934733101,4.692994331743085
23,0.063889,0.46646708979129464,16.838154333819798,0.09705471695343358,4.693998836075957
24,0.066667,0.4721579273367693,16.840827243574488,0.1094587136328727,4.692103517789313
25,0.069444,0.477849257025848,16.843499073393456,0.12185835711148126,4.690204669835716
26,0.072222,0.47840768228772373,16.852930918655137,0.11165785549998047,4.634635093290722
27,0.075,0.4778988270288892,16.874973989384426,0.08995566585609012,4.598520897169435
28,0.077778,0.4773893450748907,16.896975532930927,0.06829073623867804,4.562413487788878
29,0.080556,0.4787280550741529,16.89710656522453,0.07691732398551901,4.450547021133612
30,0.083333,0.48104687646778926,16.908533609663504,0.07625535735695749,4.440677005121405
31,0.086111,0.4833660466477056,16.91996377419054,0.07559614681026576,4.430807092787231
32,0.088889,0.4774401490530566,16.91684268403799,0.09141521562232174,4.422388704100481
33,0.091667,0.47188637983860077,16.92103797885409,0.10551093864907614,4.433476713136254
34,0.094444,0.46633417311430136,16.92523116209438,0.11960514239291613,4.444563515444105
35,0.097222,0.45376932918729734,16.927264788634666,0.13781979359482163,4.468402598278921
36,0.1,0.45137192630410466,16.933924030487045,0.1557297056457135,4.493769929160637
37,0.102778,0.44897457272114255,16.940582466232332,0.17364776195533185,4.519144498805125
38,0.105556,0.4311526488097254,16.949793600931386,0.18441264637059096,4.548099931645719
39,0.108333,0.42540088438761825,16.940386165415294,0.23181563128664892,4.584468250903637
40,0.111111,0.4196468219151767,16.9309584804217,0.27920558757024966,4.620801593327087
41,0.113889,0.39042285309386565,16.92564362564296,0.2357549111169395,4.501645540968683
42,0.116667,0.39591497092711997,16.931462709904885,0.016270851814633686,4.02061295734696
43,0.119444,0.4014061232507661,16.937278162169306,0.20186308400518801,3.538910044330831
44,0.122222,0.3896862697758101,16.94497703428421,0.1991779602101765,3.513161969385735
45,0.125,0.3761480831218264,16.946057150473994,0.18719565321958007,3.5077647232112974
46,0.127778,0.36261263166163293,16.947137170188647,0.17521347594319214,3.5023646515575373
47,0.130556,0.30333753654116086,16.930171272424595,0.16847695956931732,3.421603024504921
48,0.133333,0.29777319299861477,16.93477632466179,0.16068324762338043,3.422002542996067
49,0.136111,0.2922068272440101,16.939382827023547,0.15288622839573027,3.4224001009040945
50,0.138889,0.3032998943745264,16.945279828305576,0.133307105251462,3.4341926367426403
51,0.141667,0.30077201166673584,16.95266840618892,0.12524542939153807,3.4244994824274837
52,0.144444,0.2982448816619899,16.96005326465958,0.11718446412730528,3.4148163995422776
53,0.147222,0.3119209927163868,16.975528962005832,0.3404986320495583,4.363761907263975
54,0.15,0.30448895579156904,16.980261606434954,0.3442193726017774,4.341333431090135
55,0.152778,0.2970569454566618,16.984993650840803,0.347941724669562,4.318887321186536
56,0.155556,0.21495520560743595,17.025410532017435,0.29793747935345816,4.285891025417253
57,0.158333,0.21321486634012088,17.02997601133931,0.30399110247349814,4.271570148924513
58,0.161111,0.21147355064872123,17.03454293709162,0.31004797775449505,4.257237066966414
59,0.163889,0.2116046737943647,17.048826308629444,0.3117007977015847,4.253198919371977
60,0.166667,0.21173491074680742,17.06310854569648,0.31335481513272373,4.24915820142414
61,0.169444,0.21608339080440375,17.085654481637818,0.30785497561127995,4.252955723746116
62,0.172222,0.21418182802617633,17.087506548826934,0.32599909231258023,4.264095694662479
63,0.175,0.2122795164997825,17.08935853679934,0.34414632906069703,4.275239254281701
64,0.177778,0.21616303191623723,17.106720956989616,0.3938535157913082,4.364491710678651
65,0.180556,0.21483562357495906,17.11893975628835,0.3997998498156355,4.336031400717779
66,0.183333,0.21350796419289003,17.13115419458323,0.40574645088634703,4.307621461797895
67,0.186111,0.2127452550159228,17.138253893475,0.024095778434531936,3.4926135866981602
68,0.188889,0.21198164520695795,17.14535214126681,0.35327491484778817,2.6753686110532198
69,0.191667,0.21121713428814082,17.1524489383973,0.7264074247950443,1.855753595133198
70,0.194444,0.20361835581544074,17.148056887798713,0.7123232551556837,1.840999854901406
71,0.197222,0.1960163108360971,17.14365846675413,0.698239126469284,1.826216909745817
72,0.2,0.18841373567560704,17.139255245668707,0.6841600879889809,1.811410079888998
73,0.202778,0.1870022425110483,17.142661266961944,0.6742884056674056,1.8195383302974126
74,0.205556,0.17551477678007055,17.137953101379928,0.31643986611049735,2.5622711998219616
75,0.208333,0.16403160761784868,17.13324662781262,0.04559765822314454,3.3035082065382393
76,0.211111,0.1653856176455043,17.143985564331985,0.04755513467802856,3.3022572176606864
77,0.213889,0.1523087279531933,17.13950805097905,0.05704542212531863,3.296955223857774
78,0.216667,0.13923387260097264,17.135030682420183,0.06653765626751121,3.2916543978273585
79,0.219444,0.13892660609255555,17.13551740895578,0.07850831414341043,3.2906224594543962
80,0.222222,0.13219646442476984,17.136640298481602,0.08923225206532814,3.2939803304728312
81,0.225,0.12546683265825376,17.137762890144057,0.09995803369203532,3.2973381821558503
82,0.227778,0.12667967482791562,17.17767946912537,0.0472939372388909,3.2694793256714942
83,0.230556,0.009041625412829319,17.18958564346852,0.31498895822294776,2.4980901295286255
84,0.233333,0.10970888915279131,17.20148365381853,0.6730272530577115,1.724765582497883
85,0.236111,0.09868570713480565,17.214712546535747,0.2402792106274664,2.5291057093519766
86,0.238889,0.0879998295729091,17.227950203880933,0.19756712060219933,3.332664139493214
87,0.241667,0.07764771935034918,17.24119660219667,0.6405632527939424,4.13558831029537
88,0.244444,0.08300204198243255,17.27523582282124,0.6096176414781155,4.126221863932656
89,0.247222,0.0812578964267068,17.261694494766278,0.6484475506884191,4.127962729965248
90,0.25,0.07951375065352324,17.248161370083825,0.6872734695683627,4.12969178778903
91,0.252778,0.08426656593400578,17.251746163667665,0.7045178533590825,4.1437978544549985
92,0.255556,0.07734241453886244,17.25757116869392,0.7149755816859268,4.149976768697904
93,0.258333,0.07042162585169762,17.263393727041873,0.7254313050063583,4.156159679741116
94,0.261111,0.07253613349990456,17.276758992777157,0.7268249544559657,4.157030708403852
95,0.263889,0.18978790787821415,17.277942070980654,0.15925412789586268,2.9423343297050177
96,0.266667,0.30814368437191264,17.27912495915371,0.398300646556878,1.7228538968744391
97,0.269444,0.7261292230654933,17.47205583252065,0.4047292943584855,1.7177768526903512
98,0.272222,0.5085180748389273,17.36533880794482,0.368779842387462,1.7321554180785912
99,0.275,0.2913566855469463,17.258048366915027,0.33282873901618004,1.7465377399739404
100,0.277778,0.707568259741468,17.437841786608594,0.3337407271908278,1.7325815613717035
101,0.280556,0.6975172823670088,17.423967522268747,0.3051644067082973,1.742996545012007
102,0.283333,0.6874701109889171,17.410111898852815,0.27659837896757644,1.753422183895954
103,0.286111,0.6824488974338856,17.427622916065307,0.29534610331523176,1.7589104566397085
104,0.288889,0.6706813107897073,17.425747750049382,0.2935911794604156,1.740129422356729
105,0.291667,0.6589135825614056,17.423872790387193,0.2918369208283997,1.7213429062006411
106,0.294444,0.6393234450771338,17.415596909095456,0.4754988544371659,3.3445105409344893
107,0.297222,0.6197322869796732,17.407318920305464,1.2624316366450883,4.961624661721865
108,0.3,0.6001471608872078,17.399041804756646,2.0691180233758595,6.573360659922421
109,0.302778,0.6066967889745645,17.399081364795414,2.0763007830467193,6.565717289897409
110,0.305556,0.586204989304711,17.402111018855784,1.4783791331522782,5.362985436421154
111,0.308333,0.5657294113324653,17.40512867599834,0.891463241174575,4.1568034869518495
112,0.311111,0.5523177482271259,17.39227192680861,0.896828228153946,4.139868692697822
113,0.313889,0.5454808505331075,17.3932723321839,0.8970021363071939,4.08379010794867
114,0.316667,0.5386453473615741,17.394271782452964,0.8971768458597356,4.027749203060309
115,0.319444,0.539417360079075,17.384387709344484,0.9096941205608582,3.98657949154395
116,0.322222,0.522993171253502,17.37119118863065,0.9167328404489162,3.9734702317214494
117,0.325,0.5218646964115663,17.37165195524638,0.9249227299685424,3.9765341059823798
118,0.327778,0.5135620913853141,17.36451872292707,0.939805540962925,3.9803711467455796
119,0.330556,0.5052599121332488,17.357385930055216,0.9546888217449104,3.984209865191936
120,0.333333,0.5033480781211138,17.356804174550227,0.9582909713155865,3.9809151512923155
121,0.336111,0.4973203331418356,17.356551156555113,0.9620020641327782,3.9796640030717327
122,0.338889,0.49129277345949657,17.35629823045277,0.9657140658862431,3.9784122910772535
123,0.341667,0.4922306054122827,17.364974915491537,0.16476075017278277,1.5740257684846284
124,0.344444,0.4777031399617608,17.334452225914266,0.1208080156789189,1.5891538993140106
125,0.347222,0.46316928873758806,17.30388895429336,0.07683191161343451,1.6042719005253405
126,0.35,0.45611311675604355,17.295657578867065,0.07190382023485332,1.5920362343370917
127,0.352778,0.4566387317254449,17.29303967761778,0.061964578675097234,1.5991048218149662
128,0.355556,0.457163497114913,17.290421274123812,0.05202343909437812,1.6061754838500895
129,0.358333,0.45073825006675616,17.28328854378693,0.037535405898190446,1.603965390728822
130,0.361111,0.4510172131657023,17.281527210694467,0.03933681483591031,1.5861337483924662
131,0.363889,0.4512960844763367,17.27976559916973,0.0411381792946774,1.5682973932925246
132,0.366667,0.44315508391695974,17.2734246152697,0.04872730546523741,1.7421066144445139
133,0.369444,0.4431533844916559,17.265701139650528,0.008785328463855708,1.6284777159097827
134,0.372222,0.4431519038254962,17.257975062324313,0.03108460379136064,1.5147083541549828
135,0.375,0.43005824618383837,17.256270763669892,0.19053985555986072,1.9882683744040484
136,0.377778,0.4323989346829743,17.249521761085635,0.4267717155624818,2.466386316313041
137,0.380556,0.4347396470573806,17.242772664935273,0.6647882257538141,2.944023723924313
138,0.383333,0.43131468290566,17.236596763793827,0.677128266655041,2.9174851867697646
139,0.386111,0.32721411880387075,17.20583473364322,0.9301032966166888,3.4767010162218854
140,0.388889,0.2230575096963595,17.175131257884203,1.1851737291723756,4.035461357353909
141,0.391667,0.2177777827886596,17.172022232136694,1.1811907887737196,4.015856068195867
142,0.394444,0.2156711770930309,17.1630684636916,1.189234262515145,4.002890049040562
143,0.397222,0.21356327295475208,17.154112453036333,1.1972792175861868,3.989917984617666
144,0.4,0.21193060517742526,17.14897478079317,1.1989583198027634,3.951892539642044
145,0.402778,0.20657586808977949,17.147410345922786,1.1996698370450796,3.939026003559932
146,0.405556,0.20122156577357775,17.145846434662516,1.2003813079004146,3.9261602235437274
147,0.408333,0.286392309759288,17.142875220245532,1.2000027994592677,3.8350822624847707
148,0.411111,0.29137885610456854,17.141833214243043,1.2075948390283742,3.836228654365548
149,0.413889,0.2963662822362186,17.14079131533428,1.2151870493075538,3.8373755201322894
150,0.416667,0.2958411657782315,17.096805674565893,0.7426990715280005,2.7132537780545167
151,0.419444,0.30166725601003175,17.10196047871555,0.740904301635379,2.705735664968161
152,0.422222,0.30749583366947636,17.107118264358842,0.7391077693778872,2.698215026912382
153,0.425,0.31652667447746663,17.10457554602139,0.7447177922223109,2.6901464220617277
154,0.427778,0.32254031239958303,17.110738823984832,0.7440833237641429,2.6869200989431157
