,timestamp,we,es,se,ew
39,0.108333,1.325536980541173,11.76959669968959,3.6279115321066997,2.5964038047781064
40,0.111111,1.2500176459169643,11.776708487754762,3.6316964546624955,2.6013950367470393
41,0.113889,1.1749770430076962,11.783820553682581,3.6354815474880664,2.606386302474699
42,0.116667,1.1718224497185241,11.787655965804893,3.6352843843283504,2.7689547817898132
43,0.119444,1.180887517623774,11.802426337546132,3.647027110164732,2.772835417051078
44,0.122222,1.1899563602136813,11.817201632573427,3.658773933042463,2.77671705442545
45,0.125,1.1954576332689393,11.81306309512668,3.6406939987068365,2.7975559518358915
46,0.127778,1.1993892888470954,11.833031696581411,3.660690200866894,2.80189935076237
47,0.130556,1.2033206887584322,11.85300206961582,3.680688867510805,2.806242330826368
48,0.133333,1.3593177226289663,11.910730890393802,3.6528790220816085,2.7486040118506594
49,0.136111,1.3657084154255823,11.922438080292332,3.6565621166437916,2.770359352655245
50,0.138889,1.372098916557744,11.934146089017768,3.660246141206001,2.792116099759258
51,0.141667,1.379797684209007,11.945293640994889,3.6610690377529265,2.8052182984537097
52,0.144444,1.381925314942702,11.953510441368408,3.6665663223540435,2.8140244601032194
53,0.147222,1.384053556482365,11.961730918892448,3.6720663940261247,2.822834550397697
54,0.15,1.3227428112181132,11.968633756913263,3.672963421547275,2.738135731727031
55,0.152778,1.3223663962838028,11.968517817424251,3.670518097855307,2.745737079828663
56,0.155556,1.3219903441253502,11.968402042154562,3.668072508458962,2.753339314211955
57,0.158333,1.32856993346676,11.976086373331064,3.6720687200802695,2.7543885733392943
58,0.161111,1.3282857201980813,11.981683874269347,3.678869299379701,2.762141570083555
59,0.163889,1.3302007812312315,11.97951372683461,3.6760836381392736,2.7660810792359114
60,0.166667,1.4324885118543902,11.978021931682672,3.6736599452285144,2.772223832201837
61,0.169444,1.5353029072030235,11.976530837088587,3.6712371184232495,2.778364843469874
62,0.172222,1.6387220252551848,11.97503936913911,3.668813412718251,2.784508535795259
63,0.175,1.6279803135730695,11.976229907604768,3.6734727907887175,2.78826006689776
64,0.177778,1.6292270075290742,11.980408102992014,3.6747086631584587,2.7942715578388695
65,0.180556,1.6353842193176122,11.978466129201212,3.666273234757009,2.8068119857134937
66,0.183333,1.6337460452413783,11.985697291610798,3.672809541328228,2.840126855604184
67,0.186111,1.6321074172230239,11.992928729877192,3.679345526672758,2.873462099028851
68,0.188889,1.6470749606350368,11.996593503853815,3.684703131275519,2.8810981241106908
69,0.191667,1.655963489689967,11.995281580629955,3.688856671585112,2.8742246566643654
70,0.194444,1.6648553239451342,11.993970024238074,3.6930096705699764,2.867353029743761
71,0.197222,1.6594881547011078,11.996440199726983,3.698295148439135,2.821161767336467
72,0.2,1.613672851787844,12.000525044966112,3.704326013290973,2.8247451074284617
73,0.202778,1.5678895638041879,12.004610076887682,3.710357057418207,2.828328668002372
74,0.205556,1.6024846116777272,12.024959000055512,3.716145979063538,2.845859866971271
75,0.208333,1.488409105752495,12.032148692674621,3.727484726391227,2.8446637151522576
76,0.211111,1.3751415326459377,12.039341621370657,3.7388286062101725,2.8434666107201294
77,0.213889,1.3672904705717572,12.036892309800841,3.738862289312536,2.8572445839593477
78,0.216667,1.3497023071881795,11.987241153437731,3.711730004429456,2.860872879355299
79,0.219444,1.3321418994525975,11.937579617713244,3.68455653930058,2.8644998974192966
80,0.222222,1.3257791185711465,11.904577159441637,3.6333708626300245,2.8801124671002074
81,0.225,1.333697167435987,11.928063203155316,3.6694862124749843,2.86809487021676
82,0.227778,1.3416149782176208,11.95156793816347,3.7056146063841813,2.85608307069672
83,0.230556,1.3472579918746392,11.964200235127914,3.7266977513736044,2.843978862743397
84,0.233333,1.3528989962121163,11.976826388016415,3.7477692069774045,2.8318798829549796
85,0.236111,1.3585420538057829,11.989455489430323,3.7688441487250683,2.8197774158179394
86,0.238889,1.3594367947671424,11.94653222833943,3.7108258576635182,2.8325304963239675
87,0.241667,1.3663329104664614,11.946304911970953,3.712732786911929,2.827356500295819
88,0.244444,1.3732260282019066,11.94607763185541,3.7146390932709568,2.8221840075973206
89,0.247222,1.3761228718767569,11.945602086075226,3.7182651550681647,2.817047948404334
90,0.25,1.3790199227805815,11.945126631423152,3.7218915312128296,2.8119116671721787
91,0.252778,1.3819171808721715,11.944651267911476,3.7255182217367473,2.8067751638908955
92,0.255556,1.4284428645143368,11.96083199733605,3.7221221962875357,2.8338130124313987
93,0.258333,1.4749365813266018,11.977022109416279,3.7187273527485476,2.860821823314182
94,0.261111,1.5214318645201663,11.993233279382808,3.7153312459574575,2.887821061479019
95,0.263889,1.5183607769887677,11.992690927506205,3.7197169309776745,2.88376466948697
96,0.266667,1.515289975765279,11.992149316566922,3.724103124600762,2.879708130776301
97,0.269444,1.5122205661007324,11.991608641164317,3.7284882477104238,2.87565290565764
98,0.272222,1.5046143310080906,11.992681155946459,3.7357309082023185,2.7462580328289627
99,0.275,1.49996450288607,11.98995394987947,3.739457184402791,2.706949847625133
100,0.277778,1.4953146178667696,11.987226550093688,3.7431820908844853,2.6676504445785683
101,0.280556,1.4924088886991473,11.985969422286153,3.7409769672234208,2.6732902032154136
102,0.283333,1.4895041788958954,11.984712859879771,3.738772488604576,2.6789282751628023
103,0.286111,1.486598396509707,11.983455957932097,3.7365670673959044,2.6845687209416638
104,0.288889,1.488192466732547,11.985748619649332,3.7367186094578706,2.6889738838372486
105,0.291667,1.4897869537599346,11.9880410537886,3.736869659606791,2.693379516396257
106,0.294444,1.4913812834886246,11.99033243524026,3.737020163699106,2.697784032518916
107,0.297222,1.4896242103979673,11.987478635894709,3.733568414565226,2.7027636229934164
108,0.3,1.5008357738773321,11.996988574691182,3.735742561675229,2.7064308381438993
109,0.302778,1.5120477248644881,12.006498525048238,3.737916302238286,2.7100983743200326
110,0.305556,1.5128460966107886,12.00519324946711,3.7309568583344275,2.7133389525086105
111,0.308333,1.520729019359693,12.01426005802682,3.7356124168941807,2.7130041316060214
112,0.311111,1.5286173373398029,12.023329711639295,3.740269198881034,2.7126692619238257
113,0.313889,1.5305693221596153,12.03657783846005,3.752829981357657,2.702861111779331
114,0.316667,1.5265100579862776,11.957391410806853,3.6232592633261165,2.7512482203493116
115,0.319444,1.4887296854978092,11.948569665907707,3.6308235520525223,2.7483497828698207
116,0.322222,1.4803095419381658,11.95350958298364,3.6326764289871116,2.7496967654888853
117,0.325,1.4718883177050037,11.958447140092542,3.6345251898496027,2.751045312045677
118,0.327778,1.4568753637659273,11.967905221206513,3.6490003155948534,2.7492052273661836
119,0.330556,1.443704996573532,11.975954288928596,3.6601687805068375,2.746677979480347
120,0.333333,1.430539603370786,11.983999139213065,3.6713321377313894,2.7441510289400735
121,0.336111,1.4110275421336351,11.98776084946631,3.6753283107355084,2.748438288312933
122,0.338889,1.5102695145088445,12.011885578438871,3.6922094785732016,2.751988259939767
123,0.341667,1.6103282588550787,12.036026264126354,3.7091064478454645,2.7555406221576266
124,0.344444,1.5271556879320742,12.015046796044688,3.7139764253884673,2.759400660564194
125,0.347222,1.4439234278003605,11.994091365022104,3.7188451723642375,2.7632631080242094
126,0.35,1.3606613555244989,11.973167496852929,3.723710934368856,2.767126574775524
127,0.352778,1.342146939717792,11.978394568814,3.726029152428566,2.7760670239708416
128,0.355556,1.3236323075082377,11.983622963310003,3.728346598798135,2.7850083427379206
129,0.358333,1.3051241245642022,11.988850796501856,3.7306624391709406,2.7939473117821225
130,0.361111,1.3649872539323327,11.992611174135536,3.7411522341977212,2.7997160016035796
131,0.363889,1.3560374529551653,12.003019882977119,3.7406235695738155,2.7948031836738885
132,0.366667,1.347086624504447,12.013428298231672,3.7400929738910706,2.789908402638772
133,0.369444,1.3490401456811552,12.02224632340013,3.71540088369055,2.844554639110108
134,0.372222,1.3366798083795373,12.028054752721651,3.715665699036197,2.8540623398263074
135,0.375,1.3243165251391318,12.033864135411623,3.7159306906221143,2.8635702357954433
136,0.377778,1.2067192560637396,12.047195561580548,3.7251514313916507,2.868905908354965
137,0.380556,1.0898095731720634,12.060527315868708,3.7343718340130034,2.8742420288083617
138,0.383333,0.9736240892971774,12.073854597208,3.743588577896264,2.879576676048954
139,0.386111,1.0407983051434522,12.07359289582337,3.7462775311638987,2.880401261363984
140,0.388889,1.108454213214136,12.073338311499633,3.7489692694263557,2.881226149415348
141,0.391667,1.1765962119050617,12.073090843430393,3.7516637949678104,2.8820513402644563
142,0.394444,1.1786223326649037,12.088522014325696,3.7563342297433113,2.879468472361553
143,0.397222,1.166346019311597,12.096886970044658,3.7659160626871278,2.872731821299279
144,0.4,1.154066116126294,12.105252495076993,3.7754975620486007,2.8659952359625613
145,0.402778,1.1400333486035552,12.119088593606199,3.7876485653771224,2.8606358211263463
146,0.405556,1.0097956821920178,12.150199611384839,3.8427264434387696,2.8090007600034888
147,0.408333,0.8807703382466363,12.181292599940623,3.8977692999953315,2.757372774250297
148,0.411111,0.9549913998993027,12.19432333343046,3.9062860528115233,2.7435499830461936
149,0.413889,1.029658328789883,12.207351898937285,3.9148005091042024,2.729727058046276
150,0.416667,1.1047750409243249,12.220378296243696,3.9233126686125988,2.715904001872149
151,0.419444,1.1888305473636376,12.268402563645884,3.9610953768904706,2.6610243861378886
152,0.422222,1.1860532893963622,12.28403966040054,3.9749586950887403,2.6120931899840603
153,0.425,1.1832759278765848,12.299676948381514,3.988822531880042,2.5632147478579785
154,0.427778,1.1854834082218175,12.310032428665936,3.996005603139884,2.551484475582344
155,0.430556,1.1859247117157954,12.328816323767594,4.012614940485771,2.529891100283552
156,0.433333,1.1863674418534065,12.347595707342043,4.02921965450165,2.5083065684147847
157,0.436111,1.1940382943068475,12.363722352298806,4.033056700471024,2.503162294411279
158,0.438889,0.831376371527132,12.287390967544784,4.054353025924961,2.461935875962391
159,0.441667,0.4730623836886776,12.210551967436293,4.075644559047731,2.420689898102847
160,0.444444,0.8995190685330254,12.400811172558878,4.086949886698517,2.3922675770707302
161,0.447222,0.8967527482502019,12.412205534610903,3.96125148571106,2.6654440241372037
162,0.45,0.8939856861640801,12.423599821861512,3.834808297706782,2.938460191596322
163,0.452778,0.8968065525939511,12.429280022971325,3.845436367131735,2.9105116744099035
164,0.455556,0.8970158215233638,12.443329679758753,3.8646662947577832,2.879417072798828
165,0.458333,0.8972248741814045,12.457378613724256,3.8838933165201057,2.8483317820111003
166,0.461111,0.7538044530384309,12.405743683153101,3.899619375450797,2.7931374437008403
167,0.463889,0.6105321327548441,12.353853549946587,3.9153457514054297,2.7379805209259356
168,0.466667,0.46740382401248254,12.301706760297355,3.93107244371481,2.6828610426474295
169,0.469444,0.47266369910410844,12.317405278503603,3.9515053188316207,2.6482258169479556
170,0.472222,0.5992744691308416,12.32931311910169,3.96968121488302,2.611975967054811
171,0.475,0.7270396681611446,12.341219737109881,3.987856500647006,2.5757214049820925
172,0.477778,0.7270171815923617,12.339910215376566,3.985838387630487,2.5559074465163554
173,0.480556,1.1772605033978012,12.548096143410516,4.006914716328259,2.5408969577756837
174,0.483333,1.1852147685608747,12.549703916335313,4.00851907385722,2.5203866575851093
175,0.486111,0.9726569134168561,12.46568105764517,4.0125154522661095,2.5058312369196782
176,0.488889,0.7604921894732358,12.381128806473424,4.01651093797236,2.4912734604765294
177,0.491667,0.7712565538348697,12.383452209880117,4.007834016160981,2.492092266004015
178,0.494444,0.7773097836787901,12.396572390590725,4.01332284216814,2.495261927260014
179,0.497222,0.7833664293503119,12.409694389413067,4.018811771288606,2.4984292948669613
180,0.5,1.1764918263711908,12.573141074072844,4.007148628548262,2.4992808082882902
181,0.502778,1.1779563143498728,12.584123999531252,4.121051488731472,2.3477624287560066
182,0.505556,1.1794209207072754,12.595106258063081,4.234492113422502,2.1964590212376813
183,0.508333,1.1728145611160596,12.589636536484752,4.224181570451658,2.1898822484070664
184,0.511111,1.1707764812366592,12.586956551066656,4.208460815371711,2.1569827995383632
185,0.513889,1.1687384229292914,12.584276441472465,4.192738743874376,2.1241072418537428
186,0.516667,0.9026756241732142,12.589618585403311,4.1939361670000626,2.12438135589015
187,0.519444,0.9002015484107099,12.595390011886623,4.193081243067208,2.0264202156607407
188,0.522222,0.8977265040022561,12.60116276208494,4.192223399054871,1.9284260164909888
189,0.525,0.8901633337591937,12.606494451399078,4.195348601431795,1.9277373469463703
190,0.527778,0.8825992767035036,12.611824844412906,4.19847080891648,1.9270480647024206
191,0.530556,0.8750343326846503,12.617153940998282,4.20159002057307,1.9263581692724667
192,0.533333,0.8734351286586388,12.629773751478416,4.142788765760192,2.0836600870082154
193,0.536111,0.8718353565471255,12.642397237158647,4.083749481207616,2.240984959353594
194,0.538889,0.8702355922288041,12.655019851785791,4.02449258304738,2.3982776022177275
195,0.541667,0.871951332321965,12.675836145513303,4.044042915149016,2.396796365643956
196,0.544444,0.8736670753959946,12.69663400486615,4.063574265644441,2.3953177929945926
197,0.547222,0.8753840573456907,12.717428410961002,4.083100702756964,2.3938408195745167
198,0.55,0.8744295137272932,12.725542361264047,4.086811700623076,2.3990191179108087
199,0.552778,0.8734750846740479,12.733655618114256,4.090520361958922,2.4041987120573833
200,0.555556,0.8725207701915109,12.741768181045133,4.09422668580234,2.4093796023587988
201,0.558333,0.867787433915637,12.763618142890818,4.110009606158188,2.4190290052479675
202,0.561111,0.8703881004236913,12.77343476689652,4.113379933455581,2.4269876627344913
203,0.563889,0.872989131103701,12.78325208908129,4.116747895824777,2.4349495090858744
204,0.566667,0.8772094456950351,12.798016835213827,4.120988502714962,2.4547863977596993
205,0.569444,0.8801716685462951,12.824417171030966,4.123705036264503,2.5445722564703086
206,0.572222,0.8831332019478075,12.850842044803496,4.126422074412712,2.6343562256335384
207,0.575,0.8567941205753864,12.846795816844713,4.182947928742279,2.504180758468737
208,0.577778,0.8304459295453465,12.842755666101953,4.2393457648050505,2.3738911692045845
209,0.580556,0.8040886165213843,12.838721591848593,4.295615976419974,2.2434861921988887
210,0.583333,0.7768005367514728,12.777499349249478,4.244632703974805,2.263396478094669
211,0.586111,0.5467516792727483,12.690902071595291,4.124115525589056,2.482165993678021
212,0.588889,0.3171887862452699,12.603631562353781,4.002989955302513,2.701174052305016
213,0.591667,0.783732385222441,12.802961199824036,3.9912882389181203,2.7096573101507744
214,0.594444,0.8988157559492149,12.843381460446945,4.024962888320072,2.6141345891504413
215,0.597222,1.01377927600755,12.88386855247876,4.058572523526237,2.5184668473339724
216,0.6,1.012492910376498,12.886816577960769,4.05785924071942,2.5211343198320924
217,0.602778,1.0112068324714567,12.88976511905242,4.057144912686137,2.523802795978858
218,0.605556,1.0099210422727936,12.89271417568404,4.056429538990655,2.526472276120655
219,0.608333,1.0073863742344162,12.890267192922217,4.0494632918023905,2.5417451258307717
220,0.611111,1.004851068756145,12.887819640561922,4.0424925597884425,2.5570279760045636
221,0.613889,1.0023160386185772,12.885372399822856,4.035519850614712,2.57231532915065
222,0.616667,1.078809151984101,12.885698965032457,4.012048762129574,2.5955097956657434
223,0.619444,1.155778709094093,12.886025529566192,3.988531804110098,2.6187629677123714
224,0.622222,1.2332845293806292,12.886352328574867,3.9649518980589074,2.6420916835648853
225,0.625,1.231905694259588,12.88804867972381,3.9568761407455906,2.653101801439749
226,0.627778,1.0719809516647463,12.88918721003374,3.9572379014923893,2.64820061911316
227,0.630556,0.913235576253735,12.890326963789114,3.957599767501124,2.643292175213385
228,0.633333,0.906315283064962,12.892064513096258,3.959682082698972,2.64392733799662
229,0.636111,0.9024675852224388,12.858900471451852,3.906257581263156,2.7016908325569067
230,0.638889,0.8986197014800292,12.825775240263997,3.8528440364110326,2.759469892341567
231,0.641667,0.8978057644191321,12.817402124330792,3.846080969528649,2.752983324599434
232,0.644444,0.8895235349916416,12.81734505520937,3.847333208226047,2.7567399698203756
233,0.647222,0.8891070756555949,12.795171691955108,3.8727137856826634,2.6155197952919806
234,0.65,0.8886901561095925,12.773003385896704,3.8980159936737224,2.474137086335093
235,0.652778,0.888272776487729,12.750840138754606,3.923240022027789,2.3325912962638458
236,0.655556,0.8881156231042253,12.751666412927664,3.7880543473553723,2.611779720488827
237,0.658333,0.8816273877162498,12.755700520226974,3.7856690537728426,2.5632958863096666
238,0.661111,0.8751378129666402,12.759737380653439,3.7832848707171873,2.5147197296102988
239,0.663889,0.8743389228811128,12.75502121081659,3.7736524201461354,2.4548400114290545
240,0.666667,0.8719802679979485,12.778347939953346,3.809295019751453,2.431287478759673
241,0.669444,0.8696210817256539,12.801649262264046,3.8449127012808084,2.4077382911893603
242,0.672222,0.8599457255141143,12.833743013403563,3.9121659167641973,2.366583057592882
243,0.675,0.8669092243131753,12.841504108515343,3.9121621366277872,2.360102039713915
244,0.677778,0.8738704386011761,12.84926483201925,3.912156446550853,2.3536182422068475
245,0.680556,0.8682401248078401,12.854097882190926,3.923800892569021,2.3305996576568133
246,0.683333,0.8668617517062562,12.86152453815135,3.9322548245494526,2.31602178974504
247,0.686111,0.8654829065307943,12.868949474706792,3.94070667999237,2.3014362969833315
248,0.688889,0.8588213985739028,12.866968264322203,3.9428387257898465,2.278997679266672
249,0.691667,0.8606817917747385,12.872959193202488,3.94550066093377,2.2627359414174832
250,0.694444,0.8625416889450597,12.878946109973855,3.9481588457396084,2.246480168080277
251,0.697222,0.8703499351582308,12.88290235237129,3.946967894796388,2.136785515305962
252,0.7,0.8664221477526733,12.883158315977052,4.004417100213234,1.994680059464682
253,0.702778,0.8624939642742475,12.883412795159547,4.061839643432903,1.8525114692883702
254,0.705556,0.8609506049789055,12.891774114101699,4.0684273301704765,1.8392990457293614
255,0.708333,1.0162446468849529,12.878782449923047,3.9231867646944787,2.092047166878309
256,0.711111,1.1729526161026498,12.865793524688687,3.7773076602134927,2.3449371817054114
257,0.713889,1.1670261341375456,12.894921209896784,3.8170637260430342,2.327371550269572
258,0.716667,1.1706839796154231,12.878639133432088,3.782361806396353,2.3528726142127336
259,0.719444,1.17434068447236,12.862372348909197,3.7476688175778534,2.378378872435194
260,0.722222,1.1656200338871523,12.857067036723766,3.737486459279992,2.3742805213201565
261,0.725,1.1568987375346553,12.851759070329265,3.727297443636917,2.370194887128644
262,0.727778,1.1481767918930537,12.846448448061544,3.7171017651708484,2.366121973419689
263,0.730556,1.1446104439815585,12.85721935728087,3.7237085136199903,2.296619198209029
264,0.733333,0.8381824142874315,12.726432363829902,3.7213770223394183,2.2808538932644127
265,0.736111,0.5321965947118819,12.594709712590662,3.7190429340711972,2.2650756546955595
266,0.738889,0.5446410497782651,12.603930779407458,3.721987717579844,2.2248862322150376
267,0.741667,0.5570889934727766,12.613149530755338,3.724932567309213,2.1847013113284293
268,0.744444,0.569535946567744,12.62236265022627,3.7278764226724785,2.144535404508135
269,0.747222,0.5998016222465384,12.623953853443865,3.934298608229332,1.6697067659191382
270,0.75,0.6120591128007279,12.63976529144622,3.939042579109205,1.6677923821143135
271,0.752778,0.6243183692129421,12.65557545091319,3.9437851506954322,1.6658755712760764
272,0.755556,0.630852492865451,12.66377321285065,3.7802674901809543,2.1161089121129573
273,0.758333,0.5116176129456212,12.672380774946724,3.7827520513531367,2.114359887832007
274,0.761111,0.3933692215274843,12.680990919428076,3.7852363357216383,2.11260755474863
275,0.763889,0.3944401377341115,12.696149720635722,3.7970680872629234,2.10520590817278
276,0.766667,0.39541672503697406,12.704539995577388,3.7989921408176253,2.0260585352641187
277,0.769444,0.3963932743704639,12.71292648131168,3.800913192273236,1.9468282144136981
278,0.772222,0.39857025492849424,12.721395498844991,3.8033913516536604,1.9124855080111907
279,0.775,0.4007482110794482,12.729862760783131,3.805866125726571,1.8781686453943318
280,0.777778,0.40292714293470216,12.73832826678789,3.808337514198955,1.8438776540522528
281,0.780556,0.401503322313233,12.746999131738676,3.8177573549712682,1.826235277508715
282,0.783333,0.4026340180168509,12.752406226020653,3.817168001916501,1.8196761117495301
283,0.786111,0.40376655498909775,12.75781434024871,3.8165742446969384,1.813115512299005
284,0.788889,0.4097618408269053,12.762355196195802,3.8115086750698075,1.8091248541991085
285,0.791667,0.6220367725350979,12.85885023367808,3.809402334773768,1.8912609268836806
286,0.794444,0.8347319248109981,12.954750041354679,3.807298733557952,1.9733602184073487
287,0.797222,0.8359145674795603,12.957185342062093,3.7947678158215172,1.9786301602680723
288,0.8,0.8319910791542968,12.960995065783466,3.790231797790958,1.9037274651416556
289,0.802778,0.8352029291005132,12.972512538982029,3.7642680577476906,1.9556881524466256
290,0.805556,0.8384138092642525,12.984024884314833,3.7382099217725027,2.0077195793599136
291,0.808333,0.8416225642294538,12.995527960446985,3.7120665752145583,2.0598032735935856
292,0.811111,0.8448315048321712,13.007030051925241,3.685818943031567,2.111977042243755
293,0.813889,1.084056110526235,13.008345423009597,3.6766479682387625,2.0158506956447284
294,0.816667,1.0865115078122944,13.017257731672089,3.6734240985749147,2.0133480980479224
295,0.819444,1.0824265147865193,13.01404735740363,3.6578843733785047,1.927601118433926
296,0.822222,1.08118606578469,13.015546642640071,3.6404197062411745,1.9434528595810752
297,0.825,1.079945055051737,13.017043897284532,3.622960636172805,1.9592888541129954
298,0.827778,1.0780430300148705,13.021742606085025,3.6116519011152697,1.961663374962308
299,0.830556,1.1082445296907866,13.02024953970895,3.5958073700010154,1.9421676109696604
300,0.833333,1.1384460188026426,13.018756448608372,3.5799701370392674,1.922633302587001
301,0.836111,1.1409650002232583,13.018440167254303,3.579414199495024,1.8504456372700058
302,0.838889,1.143484385971013,13.018123635275689,3.578862076428282,1.7781412786599675
303,0.841667,1.1460041759950563,13.01780685273671,3.5783137595530667,1.7057202438860866
304,0.844444,1.1522830684048255,13.021276594197236,3.557437673011466,1.7117821230443515
305,0.847222,1.1561443235598425,13.02840065897658,3.5462336933426704,1.7069555608249516
306,0.85,1.1600061511814828,13.035524432080726,3.5350232687375374,1.7021324422938862
307,0.852778,1.1620648825736821,13.043541724556013,3.6411862277426073,1.4342386359386157
308,0.855556,1.1677720815621047,13.053406329621014,3.6282391172105686,1.446203908715571
309,0.858333,1.1734772683587973,13.063267930190342,3.615295727827915,1.4581569389214226
310,0.861111,1.1806403414869489,13.073813417611957,3.597651928867458,1.410272474124718
311,0.863889,1.1878041158681139,13.08435864587119,3.58000656343113,1.362450119785931
312,0.866667,1.194968591487356,13.094903614407425,3.562359643452803,1.3146900495388492
313,0.869444,1.2101573917626052,13.109861670260221,3.5362220690202064,1.339797182543403
314,0.872222,1.2130524230424335,13.120153064361077,3.520338049902353,1.3448937844667723
315,0.875,1.2159474516130748,13.130442790946326,3.5044523461643773,1.3499814136354846
316,0.877778,1.2265544057082698,13.14093953710244,3.394804437631663,1.5464331932797675
317,0.880556,1.237161184441355,13.151435443747621,3.284821768679113,1.7430157098395322
318,0.883333,1.2477639694863865,13.161926732956907,3.1745436751351837,1.9396590449927182
319,0.886111,1.2563639536039286,13.179796659939433,3.1702822421944448,2.0427560090659838
320,0.888889,1.2613485535770483,13.208414232356507,3.1736381107511935,1.915954548061713
321,0.891667,1.2663307838338707,13.237036364882268,3.176995284074897,1.7891574170598867
322,0.894444,1.2631806125071776,13.234854827708313,3.1445505389694817,1.7991945929970994
323,0.897222,1.2648057701992965,13.247800832302044,3.1308785584650725,1.8004458636917358
324,0.9,1.2664304256637584,13.260747045498311,3.1172044285271783,1.8016767412536918
325,0.902778,1.259147026529376,13.266175780480026,3.160881345297673,1.7075665507483915
326,0.905556,1.2518643811747792,13.271603293441109,3.204500603754752,1.6133958437062028
327,0.908333,1.2445851105530725,13.277027631217235,3.2480466392698353,1.519198214082773
328,0.911111,1.2476073638211582,13.291362597710869,2.973209355195143,2.068030813429816
329,0.913889,1.2375193676811633,13.2964107737109,2.951535926487963,1.9552737185309619
330,0.916667,1.2274318874117884,13.30145934714746,2.929850977656118,1.842549088110768
331,0.919444,1.226487116763964,13.316626066255182,2.913377263819657,1.8446863471833834
332,0.922222,1.219657896928057,13.319554555958566,2.8811190450649695,1.9536629866421897
333,0.925,1.2128294383368394,13.32248380926219,2.848874390372339,2.0626647139330423
334,0.927778,1.2141556735823298,13.342664949789063,2.8442324955990546,1.974250417997578
335,0.930556,1.209819721342823,13.344745859819755,2.8125654693891144,1.9875681600699466
336,0.933333,1.2054854313895038,13.346825555505783,2.780916569482262,2.0008595805034077
337,0.936111,1.1970223083259235,13.348718522335378,2.7559062133308876,2.0011490973094768
338,0.938889,1.197968694595686,13.35508007270183,2.723648720182543,1.96114053859332
339,0.941667,1.1989150861574638,13.361439690965367,2.6913563228397113,1.9212392935415046
340,0.944444,1.1972749353113903,13.367034390400233,2.6562240655289995,1.9454776176944373
341,0.947222,1.1818444809971538,13.364895413018196,2.737595224661028,1.7185250436236201
