,timestamp,we,es,se,ew
0,0.0,0.05371057420142371,10.488155602124662,3.7094770184191583,3.6537992831791177
1,0.002778,0.40829268038534566,10.484208700311715,3.1520778912556615,4.822344694060844
2,0.005556,0.6452981901519368,10.482235333685606,2.8687853929591065,5.404744494203321
3,0.008333,0.8864348052311474,10.480262023242897,2.5823813190785248,5.986043760524022
4,0.011111,0.7682089460398782,10.487360808488159,2.5858604079178287,5.981930421416592
5,0.013889,0.6510244339214128,10.49445644693544,2.589335845671678,5.977817246295049
6,0.016667,0.6502738350124144,10.492899403915715,2.5817971377591062,5.98048956821312
7,0.019444,0.6495233743698632,10.491343343858366,2.5742612526061457,5.983160701845989
8,0.022222,0.6487725114966779,10.489787145948855,2.566722762784204,5.9858325707216045
9,0.025,0.6471922350976335,10.492123660202646,2.565277555402363,5.985931545868654
10,0.027778,0.6456117172290027,10.49445981541429,2.563831534529651,5.986030782350346
11,0.030556,0.6440309578888818,10.496795611666885,2.562384700124462,5.986130280263157
12,0.033333,0.6442399080735937,10.500062037345272,2.559878829638111,5.9866157087138685
13,0.036111,0.6451407119377128,10.525443501180686,2.5986113057260813,5.959922046638696
14,0.038889,0.6460410800345849,10.550817249065686,2.637332438998317,5.933225478840407
15,0.041667,0.6480965752648227,10.548500441501954,2.626940348436186,5.930896428877658
16,0.044444,0.6460977264118564,10.551628785519975,2.6277445370842165,5.9274355784224335
17,0.047222,0.6440979839169104,10.5547584898356,2.628548946047315,5.9239741108188335
18,0.05,0.6569661264466929,10.569398851463033,2.630492372786775,5.931458861244478
19,0.052778,0.6502891173364996,10.540782557148582,2.5836960031901315,5.945574798849801
20,0.055556,0.643610884388682,10.512188556207375,2.536905772184991,5.959706948257461
21,0.058333,0.4586035689204696,10.438228690614878,2.5394129117652717,5.959636934775265
22,0.061111,0.27370958089538744,10.36399578449114,2.5419204689228847,5.959566723955195
23,0.063889,0.08899287100696313,10.289515591151137,2.544427540689263,5.959496340943139
24,0.066667,0.07079764487519294,10.278629577500833,2.7733831046878823,5.471515269098858
25,0.069444,0.03717322503849923,10.26583918651366,2.6813274254512276,5.6594499310524204
26,0.072222,0.0035470157405742718,10.25303478742579,2.589131825822226,5.847406901687338
27,0.075,0.00027178580272615565,10.24627809445319,2.5781130754207062,5.8534240839122536
28,0.077778,0.010642564884211848,10.24878360390762,2.5778797831962317,5.857883761607258
29,0.080556,0.021014381793686487,10.251288614995703,2.5776459267842307,5.862343553271533
30,0.083333,0.0197605244282985,10.259823369080301,2.5698091719392155,5.877091269289331
31,0.086111,0.02744278657077222,10.256703281898071,2.564456009265898,5.954376081047817
32,0.088889,0.03512567766190901,10.253583342758624,2.559102399225436,6.031609976370116
33,0.091667,0.04096918609539033,10.253883548519589,2.5573883601800795,5.856619814934423
34,0.094444,0.04891511416973423,10.25552859321762,2.554289356651717,5.856627612868004
35,0.097222,0.05686489758582091,10.257173599773745,2.5511876423662154,5.856636138186211
36,0.1,0.06094913384391949,10.256538225978822,2.5412309510472375,5.865970256317778
37,0.102778,0.06085382885344547,10.279072184807546,2.5499123022680767,5.875622391434626
38,0.105556,0.06076128091768291,10.301614444528822,2.5586055301275983,5.885274125348894
39,0.108333,0.06420300269397697,10.300110673047108,2.5511740152202167,5.819106117557452
40,0.111111,0.11003998978305382,10.288678094950365,2.544256052115107,5.820998382839629
41,0.113889,0.15591831300756195,10.27724769176482,2.537335518551606,5.822889980128092
42,0.116667,0.15293833956273484,10.271041995344435,2.5230588552676747,5.824072865172415
43,0.119444,0.15771385230947585,10.28112246608863,2.5273740982020296,5.82306818346811
44,0.122222,0.1624920970767408,10.291206520708181,2.5316910242889805,5.82206237005111
45,0.125,0.17517350301923237,10.286560706842435,2.526205769165049,5.83361818656367
46,0.127778,0.16988263823035313,10.29272286160134,2.5279569092812193,5.828952075019577
47,0.130556,0.16459160848294185,10.2988845178595,2.529707386084772,5.824285698419808
48,0.133333,0.19192693876157824,10.296256033143194,2.534568795757503,5.914153737869232
49,0.136111,0.1935199934489472,10.302847739726433,2.5359032003013344,5.914540582713951
50,0.138889,0.19511335153134574,10.309438532425055,2.5372363250942978,5.914927687064995
51,0.141667,0.19378102228931,10.317047645137015,2.5395131106900903,5.915811412572285
52,0.144444,0.19308079532235553,10.321971197037664,2.540212886220346,5.918540540942472
53,0.147222,0.19426758667701194,10.33098696433862,2.5454795198326825,5.87694434464942
54,0.15,0.19545462859374543,10.34000163271305,2.5507447902689333,5.835323760116089
55,0.152778,0.19664192109124815,10.34901520222746,2.5560086975593466,5.7936788160660075
56,0.155556,0.19459027090062514,10.360354574445223,2.565658725037461,5.784347645501848
57,0.158333,0.18956437866277212,10.369096388750792,2.537537459692731,5.841910662021192
58,0.161111,0.1845367537539719,10.377841004589133,2.5093214071542316,5.899501952559983
59,0.163889,0.18108796505787694,10.385219980406568,2.531711534388332,5.871459466758672
60,0.166667,0.17763943255391096,10.392598302713802,2.554073993707331,5.84342403181339
61,0.169444,0.1741923974639929,10.399973315908994,2.5764008062157355,5.81540561548447
62,0.172222,0.16476213329248163,10.414547619911847,2.584609137392041,5.812655643191249
63,0.175,0.16736079011209978,10.419768230715256,2.5882842251063147,5.812871271020832
64,0.177778,0.16995951941818987,10.424988141881785,2.5919585702588823,5.813086796685089
65,0.180556,0.21452801877443026,10.412752605066121,2.5921926037746243,5.818829290723026
66,0.183333,0.21632725367151603,10.421170412309511,2.5704218406717776,5.84617932211751
67,0.186111,0.21812736477153205,10.429589786760475,2.548572018647778,5.8736182915532344
68,0.188889,0.21976818165620093,10.431293188066608,2.5487570814875977,5.877617573883185
69,0.191667,0.1981035093550236,10.439109663119073,2.5597523614443816,5.873433183272455
70,0.194444,0.1764536462271039,10.446922234871804,2.5707432084676256,5.869249665700503
71,0.197222,0.22430142348035373,10.461080741678323,2.57993540300413,5.867790796486391
72,0.2,0.22746108251104816,10.46668168272311,2.5869674915284424,5.8676722924459055
73,0.202778,0.230620614926005,10.472282273496223,2.5939993769248297,5.867553478916395
74,0.205556,0.23478269813415137,10.47555238212498,2.6001895659674275,5.8634906717572655
75,0.208333,0.23288499521168377,10.487289201828077,2.6134081691683875,5.860683276565267
76,0.211111,0.2309868420909323,10.499030135343038,2.6266317689830654,5.85787473007622
77,0.213889,0.24494867962499725,10.489566016483543,2.629488814150862,5.85282939949687
78,0.216667,0.2410931779553245,10.503833946639888,2.762310512671284,5.6034031083685125
79,0.219444,0.23723894638751805,10.518094986719086,2.894577888865879,5.353863443939812
80,0.222222,0.23487351987416785,10.518971675642454,2.9030312696964757,5.343362221636264
81,0.225,0.23482210456475733,10.531701198071067,2.9163275575034664,5.345499298764693
82,0.227778,0.2347710356771759,10.544432192513566,2.929625390587969,5.347636865881511
83,0.230556,0.23897450129717038,10.525226739295622,2.917756776499167,5.344002486212919
84,0.233333,0.2431840303838294,10.506050587989062,2.9059224408868998,5.340369379532972
85,0.236111,0.2474026706585019,10.486889815937314,2.89411376468077,5.336734929278386
