Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686754934.32064,-0.0176175106316805,-0.0591182112693787,0.998629570007324,0.99619472026825,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754934.32164,-0.0176175106316805,-0.0591182112693787,0.998629570007324,0.994521915912628,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754934.32164,-0.0144400028511882,-0.0557428672909737,0.998629570007324,0.994521915912628,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754934.32264,-0.0144400028511882,-0.0557428672909737,0.998629570007324,0.994521915912628,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754934.32363,-0.015308084897697,-0.0517124533653259,0.998629570007324,0.994521915912628,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754934.32363,-0.015308084897697,-0.0517124533653259,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.32463,-0.00191679759882391,-0.0417400896549225,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.32463,-0.00191679759882391,-0.0417400896549225,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32563,-0.00826872326433659,-0.0471711792051792,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32663,-0.00826872326433659,-0.0471711792051792,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32663,-0.00791993737220764,-0.041818231344223,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32762,-0.00791993737220764,-0.041818231344223,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32762,-0.00779525563120842,-0.0448493734002113,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32862,-0.00779525563120842,-0.0448493734002113,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32962,-0.0081995977088809,-0.0444594547152519,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.32962,-0.0081995977088809,-0.0444594547152519,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33062,-0.0119289197027683,-0.0408050715923309,0.998629570007324,0.992546141147614,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33062,-0.0119289197027683,-0.0408050715923309,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33161,-0.0150214163586497,-0.0467740222811699,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33261,-0.0150214163586497,-0.0467740222811699,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33261,-0.0209311917424202,-0.0495378710329533,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33361,-0.0209311917424202,-0.0495378710329533,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.3346,-0.0273005180060863,-0.0539834015071392,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.3346,-0.0273005180060863,-0.0539834015071392,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.3356,-0.0240317657589912,-0.0341311804950237,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.3366,-0.0240317657589912,-0.0341311804950237,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.3366,-0.0226739458739758,-0.0537484362721443,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.3376,-0.0226739458739758,-0.0537484362721443,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33859,-0.0179540868848562,-0.0519820041954517,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686754934.33959,-0.0179540868848562,-0.0519820041954517,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.33959,-0.0171700119972229,-0.041556429117918,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34059,-0.0171700119972229,-0.041556429117918,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34059,-0.0243182461708784,-0.0578673928976059,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34161,-0.0243182461708784,-0.0578673928976059,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34161,-0.0247588958591223,-0.0659699216485024,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34258,-0.0247588958591223,-0.0659699216485024,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34358,-0.0177488066256046,-0.0442143566906452,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34458,-0.0177488066256046,-0.0442143566906452,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34458,-0.0249336380511522,-0.0633164867758751,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686754934.34557,-0.0249336380511522,-0.0633164867758751,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686754934.34557,-0.020860830321908,-0.0643336623907089,0.997564077377319,0.992546141147614,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686754934.34657,-0.020860830321908,-0.0643336623907089,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686754934.34757,-0.0123619763180614,-0.0612407177686691,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686754934.34857,-0.0123619763180614,-0.0612407177686691,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686754934.34857,-0.0249336380511522,-0.0633164867758751,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686754934.34956,-0.0249336380511522,-0.0633164867758751,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35056,-0.0222042053937912,-0.0631023943424225,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35056,-0.0310294702649117,-0.0684541091322899,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35156,-0.0235904101282358,-0.0645440593361855,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35256,-0.0235437955707312,-0.0618745982646942,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35256,-0.012333775870502,-0.0502912700176239,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35355,-0.0141436625272036,-0.0326251685619354,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35455,-0.0208548884838819,-0.0616177879273891,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35455,-0.012628267519176,-0.0529731996357441,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35555,-0.00767442816868424,-0.0628143772482872,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35655,-0.0175190083682537,-0.0586928389966488,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35655,-0.0118084000423551,-0.0502195730805397,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35754,-0.0240041464567184,-0.0588847473263741,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35854,-0.021793395280838,-0.0603796653449535,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35854,-0.0246382895857096,-0.0606786124408245,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.35954,-0.0358816236257553,-0.0654880702495575,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36053,-0.0246806163340807,-0.0606383308768272,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36053,-0.0434101521968842,-0.0743364170193672,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36153,-0.0348476506769657,-0.0598802454769611,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36253,-0.0273674465715885,-0.060893040150404,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36353,-0.0343743860721588,-0.0628259554505348,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36353,-0.0427654422819614,-0.0605827420949936,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36453,-0.0287570096552372,-0.0623279511928558,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36552,-0.0321132391691208,-0.0653147026896477,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36652,-0.0347034893929958,-0.0582778826355934,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36752,-0.024276178330183,-0.0579083263874054,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36851,-0.0390005335211754,-0.0550551116466522,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36851,-0.0356155298650265,-0.0733040869235992,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.36951,-0.0242332238703966,-0.0579496547579765,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.37051,-0.0280131585896015,-0.0515536032617092,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.37151,-0.0275825727730989,-0.0658311992883682,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.37253,-0.0258201658725739,-0.0593990944325924,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.37253,-0.0293739102780819,-0.0530323833227158,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.3735,-0.0232762508094311,-0.0695325508713722,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.3745,-0.0298415329307318,-0.0584300942718983,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.3755,-0.0300346799194813,-0.0584549456834793,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.37649,-0.0376885049045086,-0.0707033723592758,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.37649,-0.0326757505536079,-0.0587591342628002,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
1686754934.37749,-0.0356661230325699,-0.0616574063897133,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9460906982422,-2.40771985054016
