Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755929.81434,-0.0693151354789734,0.0436417311429977,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755929.943,-0.0693151354789734,0.0436417311429977,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755929.94399,-0.0775959342718124,0.0362056903541088,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755929.94499,-0.0775959342718124,0.0362056903541088,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755929.94599,-0.0708411857485771,0.0390959568321705,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755929.94599,-0.0708411857485771,0.0390959568321705,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.94698,-0.0803982689976692,0.0479967854917049,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.94799,-0.0803982689976692,0.0479967854917049,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.94898,-0.0759379118680954,0.0376886129379272,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.94898,-0.0759379118680954,0.0376886129379272,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.94998,-0.0758258551359177,0.0374919213354588,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755929.94998,-0.0758258551359177,0.0374919213354588,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.5390167236328,-21.5549774169922
1686755929.95097,-0.0840097516775131,0.0361143201589584,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.5390167236328,-21.5549774169922
1686755929.95197,-0.0840097516775131,0.0361143201589584,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,61.7733306884766,-22.5728225708008
1686755929.95197,-0.073437012732029,0.0447873435914516,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,61.7733306884766,-22.5728225708008
1686755929.95297,-0.073437012732029,0.0447873435914516,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.1606140136719,-21.8054351806641
1686755929.95297,-0.075631707906723,0.046990554779768,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.1606140136719,-21.8054351806641
1686755929.95397,-0.075631707906723,0.046990554779768,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.1606140136719,-21.8054351806641
1686755929.95397,-0.0945649147033691,0.0384846739470959,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.1606140136719,-21.8054351806641
1686755929.95496,-0.0945649147033691,0.0384846739470959,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.1606140136719,-21.8054351806641
1686755929.95496,-0.0749833732843399,0.0494718849658966,0.999847710132599,0.999390840530396,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,62.1606140136719,-21.8054351806641
1686755929.95596,-0.0749833732843399,0.0494718849658966,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,61.7779006958008,-22.0492515563965
1686755929.95596,-0.0770246312022209,0.0548102296888828,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,61.7779006958008,-22.0492515563965
1686755929.95696,-0.0770246312022209,0.0548102296888828,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,61.7779006958008,-22.0492515563965
1686755929.95796,-0.0669143721461296,0.0574511289596558,0.999847710132599,0.999847710132599,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,61.7779006958008,-22.0492515563965
