Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756285.06058,-0.0266450941562653,-0.0805313661694527,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06158,-0.0291466414928436,-0.0901572182774544,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06158,-0.0149760711938143,-0.0827604904770851,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06258,-0.0256975330412388,-0.0882368683815002,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06357,-0.0203515645116568,-0.0965407490730286,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06457,-0.0137133253738284,-0.0811855345964432,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06457,-0.0216191355139017,-0.0797023549675942,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06557,-0.0178208276629448,-0.0765398964285851,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06657,-0.0217478182166815,-0.0601660199463367,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.7080421447754,-4.17519330978394,-73.4560241699219,0.907384693622589,73.2303466796875,-9.13622760772705
1686756285.06758,-0.0217478182166815,-0.0601660199463367,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.06857,-0.0339673683047295,-0.0804190784692764,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.06956,-0.040545254945755,-0.0867897570133209,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07055,-0.0237053669989109,-0.0695540830492973,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07155,-0.029665868729353,-0.084937646985054,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07155,-0.0173129700124264,-0.0842005684971809,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07255,-0.0131269730627537,-0.0914539247751236,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07355,-0.0155249051749706,-0.0891281589865685,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07355,-0.0186815150082111,-0.0922906249761581,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07454,-0.0180130265653133,-0.0972669720649719,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07555,-0.0220592133700848,-0.0981155931949616,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07655,-0.015443243086338,-0.0956275016069412,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07655,-0.0183190889656544,-0.0961420089006424,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07753,-0.013767883181572,-0.103295743465424,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07854,-0.00717276008799672,-0.0970383137464523,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.07953,0.0115055209025741,-0.084554024040699,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08053,-0.0229338333010674,-0.0613465681672096,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08053,-0.00316332979127765,-0.0977533534169197,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08152,-0.00512348534539342,-0.099279873073101,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08152,-0.0171067286282778,-0.0759929940104485,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08253,-0.00273420033045113,-0.0950516536831856,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08352,-0.0214181654155254,-0.0981767177581787,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08352,-0.0160511787980795,-0.103655554354191,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08452,-0.00392308412119746,-0.0874114781618118,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08552,-0.00704445410519838,-0.0905675366520882,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08652,-0.0186019167304039,-0.101410910487175,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08652,-0.00414198311045766,-0.0873944908380508,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08751,-0.00950190424919128,-0.0844814851880074,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08751,-0.0162025932222605,-0.0852035954594612,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.08851,-0.01696009747684,-0.0907255485653877,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0895,-0.0164915192872286,-0.0896249637007713,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0895,-0.0290969870984554,-0.0873622372746468,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0905,-0.0229878686368465,-0.0877832099795342,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0915,-0.0387856252491474,-0.0826086401939392,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0915,-0.0230168160051107,-0.0888887196779251,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0925,-0.0280883982777596,-0.0925454720854759,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0935,-0.029376519843936,-0.0914158225059509,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.0935,-0.0431365668773651,-0.102832689881325,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09449,-0.0311619099229574,-0.102221556007862,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09449,-0.0290000904351473,-0.0979341045022011,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09549,-0.0459642224013805,-0.0995889827609062,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09549,-0.0334203019738197,-0.0999900624155998,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09648,-0.0376556366682053,-0.0993994474411011,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09748,-0.0447022952139378,-0.0967036932706833,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09748,-0.0411689393222332,-0.0960831046104431,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09848,-0.046832162886858,-0.097107395529747,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09848,-0.0562101565301418,-0.0924573242664337,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09948,-0.0458514280617237,-0.0917316973209381,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.09948,-0.0495411306619644,-0.0885273739695549,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10047,-0.065148837864399,-0.0976226627826691,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10147,-0.0571019165217876,-0.105889089405537,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10147,-0.0513307340443134,-0.0861508846282959,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10247,-0.0552920959889889,-0.0855539217591286,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10247,-0.0524617843329906,-0.0843130350112915,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10446,-0.0525928437709808,-0.0876053050160408,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10546,-0.0654295012354851,-0.0936500281095505,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10646,-0.0534270666539669,-0.103722266852856,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10746,-0.045405924320221,-0.0915810987353325,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10845,-0.0431782454252243,-0.0937957540154457,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10845,-0.0551210641860962,-0.107870317995548,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.10945,-0.0451634116470814,-0.0915168449282646,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11045,-0.0461883954703808,-0.0903546884655952,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11145,-0.0440136604011059,-0.0888219699263573,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11244,-0.036788746714592,-0.0900827348232269,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11244,-0.0366897992789745,-0.0834858417510986,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11344,-0.0347645431756973,-0.0714453458786011,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11444,-0.0350936092436314,-0.0884813889861107,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11543,-0.0455868802964687,-0.0981814563274384,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11643,-0.0319536402821541,-0.0632577836513519,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11643,-0.0365638211369514,-0.090027429163456,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11743,-0.0365390852093697,-0.10181138664484,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11843,-0.0343170017004013,-0.0963130593299866,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11843,-0.0356958098709583,-0.0977473258972168,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.11943,-0.0364328883588314,-0.100471496582031,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12042,-0.0289517380297184,-0.10037899017334,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12142,-0.0428542420268059,-0.100264862179756,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12242,-0.0463398844003677,-0.0969669222831726,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12344,-0.0442191883921623,-0.10068666934967,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12444,-0.0497222542762756,-0.102736510336399,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12542,-0.0504937581717968,-0.102972581982613,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12641,-0.0556679666042328,-0.109355129301548,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.12641,-0.0526609309017658,-0.109790533781052,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.1274,-0.0509671121835709,-0.112163119018078,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.1284,-0.0432104244828224,-0.109491638839245,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.1294,-0.0571403168141842,-0.0888124108314514,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13039,-0.0458740182220936,-0.122936472296715,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13142,-0.0425948649644852,-0.12754599750042,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13239,-0.0303087048232555,-0.126578539609909,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13239,-0.0313449241220951,-0.129678621888161,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13339,-0.0387531146407127,-0.138658106327057,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13438,-0.0423025414347649,-0.130002379417419,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13538,-0.0221817512065172,-0.145026490092278,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13638,-0.0296795852482319,-0.157646268606186,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13738,-0.0259975455701351,-0.133601635694504,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13738,-0.0190440844744444,-0.151010155677795,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13838,-0.0229978654533625,-0.154086247086525,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.13937,-0.0234867725521326,-0.171079039573669,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.14037,-0.0163873285055161,-0.144151940941811,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
1686756285.14136,-0.0159919112920761,-0.144180908799171,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-48,-2.59230614574335E-06,47.7080421447754,-4.17519330978394,-73.9960403442383,0.453760325908661,73.2303466796875,-9.13622760772705
