Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755275.06374,-0.0909392088651657,-0.0415817722678185,0.998629510402679,0.997564077377319,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755275.06474,-0.0909392088651657,-0.0415817722678185,0.998629510402679,0.99619472026825,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,-0.453760325908661,73.9598007202148,-1.88430714607239
1686755275.06574,-0.088523156940937,-0.0419171862304211,0.998629510402679,0.99619472026825,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,-0.453760325908661,73.9598007202148,-1.88430714607239
1686755275.06574,-0.088523156940937,-0.0419171862304211,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755275.06674,-0.094815269112587,-0.0438152477145195,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755275.06773,-0.094815269112587,-0.0438152477145195,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755275.06773,-0.0863083973526955,-0.0346349328756332,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755275.06873,-0.0863083973526955,-0.0346349328756332,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755275.06973,-0.0829446986317635,-0.0408782847225666,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755275.06973,-0.0829446986317635,-0.0408782847225666,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755275.07072,-0.0884529873728752,-0.0443660281598568,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.8827896118164,-3.31303429603577
1686755275.07173,-0.0884529873728752,-0.0443660281598568,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755275.07173,-0.0760742425918579,-0.0385950393974781,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755275.07272,-0.0760742425918579,-0.0385950393974781,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8164520263672,-4.28781890869141
1686755275.07272,-0.0755327120423317,-0.045299369841814,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8164520263672,-4.28781890869141
1686755275.07372,-0.0755327120423317,-0.045299369841814,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.4833679199219,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755275.07372,-0.0805321410298348,-0.0416620671749115,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.4833679199219,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755275.07471,-0.0805321410298348,-0.0416620671749115,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.4833679199219,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755275.07571,-0.0786408334970474,-0.0125411478802562,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.4833679199219,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755275.07571,-0.0786408334970474,-0.0125411478802562,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.6738891601563,-5.71119499206543
1686755275.07671,-0.0707693547010422,-0.0381433926522732,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.6738891601563,-5.71119499206543
1686755275.0777,-0.0707693547010422,-0.0381433926522732,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.6738891601563,-5.71119499206543
1686755275.0787,-0.0693540424108505,-0.0371460095047951,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.6738891601563,-5.71119499206543
1686755275.0797,-0.0693540424108505,-0.0371460095047951,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.6738891601563,-5.71119499206543
1686755275.0797,-0.0641888752579689,-0.0452658496797085,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.6738891601563,-5.71119499206543
1686755275.0807,-0.0641888752579689,-0.0452658496797085,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.606819152832,-6.15999031066895
1686755275.08169,-0.0679750740528107,-0.0376728884875774,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.606819152832,-6.15999031066895
1686755275.08169,-0.0679750740528107,-0.0376728884875774,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.606819152832,-6.15999031066895
1686755275.08269,-0.0813582986593246,-0.049092885106802,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.4833679199219,-1.36072814464569,73.606819152832,-6.15999031066895
1686755275.08369,-0.0813582986593246,-0.049092885106802,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.5031585693359,-0.907380223274231,73.606819152832,-6.15999031066895
1686755275.08469,-0.0633442848920822,-0.0294570531696081,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.5031585693359,-0.907380223274231,73.606819152832,-6.15999031066895
1686755275.08469,-0.0633442848920822,-0.0294570531696081,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.5031585693359,-0.907380223274231,73.606819152832,-6.15999031066895
1686755275.08569,-0.0688194781541824,-0.0336924642324448,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.5031585693359,-0.907380223274231,73.606819152832,-6.15999031066895
1686755275.08569,-0.0688194781541824,-0.0336924642324448,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.5031585693359,-0.907380223274231,73.606819152832,-6.15999031066895
1686755275.08668,-0.064880907535553,-0.0370215885341167,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9269218444824,-2.09269428253174,-74.5031585693359,-0.907380223274231,73.606819152832,-6.15999031066895
1686755275.08668,-0.064880907535553,-0.0370215885341167,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4908447265625,-7.12952518463135
1686755275.08768,-0.057604692876339,-0.0136409644037485,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4908447265625,-7.12952518463135
1686755275.08868,-0.057604692876339,-0.0136409644037485,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4081497192383,-7.57570648193359
1686755275.08868,-0.0714889317750931,-0.0340256057679653,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4081497192383,-7.57570648193359
1686755275.08967,-0.0714889317750931,-0.0340256057679653,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4081497192383,-7.57570648193359
1686755275.08967,-0.0731571093201637,-0.0379758737981319,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4081497192383,-7.57570648193359
1686755275.09067,-0.0731571093201637,-0.0379758737981319,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4081497192383,-7.57570648193359
1686755275.09067,-0.0626720190048218,-0.0364885181188583,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.5031585693359,-0.907380223274231,73.4081497192383,-7.57570648193359
1686755275.09167,-0.0626720190048218,-0.0364885181188583,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.4833679199219,-1.36072814464569,73.4081497192383,-7.57570648193359
1686755275.09167,-0.0802813693881035,-0.0405385158956051,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.4833679199219,-1.36072814464569,73.4081497192383,-7.57570648193359
1686755275.09267,-0.0802813693881035,-0.0405385158956051,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.4833679199219,-1.36072814464569,73.4081497192383,-7.57570648193359
1686755275.09267,-0.0884327813982964,-0.0539159141480923,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.8858413696289,-2.61467242240906,-74.4833679199219,-1.36072814464569,73.4081497192383,-7.57570648193359
1686755275.09366,-0.0884327813982964,-0.0539159141480923,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09466,-0.107835613191128,-0.0478472150862217,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09466,-0.107835613191128,-0.0478472150862217,1,0.987688362598419,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09566,-0.0931975916028023,-0.0488261096179485,1,0.987688362598419,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09566,-0.0931975916028023,-0.0488261096179485,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09666,-0.102516822516918,-0.0467048920691013,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09666,-0.102516822516918,-0.0467048920691013,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09765,-0.094353511929512,-0.0328934788703918,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09865,-0.095853216946125,-0.0491685755550861,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09865,-0.107222579419613,-0.04359095916152,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.09965,-0.0887267291545868,-0.0553019568324089,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10064,-0.0971050634980202,-0.0480823963880539,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10064,-0.0988970920443535,-0.0521400012075901,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10164,-0.0849561542272568,-0.0487988516688347,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10264,-0.095853216946125,-0.0491685755550861,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10364,-0.10206326842308,-0.0576111264526844,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10364,-0.0999720096588135,-0.0542782433331013,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10463,-0.108904406428337,-0.0577045679092407,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10563,-0.108962155878544,-0.0598732717335224,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10563,-0.118026077747345,-0.044337660074234,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10664,-0.107189014554024,-0.0558358356356621,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10762,-0.109610579907894,-0.055628165602684,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10762,-0.119315251708031,-0.0597471036016941,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10862,-0.111549399793148,-0.0580560117959976,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10963,-0.110981859266758,-0.0548324063420296,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.10963,-0.124140925705433,-0.0553091205656529,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11062,-0.138118416070938,-0.0767872557044029,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11163,-0.117672577500343,-0.0547023713588715,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11163,-0.138028338551521,-0.0584775470197201,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11261,-0.132040932774544,-0.0835144147276878,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11363,-0.117775969207287,-0.0549972541630268,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11461,-0.125406369566917,-0.0583001263439655,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.1156,-0.1040990203619,-0.0467083603143692,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.1156,-0.114713929593563,-0.0613171458244324,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11662,-0.105564825236797,-0.0612742714583874,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.1176,-0.0879011526703835,-0.0455620847642422,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.1186,-0.110940136015415,-0.0622930712997913,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
1686755275.11959,-0.10091520100832,-0.0637014731764793,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9653701782227,-1.81366169452667,73.606819152832,-6.15999031066895
