Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755677.16532,-0.110548436641693,-0.0808436945080757,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9930725097656,-1.36072814464569,73.9010620117188,2.2660448551178
1686755677.16632,-0.110548436641693,-0.0808436945080757,0.999390840530396,0.984807789325714,-0.0348993241786957,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9930725097656,-1.36072814464569,73.9010620117188,2.2660448551178
1686755677.16732,-0.111853010952473,-0.0797639563679695,0.999390840530396,0.984807789325714,-0.0348993241786957,-18,0,18,0,-47.9817237854004,-1.0469822883606,48,0,-74.9930725097656,-1.36072814464569,73.9010620117188,2.2660448551178
1686755677.16831,-0.111853010952473,-0.0797639563679695,0.999390840530396,0.990268051624298,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.8575668334961,2.7177357673645
1686755677.16831,-0.111499689519405,-0.0779419019818306,0.999390840530396,0.990268051624298,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.8575668334961,2.7177357673645
1686755677.16931,-0.111499689519405,-0.0779419019818306,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.8061981201172,3.16859865188599
1686755677.17031,-0.1136873960495,-0.0840874835848808,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.8061981201172,3.16859865188599
1686755677.1713,-0.1136873960495,-0.0840874835848808,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.7469711303711,3.61849617958069
1686755677.1713,-0.12076710164547,-0.100717574357986,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.7469711303711,3.61849617958069
1686755677.1723,-0.12076710164547,-0.100717574357986,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.7469711303711,3.61849617958069
1686755677.1723,-0.0963328629732132,-0.0891588032245636,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.7469711303711,3.61849617958069
1686755677.1733,-0.0963328629732132,-0.0891588032245636,0.999390840530396,0.987688362598419,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.801628112793,2.64502644538879
1686755677.1743,-0.115743555128574,-0.086183100938797,0.999390840530396,0.987688362598419,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.801628112793,2.64502644538879
1686755677.1743,-0.115743555128574,-0.086183100938797,0.999847710132599,0.98162716627121,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.8529968261719,2.19416356086731
1686755677.17529,-0.126823663711548,-0.106520421802998,0.999847710132599,0.98162716627121,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.8529968261719,2.19416356086731
1686755677.17529,-0.126823663711548,-0.106520421802998,0.999847710132599,0.978147625923157,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.8964920043945,1.74247264862061
1686755677.17629,-0.104295827448368,-0.110889069736004,0.999847710132599,0.978147625923157,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.8964920043945,1.74247264862061
1686755677.17729,-0.104295827448368,-0.110889069736004,1,0.978147625923157,0,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9320983886719,1.29009163379669
1686755677.17729,-0.110052675008774,-0.0946316421031952,1,0.978147625923157,0,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9320983886719,1.29009163379669
1686755677.17829,-0.110052675008774,-0.0946316421031952,0.999847710132599,0.984807789325714,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,0.837158203125
1686755677.17829,-0.128613620996475,-0.101682782173157,0.999847710132599,0.984807789325714,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,0.837158203125
1686755677.17928,-0.128613620996475,-0.101682782173157,0.999847710132599,0.984807789325714,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,0.837158203125
1686755677.18028,-0.0973223596811295,-0.101643443107605,0.999847710132599,0.984807789325714,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,0.837158203125
1686755677.18028,-0.0973223596811295,-0.101643443107605,0.999847710132599,0.98162716627121,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9658889770508,-0.139602482318878
1686755677.18128,-0.102261699736118,-0.0868417248129845,0.999847710132599,0.98162716627121,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9658889770508,-0.139602482318878
1686755677.18128,-0.102261699736118,-0.0868417248129845,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18228,-0.0862698256969452,-0.0831127017736435,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18329,-0.0862698256969452,-0.0831127017736435,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18329,-0.0771390050649643,-0.0813262462615967,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18427,-0.0962155014276505,-0.0784041360020638,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18528,-0.0974604040384293,-0.077353335916996,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18528,-0.109647132456303,-0.0877992808818817,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18626,-0.0947355628013611,-0.0792735666036606,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18727,-0.102916993200779,-0.0804369449615479,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18727,-0.0939976871013641,-0.0816473662853241,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18826,-0.0974708274006844,-0.0820631459355354,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18926,-0.0938121378421783,-0.088034451007843,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.18926,-0.0684850513935089,-0.0727600529789925,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19025,-0.0680040270090103,-0.0643176883459091,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19025,-0.086181640625,-0.0850355252623558,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19125,-0.100480705499649,-0.0995294079184532,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19225,-0.0902787819504738,-0.0834523215889931,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19325,-0.086181640625,-0.0850355252623558,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19325,-0.0883150696754456,-0.0872694328427315,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19424,-0.117363817989826,-0.096581295132637,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19524,-0.0902304723858833,-0.0867414325475693,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19624,-0.0964513048529625,-0.0813546627759934,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19723,-0.101240023970604,-0.0755842700600624,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19723,-0.0918195843696594,-0.0883366391062737,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19823,-0.0911664888262749,-0.090029813349247,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.19923,-0.101813457906246,-0.0784197971224785,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20023,-0.0941204279661179,-0.0834786593914032,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20124,-0.0981872007250786,-0.0923123881220818,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20222,-0.091772273182869,-0.0780857652425766,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20322,-0.0882447436451912,-0.0799917504191399,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20422,-0.0916189774870873,-0.0785999223589897,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20521,-0.0864020735025406,-0.0775337740778923,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20621,-0.0881466716527939,-0.077495165169239,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20721,-0.0852619633078575,-0.0770053341984749,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.20821,-0.0943793579936028,-0.0829836204648018,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.2092,-0.0881466716527939,-0.077495165169239,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.2092,-0.0879056826233864,-0.0724986791610718,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.21021,-0.0980285927653313,-0.0868955552577972,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.2112,-0.0865142568945885,-0.0759361386299133,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.21219,-0.0904025956988335,-0.0726291686296463,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.21219,-0.0945086032152176,-0.0785109773278236,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.21319,-0.101681165397167,-0.0889146998524666,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.21419,-0.090794675052166,-0.0825880467891693,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.21519,-0.0889881774783134,-0.085240863263607,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
1686755677.21618,-0.0727738365530968,-0.0966555625200272,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.9549255371094,-1.11632061004639
