Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755014.14157,-0.0342017188668251,-0.0959564074873924,0.997564077377319,0.99619472026825,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14157,-0.0300801657140255,-0.0955355539917946,0.997564077377319,0.99619472026825,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14257,-0.0300801657140255,-0.0955355539917946,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14357,-0.0236570741981268,-0.0926325470209122,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14357,-0.0236570741981268,-0.0926325470209122,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14457,-0.0224121268838644,-0.0885080993175507,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14556,-0.0224121268838644,-0.0885080993175507,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14556,-0.0382115803658962,-0.0936069786548615,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14657,-0.0382115803658962,-0.0936069786548615,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14756,-0.0262034498155117,-0.0995251759886742,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14756,-0.0262034498155117,-0.0995251759886742,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14855,-0.0339148305356503,-0.0947979837656021,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.14955,-0.0339148305356503,-0.0947979837656021,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15055,-0.0542230904102325,-0.116617538034916,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15055,-0.0542230904102325,-0.116617538034916,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15156,-0.0383311435580254,-0.0952206030488014,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15254,-0.0383311435580254,-0.0952206030488014,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9598007202148,-1.88430714607239
1686755014.15254,-0.0372544601559639,-0.0935840308666229,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9598007202148,-1.88430714607239
1686755014.15455,-0.0372544601559639,-0.0935840308666229,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15554,-0.0380239151418209,-0.0973894894123077,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15654,-0.0380239151418209,-0.0973894894123077,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15753,-0.0303464438766241,-0.11347059160471,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15753,-0.0303464438766241,-0.11347059160471,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15853,-0.0359734557569027,-0.0895524322986603,0.99619472026825,0.99619472026825,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15954,-0.0359734557569027,-0.0895524322986603,0.997564077377319,0.99619472026825,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.15954,-0.0367114692926407,-0.0960019826889038,0.997564077377319,0.99619472026825,-0.069756306707859,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.16052,-0.0367114692926407,-0.0960019826889038,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.16152,-0.0338508896529675,-0.0925249680876732,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9795913696289,-1.43095910549164
1686755014.16152,-0.0338508896529675,-0.0925249680876732,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.467903137207,0.453760325908661,73.9795913696289,-1.43095910549164
1686755014.16252,-0.0365840494632721,-0.0881725400686264,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.467903137207,0.453760325908661,73.9795913696289,-1.43095910549164
1686755014.16252,-0.0365840494632721,-0.0881725400686264,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.16351,-0.0573654621839523,-0.091123677790165,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.16351,-0.0573654621839523,-0.091123677790165,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.16451,-0.0413782820105553,-0.0810979530215263,0.99619472026825,0.997564077377319,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.16451,-0.0413782820105553,-0.0810979530215263,0.994521915912628,0.997564077377319,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.16551,-0.051822517067194,-0.0733521729707718,0.994521915912628,0.997564077377319,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.16551,-0.051822517067194,-0.0733521729707718,0.994521915912628,0.994521915912628,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.1665,-0.0573811456561089,-0.0513591505587101,0.994521915912628,0.994521915912628,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.1665,-0.0573811456561089,-0.0513591505587101,0.994521915912628,0.990268051624298,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.1675,-0.0743472650647163,-0.0691229104995728,0.994521915912628,0.990268051624298,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755014.1675,-0.0743472650647163,-0.0691229104995728,0.994521915912628,0.984807789325714,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755014.1685,-0.0687342211604118,-0.0601856783032417,0.994521915912628,0.984807789325714,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755014.1695,-0.0687342211604118,-0.0601856783032417,0.994521915912628,0.98162716627121,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,-0.453760325908661,73.8599472045898,-3.8361279964447
1686755014.1695,-0.0677302852272987,-0.0567163079977036,0.994521915912628,0.98162716627121,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,-0.453760325908661,73.8599472045898,-3.8361279964447
1686755014.17049,-0.0677302852272987,-0.0567163079977036,0.994521915912628,0.978147625923157,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17049,-0.0716124475002289,-0.061475545167923,0.994521915912628,0.978147625923157,-0.104528293013573,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17149,-0.0716124475002289,-0.061475545167923,0.99619472026825,0.98162716627121,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17149,-0.046392910182476,-0.0554541945457459,0.99619472026825,0.98162716627121,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17249,-0.046392910182476,-0.0554541945457459,0.99619472026825,0.987688362598419,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17249,-0.0390749424695969,-0.0456648729741573,0.99619472026825,0.987688362598419,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17349,-0.0390749424695969,-0.0456648729741573,0.99619472026825,0.990268051624298,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17349,-0.0191906932741404,-0.0550488270819187,0.99619472026825,0.990268051624298,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17448,-0.0191906932741404,-0.0550488270819187,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17448,-0.0302194077521563,-0.0621753633022308,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17548,-0.0302194077521563,-0.0621753633022308,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17548,-0.0300174281001091,-0.0595019683241844,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17648,-0.0314124971628189,-0.0559899806976318,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17648,-0.0382621362805367,-0.0548632964491844,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17748,-0.035355519503355,-0.0519607327878475,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17748,-0.0304118916392326,-0.0397319085896015,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17847,-0.0351143255829811,-0.0466010868549347,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17847,-0.0271626021713018,-0.048710573464632,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.17947,-0.0314596146345139,-0.0411483645439148,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18047,-0.042130172252655,-0.0281068626791239,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18047,-0.0213975664228201,-0.0455603525042534,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18147,-0.0237496960908175,-0.0457702204585075,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18246,-0.0411003455519676,-0.0473938845098019,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18349,-0.0212785750627518,-0.0455117858946323,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18349,-0.0164816342294216,-0.0587819330394268,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18446,-0.0107689900323749,-0.0443899668753147,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18545,-0.0227913241833448,-0.0469870790839195,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18545,-0.0302654262632132,-0.0543430000543594,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18645,-0.0326049961149693,-0.0459787324070931,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18747,-0.0248527564108372,-0.0539205633103848,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18747,-0.0264495816081762,-0.0405213385820389,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18845,-0.0331024155020714,-0.0566230788826942,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18845,-0.0277685839682817,-0.0568299777805805,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.18944,-0.0257801041007042,-0.0672882199287415,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19044,-0.0157552845776081,-0.0568822920322418,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19044,-0.0250395610928535,-0.0566409565508366,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19144,-0.0192972384393215,-0.0534579493105412,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19144,-0.0389466397464275,-0.049458310008049,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19244,-0.0261921770870686,-0.052684098482132,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19343,-0.025083851069212,-0.0565976016223431,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19343,-0.0361629799008369,-0.0571794472634792,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
1686755014.19443,-0.0235071368515491,-0.0524478256702423,0.99619472026825,0.994521915912628,-0.0871555730700493,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8164520263672,-4.28781890869141
