Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755376.64155,-0.093267485499382,-0.120787419378757,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755376.77023,-0.093267485499382,-0.120787419378757,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755376.7712,-0.0915897339582443,-0.112134963274002,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755376.7712,-0.0915897339582443,-0.112134963274002,0.998629510402679,0.987688362598419,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755376.7722,-0.0796818807721138,-0.124402776360512,0.998629510402679,0.987688362598419,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755376.7732,-0.0796818807721138,-0.124402776360512,0.998629510402679,0.987688362598419,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,0.453758090734482
1686755376.7742,-0.0869709402322769,-0.11969830840826,0.998629510402679,0.987688362598419,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,0.453758090734482
1686755376.7752,-0.0869709402322769,-0.11969830840826,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686755376.7752,-0.0888663828372955,-0.11434618383646,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686755376.77619,-0.0888663828372955,-0.11434618383646,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,0.523567020893097,-74.5150375366211,-0.453760325908661,73.9795913696289,1.43094944953918
1686755376.77719,-0.0970257744193077,-0.120227597653866,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,0.523567020893097,-74.5150375366211,-0.453760325908661,73.9795913696289,1.43094944953918
1686755376.77819,-0.0970257744193077,-0.120227597653866,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,0.453758090734482
1686755376.77918,-0.110334306955338,-0.110820829868317,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,0.453758090734482
1686755376.77918,-0.110334306955338,-0.110820829868317,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755376.78018,-0.0902088657021523,-0.113258123397827,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755376.78118,-0.0902088657021523,-0.113258123397827,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78118,-0.0910539850592613,-0.109270639717579,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78217,-0.0910539850592613,-0.109270639717579,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78217,-0.116790428757668,-0.112402074038982,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78317,-0.116790428757668,-0.112402074038982,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78417,-0.0902088657021523,-0.113258123397827,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78417,-0.0902088657021523,-0.113258123397827,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78517,-0.0926960408687592,-0.108364932239056,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,74,0
1686755376.78616,-0.0926960408687592,-0.108364932239056,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755376.78616,-0.095794565975666,-0.123524770140648,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755376.78716,-0.095794565975666,-0.123524770140648,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9930725097656,-1.36072814464569,73.9795913696289,-1.43095910549164
1686755376.78816,-0.0915897339582443,-0.112134963274002,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9930725097656,-1.36072814464569,73.9795913696289,-1.43095910549164
1686755376.78915,-0.0915897339582443,-0.112134963274002,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.78915,-0.0999298840761185,-0.113097868859768,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79015,-0.0999298840761185,-0.113097868859768,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79115,-0.0973602831363678,-0.124112591147423,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79115,-0.0973602831363678,-0.124112591147423,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79215,-0.094887301325798,-0.112770050764084,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79314,-0.094887301325798,-0.112770050764084,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79314,-0.0964962020516396,-0.114347159862518,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79414,-0.0964962020516396,-0.114347159862518,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79414,-0.107363171875477,-0.112866602838039,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755376.79514,-0.107363171875477,-0.112866602838039,1,0.994521915912628,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
