Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686754819.45784,-0.0154519397765398,-0.071981780230999,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.45883,-0.0154519397765398,-0.071981780230999,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.45883,-0.013361431658268,-0.0665090754628181,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.45983,-0.013361431658268,-0.0665090754628181,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.45983,-0.00334198260679841,-0.0548434369266033,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46082,-0.00334198260679841,-0.0548434369266033,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46082,-0.00292640505358577,-0.0723549127578735,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46182,-0.00292640505358577,-0.0723549127578735,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46182,0.0014409493887797,-0.0545698627829552,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46282,0.0014409493887797,-0.0545698627829552,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46282,0.00189527054317296,-0.0543881207704544,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46382,0.00189527054317296,-0.0543881207704544,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46382,0.00328228599391878,-0.0529228895902634,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46481,0.00328228599391878,-0.0529228895902634,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46481,-0.000442168093286455,-0.0614472404122353,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46581,-0.000442168093286455,-0.0614472404122353,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46581,-0.00487332697957754,-0.0562956519424915,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46681,-0.00487332697957754,-0.0562956519424915,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46681,-0.00460349582135677,-0.0508927553892136,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46781,-0.00460349582135677,-0.0508927553892136,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.46781,-0.0226862747222185,-0.0634307116270065,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.4688,-0.0226862747222185,-0.0634307116270065,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.4698,-0.0104003362357616,-0.0540158562362194,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.4698,-0.0104003362357616,-0.0540158562362194,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.4708,-0.0121254418045282,-0.055466890335083,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.4708,-0.0121254418045282,-0.055466890335083,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.4718,-0.0195012800395489,-0.0684831961989403,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686754819.4718,-0.0195012800395489,-0.0684831961989403,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686754819.47279,-0.0129466149955988,-0.054232019931078,0.999847710132599,0.998629510402679,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686754819.47279,-0.0129466149955988,-0.054232019931078,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,0.453758090734482
1686754819.47379,-0.017560264095664,-0.0586526952683926,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,0.453758090734482
1686754819.47379,-0.017560264095664,-0.0586526952683926,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47479,-0.0239026285707951,-0.058069009333849,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47578,-0.0239026285707951,-0.058069009333849,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47578,-0.0131309600546956,-0.0542154163122177,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47678,-0.0131309600546956,-0.0542154163122177,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47678,-0.0141051234677434,-0.0529946647584438,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47778,-0.0141051234677434,-0.0529946647584438,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47778,-0.0187103971838951,-0.0590540952980518,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47878,-0.0187103971838951,-0.0590540952980518,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47878,-0.0181271061301231,-0.0367658510804176,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9795913696289,1.43094944953918
1686754819.47977,-0.0181271061301231,-0.0367658510804176,0.999390840530396,0.990268051624298,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9598007202148,1.88429749011993
1686754819.48077,-0.00411228463053703,-0.0482062473893166,0.999390840530396,0.990268051624298,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9598007202148,1.88429749011993
1686754819.48077,-0.00411228463053703,-0.0482062473893166,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9598007202148,1.88429749011993
1686754819.48177,-0.0119623867794871,-0.048929613083601,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,0.523567020893097,-74,-2.24666541726037E-06,73.9598007202148,1.88429749011993
1686754819.48177,-0.0119623867794871,-0.048929613083601,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48277,0.0022212176118046,-0.0515469014644623,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48376,-0.000109336404420901,-0.0519979223608971,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48376,0.00278132548555732,-0.0464321114122868,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48476,-0.00279253092594445,-0.0544602088630199,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48476,0.00972323399037123,-0.0473072901368141,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48576,0.00486961053684354,-0.0395792052149773,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48676,0.0065872143022716,-0.0379363112151623,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48676,0.0134286768734455,-0.0510488525032997,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48775,0.0125407027080655,-0.0729304701089859,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48775,-0.00282244710251689,-0.0544237643480301,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48876,0.0232602264732122,-0.0463789999485016,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48975,0.0286817699670792,-0.0460173152387142,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.48975,0.0193494725972414,-0.0486086830496788,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49074,0.0246427990496159,-0.0448978543281555,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49074,0.0369237624108791,-0.0398274883627892,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49174,0.0195071287453175,-0.0340150967240334,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49274,0.0233542639762163,-0.0407858043909073,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49274,0.0206073597073555,-0.0437901690602303,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49374,0.0195288900285959,-0.0396801494061947,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49473,0.0215774457901716,-0.0476847402751446,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49473,0.0226142797619104,-0.0488177724182606,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49573,0.0163435526192188,-0.0570859424769878,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49673,0.0202309787273407,-0.0492020882666111,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49673,0.0175011251121759,-0.0493719801306725,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49773,0.0152419516816735,-0.0551666170358658,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49773,0.0202309787273407,-0.0492020882666111,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49872,0.0190177634358406,-0.0479550175368786,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49972,0.0159377977252007,-0.0416190922260284,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.49972,0.00685961404815316,-0.056670468300581,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50072,0.0191886760294437,-0.0480526760220528,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50072,0.0112846568226814,-0.0540092997252941,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50172,0.0248028319329023,-0.042210690677166,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50172,0.0235825907438993,-0.0437625721096993,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50271,0.0158823374658823,-0.0332334190607071,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50271,0.0240679141134024,-0.0298000760376453,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50371,0.0168140288442373,-0.0428000390529633,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50471,0.00666896533221006,-0.0609945021569729,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50471,0.0194408502429724,-0.0366158969700336,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.5057,0.0219134408980608,-0.0450640916824341,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
1686754819.50674,0.0179132353514433,-0.0558021441102028,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,1.04697978496552,-74,-2.24666541726037E-06,73.9183883666992,2.8606436252594
