Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755517.42448,-0.109917350113392,-0.0556122623383999,0.998629510402679,0.98162716627121,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42548,-0.109917350113392,-0.0556122623383999,0.998629510402679,0.98162716627121,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42548,-0.12696984410286,-0.0689282789826393,0.998629510402679,0.98162716627121,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42648,-0.12696984410286,-0.0689282789826393,0.998629510402679,0.98162716627121,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42648,-0.125700682401657,-0.0699768289923668,0.998629510402679,0.98162716627121,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42747,-0.125700682401657,-0.0699768289923668,0.998629510402679,0.984807789325714,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42747,-0.115581981837749,-0.0702374204993248,0.998629510402679,0.984807789325714,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42847,-0.115581981837749,-0.0702374204993248,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42847,-0.101654291152954,-0.0343374945223331,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42947,-0.101654291152954,-0.0343374945223331,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.42947,-0.12067949026823,-0.0602597817778587,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.43047,-0.12067949026823,-0.0602597817778587,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.43146,-0.106190368533134,-0.0647855401039124,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.43146,-0.106190368533134,-0.0647855401039124,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.43246,-0.126336514949799,-0.0633023753762245,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.43246,-0.126336514949799,-0.0633023753762245,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.43346,-0.123351536691189,-0.0626965463161469,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686755517.43446,-0.123351536691189,-0.0626965463161469,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.43446,-0.1138019785285,-0.0605380162596703,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.43545,-0.1138019785285,-0.0605380162596703,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.43545,-0.147421717643738,-0.0728811472654343,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.43645,-0.147421717643738,-0.0728811472654343,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.43645,-0.124895229935646,-0.064347043633461,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.43745,-0.124895229935646,-0.064347043633461,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.43745,-0.115402266383171,-0.0689213424921036,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.43845,-0.115402266383171,-0.0689213424921036,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.43845,-0.124290719628334,-0.0577024035155773,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.43944,-0.124290719628334,-0.0577024035155773,0.999847710132599,0.98162716627121,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.43944,-0.125700682401657,-0.0699768289923668,0.999847710132599,0.98162716627121,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.44044,-0.125700682401657,-0.0699768289923668,0.999390840530396,0.984807789325714,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.44044,-0.130205407738686,-0.0649667009711266,0.999390840530396,0.984807789325714,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.44144,-0.130205407738686,-0.0649667009711266,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.44144,-0.132882073521614,-0.0618383586406708,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.44243,-0.132882073521614,-0.0618383586406708,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.44243,-0.130351483821869,-0.0770105049014092,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,-1.43095910549164
1686755517.44343,-0.130351483821869,-0.0770105049014092,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44343,-0.128215730190277,-0.0607480220496655,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44443,-0.128215730190277,-0.0607480220496655,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44443,-0.137770533561707,-0.0735104307532311,0.999390840530396,0.987688362598419,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44543,-0.137770533561707,-0.0735104307532311,0.999390840530396,0.984807789325714,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44543,-0.129103228449821,-0.0759900286793709,0.999390840530396,0.984807789325714,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44642,-0.129103228449821,-0.0759900286793709,0.999390840530396,0.98162716627121,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44742,-0.12659963965416,-0.0872815698385239,0.999390840530396,0.98162716627121,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44742,-0.12659963965416,-0.0872815698385239,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755517.44842,-0.141651913523674,-0.0903343632817268,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686755517.44842,-0.141651913523674,-0.0903343632817268,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44942,-0.132564008235931,-0.072268582880497,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.44942,-0.132564008235931,-0.072268582880497,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.45041,-0.126999855041504,-0.0714082568883896,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9598007202148,-1.88430714607239
1686755517.45041,-0.126999855041504,-0.0714082568883896,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755517.45141,-0.131079286336899,-0.0716342329978943,0.999390840530396,0.978147625923157,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755517.45141,-0.131079286336899,-0.0716342329978943,0.999847710132599,0.978147625923157,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755517.45241,-0.131805464625359,-0.06657974421978,0.999847710132599,0.978147625923157,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.8827896118164,-3.31303429603577
1686755517.45241,-0.131805464625359,-0.06657974421978,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.8164520263672,-4.28781890869141
1686755517.45341,-0.132164716720581,-0.0696563795208931,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.8164520263672,-4.28781890869141
1686755517.45341,-0.132164716720581,-0.0696563795208931,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.4544,-0.133200392127037,-0.067007377743721,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.4544,-0.133200392127037,-0.067007377743721,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.4554,-0.127366110682487,-0.0622912980616093,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.4554,-0.127366110682487,-0.0622912980616093,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.4564,-0.149958118796349,-0.0493660494685173,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.4564,-0.126441404223442,-0.0660002008080483,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.45739,-0.129254803061485,-0.0666105970740318,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.45839,-0.128493070602417,-0.076224610209465,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.45839,-0.126914605498314,-0.0689727291464806,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.45939,-0.129440575838089,-0.0668858364224434,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.45939,-0.13563397526741,-0.0747091695666313,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46039,-0.124857939779758,-0.0622608847916126,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46039,-0.124379388988018,-0.0571559108793736,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46138,-0.143193900585175,-0.0749859362840652,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46238,-0.122966013848782,-0.0579416491091251,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46238,-0.12969009578228,-0.0578198283910751,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46338,-0.141803294420242,-0.069692887365818,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46338,-0.126649811863899,-0.0670695155858994,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46438,-0.134439304471016,-0.0551469437777996,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46438,-0.135537326335907,-0.0516976080834866,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46537,-0.111908815801144,-0.0528393797576427,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46637,-0.133351057767868,-0.056473545730114,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46637,-0.137405395507813,-0.0577052682638168,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46737,-0.136867702007294,-0.0678285136818886,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46737,-0.131760612130165,-0.054852232336998,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46837,-0.133417651057243,-0.0580736510455608,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.46936,-0.131697803735733,-0.0658132210373879,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47036,-0.139262527227402,-0.0645365566015244,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47036,-0.14160031080246,-0.0617059282958508,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47136,-0.126888766884804,-0.0768706873059273,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47136,-0.144077375531197,-0.0718481987714767,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47236,-0.144077375531197,-0.0718481987714767,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47236,-0.151639670133591,-0.0896538719534874,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47335,-0.124011814594269,-0.0742353722453117,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47435,-0.142951056361198,-0.0732336714863777,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47435,-0.146306037902832,-0.0890452787280083,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47535,-0.14474068582058,-0.0805313363671303,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47634,-0.144356667995453,-0.0725644677877426,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686755517.47634,-0.146885991096497,-0.0724987462162972,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
