Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756221.17252,0.0942708849906921,-0.186661899089813,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9795913696289,-1.43095910549164
1686756221.17352,0.0942708849906921,-0.186661899089813,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17352,0.0855271592736244,-0.182314619421959,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17452,0.0855271592736244,-0.182314619421959,0.999847710132599,0.992546141147614,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17551,0.0736290961503983,-0.188184961676598,0.999847710132599,0.992546141147614,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17551,0.0736290961503983,-0.188184961676598,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17651,0.0774898529052734,-0.193316236138344,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17751,0.0774898529052734,-0.193316236138344,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17751,0.0851782932877541,-0.184953570365906,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17851,0.0851782932877541,-0.184953570365906,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.17851,0.0942123085260391,-0.184903383255005,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9914703369141,-0.977334797382355
1686756221.1795,0.0942123085260391,-0.184903383255005,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9954299926758,-0.523576676845551
1686756221.1795,0.0910550057888031,-0.161140829324722,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9954299926758,-0.523576676845551
1686756221.1805,0.0910550057888031,-0.161140829324722,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9954299926758,-0.523576676845551
1686756221.1815,0.0860517546534538,-0.182604506611824,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9954299926758,-0.523576676845551
1686756221.1825,0.0860517546534538,-0.182604506611824,0.998629570007324,0.997564077377319,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,-0.453760325908661,73.9914703369141,-0.0698141232132912
1686756221.1825,0.0837275981903076,-0.183673858642578,0.998629570007324,0.997564077377319,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,-0.453760325908661,73.9914703369141,-0.0698141232132912
1686756221.18349,0.0837275981903076,-0.183673858642578,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,0.383810251951218
1686756221.18449,0.0932556167244911,-0.191236600279808,0.997564077377319,0.994521915912628,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5031585693359,-0.907380223274231,73.9795913696289,0.383810251951218
1686756221.18449,0.0932556167244911,-0.191236600279808,0.99619472026825,0.990268051624298,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9777679443359,-0.593226850032806
1686756221.18549,0.0862203761935234,-0.177036732435226,0.99619472026825,0.990268051624298,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9777679443359,-0.593226850032806
1686756221.18549,0.0862203761935234,-0.177036732435226,0.994521915912628,0.987688362598419,-0.104528293013573,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9777679443359,-0.593226850032806
1686756221.18649,0.0877584144473076,-0.177901104092598,0.994521915912628,0.987688362598419,-0.104528293013573,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9777679443359,-0.593226850032806
1686756221.18649,0.0877584144473076,-0.177901104092598,0.99619472026825,0.987688362598419,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9817276000977,-1.04698944091797
1686756221.18748,0.0950235947966576,-0.189934402704239,0.99619472026825,0.987688362598419,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9817276000977,-1.04698944091797
1686756221.18848,0.0950235947966576,-0.189934402704239,0.99619472026825,0.990268051624298,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9658889770508,-1.95437180995941
1686756221.18848,0.0892757549881935,-0.182574555277824,0.99619472026825,0.990268051624298,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9658889770508,-1.95437180995941
1686756221.18948,0.0892757549881935,-0.182574555277824,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9658889770508,-1.95437180995941
1686756221.18948,0.0937653183937073,-0.18090532720089,0.99619472026825,0.992546141147614,-0.0871555730700493,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9658889770508,-1.95437180995941
1686756221.19047,0.0937653183937073,-0.18090532720089,0.997564077377319,0.99619472026825,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8955535888672,-3.38374710083008
1686756221.19047,0.0913674980401993,-0.182258799672127,0.997564077377319,0.99619472026825,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.8955535888672,-3.38374710083008
1686756221.19147,0.0913674980401993,-0.182258799672127,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.9232559204102,-2.9308135509491
1686756221.19147,0.105705834925175,-0.194431513547897,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9588851928711,-1.57007873058319,-74.5031585693359,-0.907380223274231,73.9232559204102,-2.9308135509491
1686756221.19247,0.105705834925175,-0.194431513547897,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,-0.453760325908661,73.9232559204102,-2.9308135509491
1686756221.19247,0.0943311974406242,-0.176008433103561,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,-0.453760325908661,73.9232559204102,-2.9308135509491
1686756221.19347,0.0943311974406242,-0.176008433103561,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19347,0.0894856154918671,-0.168447807431221,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19446,0.0894856154918671,-0.168447807431221,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19446,0.109533824026585,-0.161333784461021,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19546,0.109533824026585,-0.161333784461021,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19546,0.0905449017882347,-0.17241059243679,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19646,0.0905449017882347,-0.17241059243679,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8599472045898,-3.8361279964447
1686756221.19646,0.0838515907526016,-0.162830010056496,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8599472045898,-3.8361279964447
1686756221.19746,0.0838515907526016,-0.162830010056496,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19746,0.0822769030928612,-0.159983560442925,0.999390840530396,0.998629510402679,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19845,0.0822769030928612,-0.159983560442925,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19946,0.0861355513334274,-0.173679903149605,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-74,-2.24666541726037E-06,73.8955535888672,-3.38374710083008
1686756221.19946,0.0861355513334274,-0.173679903149605,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.8279800415039,-4.35874366760254
1686756221.20045,0.0825875252485275,-0.176371440291405,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.8279800415039,-4.35874366760254
1686756221.20045,0.0825875252485275,-0.176371440291405,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.8279800415039,-4.35874366760254
1686756221.20145,0.0928741320967674,-0.162035122513771,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.8279800415039,-4.35874366760254
1686756221.20244,0.0928741320967674,-0.162035122513771,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20244,0.0900106132030487,-0.168332636356354,0.999390840530396,0.999390840530396,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20344,0.0900106132030487,-0.168332636356354,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20344,0.0851173251867294,-0.160255268216133,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20445,0.0816962718963623,-0.178785070776939,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20543,0.0954196527600288,-0.16767318546772,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20543,0.11307480931282,-0.14908754825592,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20643,0.105417259037495,-0.150417789816856,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.7844924926758,-4.81043434143066
1686756221.20743,0.105417259037495,-0.150417789816856,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.20843,0.103234529495239,-0.16037429869175,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.20943,0.106901876628399,-0.183880865573883,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21042,0.112420804798603,-0.154452845454216,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21042,0.106257364153862,-0.157393991947174,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21142,0.0976572707295418,-0.157679632306099,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21242,0.109607830643654,-0.168749883770943,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21341,0.107872501015663,-0.153067544102669,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21441,0.108456522226334,-0.156406581401825,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21541,0.121568866074085,-0.142896294593811,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.21641,0.108826503157616,-0.15406696498394,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.2174,0.115953184664249,-0.152080804109573,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.2184,0.119683943688869,-0.132022991776466,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.2194,0.109160721302032,-0.151404485106468,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.2194,0.112706780433655,-0.149042010307312,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22039,0.104865700006485,-0.147094637155533,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22239,0.101369351148605,-0.12565666437149,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22339,0.114359438419342,-0.147429913282394,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22438,0.119330033659935,-0.149198532104492,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22538,0.105850711464882,-0.15288083255291,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22538,0.121143408119679,-0.148139640688896,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22638,0.120375424623489,-0.150443017482758,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22738,0.136512324213982,-0.15980452299118,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22738,0.127368465065956,-0.145423412322998,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22837,0.120266005396843,-0.147401988506317,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.22937,0.11991635710001,-0.147225052118301,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23037,0.12262162566185,-0.149730458855629,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23037,0.112883031368256,-0.152608141303062,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23137,0.134032607078552,-0.14595003426075,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23236,0.122955583035946,-0.147063344717026,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23236,0.108322210609913,-0.144411996006966,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23336,0.131854385137558,-0.15561543405056,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23436,0.119487933814526,-0.149695068597794,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23436,0.121785260736942,-0.142798379063606,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
1686756221.23535,0.121216617524624,-0.145532578229904,0.999390840530396,0.997564077377319,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9269218444824,-2.09269428253174,-74,-2.24666541726037E-06,73.6738891601563,-5.71119499206543
