Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755441.50256,-0.104821510612965,-0.0711225122213364,0.998629510402679,0.999390840530396,0.0523359589278698,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50356,-0.104821510612965,-0.0711225122213364,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50356,-0.109897069633007,-0.0847208425402641,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50455,-0.109897069633007,-0.0847208425402641,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50555,-0.112540699541569,-0.0850359797477722,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50555,-0.112540699541569,-0.0850359797477722,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50655,-0.110740691423416,-0.0789836719632149,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50655,-0.110740691423416,-0.0789836719632149,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50755,-0.126589685678482,-0.0612259246408939,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50755,-0.126589685678482,-0.0612259246408939,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50854,-0.110686928033829,-0.0928126946091652,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5031585693359,-0.907380223274231,73.9960403442383,-0.453762590885162
1686755441.50854,-0.110686928033829,-0.0928126946091652,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.4833679199219,-1.36072814464569,73.9960403442383,-0.453762590885162
1686755441.50954,-0.105433575809002,-0.0900680869817734,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.4833679199219,-1.36072814464569,73.9960403442383,-0.453762590885162
1686755441.50954,-0.105433575809002,-0.0900680869817734,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.4833679199219,-1.36072814464569,73.9960403442383,-0.453762590885162
1686755441.51054,-0.117682814598084,-0.0870714038610458,0.999390840530396,0.999847710132599,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.4833679199219,-1.36072814464569,73.9960403442383,-0.453762590885162
1686755441.51054,-0.117682814598084,-0.0870714038610458,0.999390840530396,1,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.4833679199219,-1.36072814464569,73.9960403442383,-0.453762590885162
1686755441.51154,-0.104019053280354,-0.0933153629302979,0.999390840530396,1,0.0348994992673397,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.4833679199219,-1.36072814464569,73.9960403442383,-0.453762590885162
1686755441.51154,-0.104019053280354,-0.0933153629302979,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.4833679199219,-1.36072814464569,73.9795913696289,-1.43095910549164
1686755441.51253,-0.0981814041733742,-0.0900644212961197,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.4833679199219,-1.36072814464569,73.9795913696289,-1.43095910549164
1686755441.51253,-0.0981814041733742,-0.0900644212961197,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755441.51353,-0.121617943048477,-0.0908000022172928,1,0.998629510402679,0,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9795913696289,-1.43095910549164
1686755441.51353,-0.121617943048477,-0.0908000022172928,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9598007202148,-1.88430714607239
1686755441.51455,-0.0997832641005516,-0.0914054214954376,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9598007202148,-1.88430714607239
1686755441.51552,-0.0997832641005516,-0.0914054214954376,0.999847710132599,0.990268051624298,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9598007202148,-1.88430714607239
1686755441.51552,-0.0885868296027184,-0.085169717669487,0.999847710132599,0.990268051624298,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9954299926758,-0.523572206497192,-74.9653701782227,-1.81366169452667,73.9598007202148,-1.88430714607239
1686755441.51652,-0.0885868296027184,-0.085169717669487,0.999847710132599,0.987688362598419,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-74.9297714233398,-2.26604270935059,73.9183883666992,-2.86065340042114
1686755441.51652,-0.0938957631587982,-0.0752135887742043,0.999847710132599,0.987688362598419,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-74.9297714233398,-2.26604270935059,73.9183883666992,-2.86065340042114
1686755441.51752,-0.0938957631587982,-0.0752135887742043,0.999847710132599,0.987688362598419,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.8827896118164,-3.31303429603577
1686755441.51752,-0.0957988351583481,-0.0922025293111801,0.999847710132599,0.987688362598419,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.8827896118164,-3.31303429603577
1686755441.51852,-0.0957988351583481,-0.0922025293111801,0.999847710132599,0.990268051624298,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.8164520263672,-4.28781890869141
1686755441.51951,-0.0833349153399468,-0.0870683416724205,0.999847710132599,0.990268051624298,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.8164520263672,-4.28781890869141
1686755441.51951,-0.0833349153399468,-0.0870683416724205,0.999847710132599,0.990268051624298,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.52051,-0.0883652120828629,-0.0842390581965447,0.999847710132599,0.990268051624298,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.52153,-0.0883652120828629,-0.0842390581965447,0.999847710132599,0.992546141147614,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.52251,-0.0945121273398399,-0.0932689681649208,0.999847710132599,0.992546141147614,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.5235,-0.0945121273398399,-0.0932689681649208,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.5245,-0.0889428555965424,-0.0804876610636711,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.5245,-0.0889428555965424,-0.0804876610636711,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.5255,-0.0835057944059372,-0.091607540845871,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.5265,-0.0835057944059372,-0.091607540845871,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.5265,-0.093901738524437,-0.0904698520898819,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.7650833129883,-4.73868179321289
1686755441.52749,-0.093901738524437,-0.0904698520898819,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9297714233398,-2.26604270935059,73.7650833129883,-4.73868179321289
1686755441.52849,-0.0839977115392685,-0.0803063064813614,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9297714233398,-2.26604270935059,73.7650833129883,-4.73868179321289
1686755441.52849,-0.0839977115392685,-0.0803063064813614,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9297714233398,-2.26604270935059,73.7650833129883,-4.73868179321289
1686755441.52949,-0.0921414643526077,-0.0758704766631126,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9297714233398,-2.26604270935059,73.7650833129883,-4.73868179321289
1686755441.52949,-0.0921414643526077,-0.0758704766631126,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53049,-0.0937085896730423,-0.0877290666103363,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53148,-0.0916010737419128,-0.080779142677784,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53248,-0.113278105854988,-0.0870932564139366,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53248,-0.100396916270256,-0.0871705338358879,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53349,-0.100346431136131,-0.0872127488255501,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53448,-0.115665398538113,-0.0847050696611404,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53547,-0.102177686989307,-0.0890141129493713,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53547,-0.102222934365273,-0.091468021273613,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53747,-0.110683545470238,-0.0848107635974884,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53846,-0.10594742000103,-0.0879779309034348,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53946,-0.104123808443546,-0.0861628204584122,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.53946,-0.110162384808064,-0.0894606113433838,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54046,-0.106079958379269,-0.085787333548069,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54146,-0.103298932313919,-0.0876739248633385,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54245,-0.0983241200447083,-0.075110174715519,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54245,-0.10450567305088,-0.101187787950039,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54345,-0.107268147170544,-0.0868887901306152,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54445,-0.101666301488876,-0.0856978446245194,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54545,-0.0995257198810577,-0.113174013793468,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54644,-0.10136641561985,-0.0905101597309113,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54644,-0.106878332793713,-0.0981034860014915,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54744,-0.0836690813302994,-0.095125325024128,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54844,-0.0973901003599167,-0.0912903398275375,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54844,-0.0876944363117218,-0.0910139083862305,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.54943,-0.0704897940158844,-0.0895543172955513,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55043,-0.0904382914304733,-0.0891133025288582,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55143,-0.0912991166114807,-0.085088424384594,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55243,-0.0808180719614029,-0.0873236581683159,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55243,-0.0917633175849915,-0.0880064517259598,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55342,-0.0933868810534477,-0.0778528451919556,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55442,-0.0893722623586655,-0.0911076366901398,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55442,-0.0959420874714851,-0.087444968521595,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55542,-0.104620404541492,-0.0865811929106712,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
1686755441.55642,-0.0998155772686005,-0.0921508073806763,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9297714233398,-2.26604270935059,73.6738891601563,-5.71119499206543
