Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755846.32698,-0.0494198091328144,0.0494198091328144,0.998629570007324,0.987688362598419,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755846.45265,-0.0494198091328144,0.0494198091328144,0.998629570007324,0.987688362598419,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755846.45364,-0.0519201904535294,0.0423449277877808,0.998629570007324,0.987688362598419,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755846.45464,-0.0519201904535294,0.0423449277877808,0.999390840530396,0.990268051624298,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755846.45564,-0.0608671754598618,0.0262310151010752,0.999390840530396,0.990268051624298,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,74,0
1686755846.45664,-0.0608671754598618,0.0262310151010752,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755846.45664,-0.0479187853634357,0.0287737958133221,0.999390840530396,0.992546141147614,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,74,0
1686755846.45864,-0.0479187853634357,0.0287737958133221,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.45963,-0.0468326881527901,0.021413080394268,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46063,-0.0468326881527901,0.021413080394268,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46063,-0.0393219105899334,0.0203031376004219,0.999390840530396,0.99619472026825,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46162,-0.0393219105899334,0.0203031376004219,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46262,-0.0522052906453609,0.00410291599109769,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46262,-0.0522052906453609,0.00410291599109769,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46362,-0.0364882797002792,0.020594360306859,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46462,-0.0364882797002792,0.020594360306859,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46462,-0.0212890598922968,0.0244789943099022,0.999847710132599,0.997564077377319,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46561,-0.0212890598922968,0.0244789943099022,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46561,-0.0186079815030098,0.034363117069006,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46661,-0.0186079815030098,0.034363117069006,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46761,-0.0285338032990694,0.0572031512856483,0.999847710132599,0.99619472026825,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46761,-0.0285338032990694,0.0572031512856483,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.46861,-0.0267540253698826,0.0779821947216988,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.4696,-0.0267540253698826,0.0779821947216988,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.4706,-0.0139461494982243,0.0785289704799652,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.4716,-0.0139461494982243,0.0785289704799652,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.4726,-0.0241120215505362,0.0685814917087555,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.47359,-0.0241120215505362,0.0685814917087555,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.47459,-0.0382075682282448,0.0446214824914932,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.47459,-0.0382075682282448,0.0446214824914932,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9841613769531,-0.907386958599091
1686755846.47559,-0.0305768214166164,-0.0142983961850405,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9841613769531,-0.907386958599091
1686755846.47658,-0.0305768214166164,-0.0142983961850405,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9841613769531,-0.907386958599091
1686755846.47758,-0.0281832665205002,-0.0845068916678429,0.999390840530396,0.994521915912628,-0.0348993241786957,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9841613769531,-0.907386958599091
1686755846.47758,-0.0281832665205002,-0.0845068916678429,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.47858,-0.0664566978812218,-0.175410285592079,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.47958,-0.0664566978812218,-0.175410285592079,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.48057,-0.0853216722607613,-0.235337570309639,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.48057,-0.0853216722607613,-0.235337570309639,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.48157,-0.105424970388412,-0.283743679523468,0.999847710132599,0.994521915912628,-0.0174522344022989,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686755846.48257,-0.105424970388412,-0.283743679523468,0.999847710132599,0.992546141147614,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.48257,-0.120796598494053,-0.310143232345581,0.999847710132599,0.992546141147614,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686755846.48357,-0.120796598494053,-0.310143232345581,1,0.987688362598419,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48357,-0.0953965336084366,-0.31131237745285,1,0.987688362598419,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48456,-0.0953965336084366,-0.31131237745285,0.999847710132599,0.987688362598419,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48556,-0.124845206737518,-0.292735785245895,0.999847710132599,0.987688362598419,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48556,-0.124845206737518,-0.292735785245895,0.999847710132599,0.984807789325714,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48656,-0.116662569344044,-0.262925028800964,0.999847710132599,0.984807789325714,-0.0174522344022989,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48756,-0.116662569344044,-0.262925028800964,0.999390840530396,0.98162716627121,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48855,-0.0768241211771965,-0.154644310474396,0.999390840530396,0.98162716627121,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48855,-0.0768241211771965,-0.154644310474396,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.48955,-0.0757564529776573,-0.0508437156677246,0.999390840530396,0.978147625923157,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.49058,-0.0757564529776573,-0.0508437156677246,0.999390840530396,0.974370062351227,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.49154,-0.0669930204749107,0.0637919530272484,0.999390840530396,0.974370062351227,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-74,-2.24666541726037E-06,73.9598007202148,-1.88430714607239
1686755846.49154,-0.0669930204749107,0.0637919530272484,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755846.49254,-0.0289038475602865,0.155798733234406,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-74,-2.24666541726037E-06,73.9183883666992,-2.86065340042114
1686755846.49354,-0.0289038475602865,0.155798733234406,0.998629570007324,0.974370062351227,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
