Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686755128.81533,-0.0448911264538765,-0.0914441496133804,1,0.992546141147614,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.81632,-0.0396139062941074,-0.0963307395577431,1,0.992546141147614,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.81632,-0.0396139062941074,-0.0963307395577431,1,0.990268051624298,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.81732,-0.0403020083904266,-0.0915173217654228,1,0.990268051624298,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.81832,-0.0403020083904266,-0.0915173217654228,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.81832,-0.0398670360445976,-0.096419170498848,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.81932,-0.0398670360445976,-0.096419170498848,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.81932,-0.0428444854915142,-0.0966893136501312,0.999847710132599,0.984807789325714,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.82031,-0.0428444854915142,-0.0966893136501312,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.82131,-0.042802732437849,-0.0864480063319206,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.82231,-0.042802732437849,-0.0864480063319206,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.82331,-0.0566753186285496,-0.0672930628061295,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.82431,-0.0566753186285496,-0.0672930628061295,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.82431,-0.0399990119040012,-0.0911897718906403,0.999847710132599,0.992546141147614,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9954299926758,-0.523572206497192,-73.9960403442383,0.453760325908661,73.9795913696289,-1.43095910549164
1686755128.8253,-0.0399990119040012,-0.0911897718906403,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.8263,-0.0295569729059935,-0.114468388259411,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.8263,-0.0295569729059935,-0.114468388259411,1,0.99619472026825,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.82729,-0.036945816129446,-0.0995256900787354,1,0.99619472026825,0,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.82829,-0.036945816129446,-0.0995256900787354,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.82829,-0.0248853825032711,-0.0992839485406876,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.82929,-0.0248853825032711,-0.0992839485406876,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83029,-0.00590229826048017,-0.103464357554913,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83029,-0.00590229826048017,-0.103464357554913,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83128,0.00167461729142815,-0.1164216324687,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83128,0.00167461729142815,-0.1164216324687,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83228,0.000701218901667744,-0.106995433568954,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83328,0.000701218901667744,-0.106995433568954,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83328,0.00522636249661446,-0.106525138020515,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83428,0.00522636249661446,-0.106525138020515,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83527,-0.0107588889077306,-0.112701021134853,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83527,-0.0107588889077306,-0.112701021134853,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83627,0.00254409061744809,-0.114775441586971,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83727,0.00254409061744809,-0.114775441586971,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83727,0.0065150479786098,-0.10935740172863,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83827,0.0065150479786098,-0.10935740172863,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83827,0.00206902110949159,-0.12139631062746,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.83926,0.00206902110949159,-0.12139631062746,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84026,-0.00177816697396338,-0.121744468808174,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84026,-0.00177816697396338,-0.121744468808174,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84126,0.000418036477640271,-0.134878754615784,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84126,0.000418036477640271,-0.134878754615784,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84225,-0.00310455821454525,-0.124424010515213,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84325,-0.00310455821454525,-0.124424010515213,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84325,0.000591253628954291,-0.121537864208221,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84425,0.000591253628954291,-0.121537864208221,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84425,0.00421663839370012,-0.125249892473221,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84525,0.00421663839370012,-0.125249892473221,0.998629510402679,0.99619472026825,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84624,-0.0045117954723537,-0.112090207636356,0.998629510402679,0.99619472026825,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84624,-0.0045117954723537,-0.112090207636356,0.998629510402679,0.99619472026825,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84724,0.00653258245438337,-0.118561118841171,0.998629510402679,0.99619472026825,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9817237854004,-1.04698491096497,-73.9960403442383,0.453760325908661,73.9183883666992,-2.86065340042114
1686755128.84824,0.00653258245438337,-0.118561118841171,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.84924,0.0063943169079721,-0.110411927103996,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.84924,0.0063943169079721,-0.110411927103996,0.998629510402679,0.992546141147614,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85023,0.0210464037954807,-0.111397206783295,0.998629510402679,0.992546141147614,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85123,0.0210464037954807,-0.111397206783295,0.998629510402679,0.992546141147614,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85223,0.00874539464712143,-0.0982931852340698,0.998629510402679,0.992546141147614,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85322,0.00874539464712143,-0.0982931852340698,0.998629510402679,0.992546141147614,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85322,0.00901439785957336,-0.0983339920639992,0.998629510402679,0.992546141147614,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85422,0.00901439785957336,-0.0983339920639992,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85522,0.0168823190033436,-0.0848272368311882,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85622,-0.00137808220461011,-0.0882755145430565,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85622,-0.00507389008998871,-0.08449986577034,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85721,0.00226747710257769,-0.0754323601722717,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85821,-0.0158987268805504,-0.0919290110468864,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85821,-0.010046555660665,-0.0887993201613426,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85921,-0.00720384996384382,-0.0939893200993538,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.85921,-0.00738636776804924,-0.0938315987586975,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.86021,0.000508570403326303,-0.104215137660503,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.8612,0.0031060827895999,-0.109351798892021,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.8612,0.0126959700137377,-0.121239319443703,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.8622,0.0306105054914951,-0.118735730648041,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.8622,0.0387589260935783,-0.141818106174469,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.8632,0.0764488503336906,-0.138308241963387,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.8642,0.0775215923786163,-0.136621937155724,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.8642,0.0815775468945503,-0.140542149543762,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.86519,0.088132731616497,-0.147478729486465,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.86519,0.0933291465044022,-0.157985210418701,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.86619,0.096959725022316,-0.173049256205559,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.86719,0.118250757455826,-0.157057955861092,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.86819,0.10112389177084,-0.185077801346779,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.86918,0.102463625371456,-0.202454850077629,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87018,0.123807162046433,-0.191059708595276,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87018,0.118231005966663,-0.221790969371796,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87118,0.124550595879555,-0.248021841049194,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87118,0.115443505346775,-0.245992720127106,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87218,0.110926166176796,-0.271641820669174,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87317,0.10941020399332,-0.271023064851761,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87317,0.10816715657711,-0.236650258302689,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87417,0.0931321382522583,-0.20078881084919,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87417,0.075466088950634,-0.163372278213501,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87517,0.050777230411768,-0.132657781243324,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87617,0.0213843323290348,-0.098809041082859,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87617,-0.00715968431904912,-0.0911480933427811,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87716,-0.0149561520665884,-0.0783840417861939,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87716,-0.0391427427530289,-0.0806588754057884,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87816,-0.0378014668822289,-0.0708678811788559,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.87916,-0.0435903444886208,-0.0767899975180626,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.88018,-0.0419436134397984,-0.097885012626648,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
1686755128.88115,-0.0541745275259018,-0.0846053883433342,0.998629510402679,0.994521915912628,0.0523359589278698,-18,0,18,0,-48,-2.59230614574335E-06,47.9588851928711,-1.57007873058319,-73.9960403442383,0.453760325908661,73.8164520263672,-4.28781890869141
