Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756064.28663,-0.120769970118999,0.0524621084332466,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686756064.28663,-0.103278703987598,0.0499711930751801,0.999390840530396,0.999847710132599,-0.0348993241786957,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686756064.28763,-0.103278703987598,0.0499711930751801,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686756064.28763,-0.105559289455414,0.0613222755491734,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686756064.28862,-0.105559289455414,0.0613222755491734,0.998629570007324,0.99619472026825,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686756064.28862,-0.113779604434967,0.0414492525160313,0.998629570007324,0.99619472026825,-0.0523357838392258,-18,0,18,0,-48,-2.59230614574335E-06,48,0,-74,-2.24666541726037E-06,73.9960403442383,-0.453762590885162
1686756064.28962,-0.113779604434967,0.0414492525160313,0.998629570007324,0.997564017772675,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686756064.28962,-0.0964314937591553,0.0525600984692574,0.998629570007324,0.997564017772675,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,48,0,-74.5150375366211,-0.453760325908661,73.9960403442383,-0.453762590885162
1686756064.29062,-0.0964314937591553,0.0525600984692574,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686756064.29062,-0.0969037488102913,0.0498912893235683,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686756064.29162,-0.0969037488102913,0.0498912893235683,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686756064.29162,-0.115694344043732,0.0346376560628414,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9795913696289,-1.43095910549164
1686756064.29261,-0.115694344043732,0.0346376560628414,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,-1.88430714607239
1686756064.29361,-0.0982038080692291,0.047891765832901,0.998629570007324,0.999847710132599,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,-1.88430714607239
1686756064.29461,-0.0982038080692291,0.047891765832901,0.998629570007324,1,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,-1.88430714607239
1686756064.29461,-0.107080489397049,0.047186553478241,0.998629570007324,1,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,-1.88430714607239
1686756064.29561,-0.107080489397049,0.047186553478241,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.29561,-0.125677272677422,0.0411567725241184,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.29661,-0.125677272677422,0.0411567725241184,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.29661,-0.110084407031536,0.0437445603311062,0.998629570007324,0.999390840530396,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.2976,-0.110084407031536,0.0437445603311062,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,-1.88430714607239
1686756064.2986,-0.113007515668869,0.0499404482543469,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9954299926758,-0.523572206497192,-74.5150375366211,-0.453760325908661,73.9598007202148,-1.88430714607239
1686756064.2986,-0.113007515668869,0.0499404482543469,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.29959,-0.109723389148712,0.0535174235701561,0.998629570007324,0.998629510402679,-0.0523357838392258,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.29959,-0.109723389148712,0.0535174235701561,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30059,-0.106800779700279,0.0466397255659103,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30059,-0.106800779700279,0.0466397255659103,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30159,-0.108600102365017,0.0454854443669319,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30259,-0.108600102365017,0.0454854443669319,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30259,-0.100998774170876,0.0448352321982384,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30358,-0.100998774170876,0.0448352321982384,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30358,-0.100408554077148,0.0466076321899891,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30458,-0.100408554077148,0.0466076321899891,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30458,-0.0960332453250885,0.0457020439207554,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30558,-0.0960332453250885,0.0457020439207554,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30558,-0.0901427865028381,0.036722831428051,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5150375366211,-0.453760325908661,73.9183883666992,-2.86065340042114
1686756064.30657,-0.0901427865028381,0.036722831428051,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9183883666992,-2.86065340042114
1686756064.30657,-0.0956622436642647,0.0272488724440336,0.997564077377319,1,-0.069756306707859,-18,0,18,0,-47.9954299926758,-0.523569643497467,47.9817237854004,-1.04698491096497,-74.5031585693359,-0.907380223274231,73.9183883666992,-2.86065340042114
1686756064.30757,-0.0956622436642647,0.0272488724440336,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-75.0128707885742,-0.907384693622589,73.9183883666992,-2.86065340042114
1686756064.30757,-0.0906853675842285,0.0466274656355381,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-75.0128707885742,-0.907384693622589,73.9183883666992,-2.86065340042114
1686756064.30857,-0.0906853675842285,0.0466274656355381,0.99619472026825,0.998629510402679,-0.0871555730700493,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-75.0128707885742,-0.907384693622589,73.9183883666992,-2.86065340042114
1686756064.30857,-0.0978446379303932,0.0225897282361984,0.99619472026825,0.998629510402679,-0.0871555730700493,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-75.0128707885742,-0.907384693622589,73.9183883666992,-2.86065340042114
1686756064.30957,-0.0978446379303932,0.0225897282361984,0.99619472026825,0.998629510402679,-0.0871555730700493,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-74.9930725097656,-1.36072814464569,73.8827896118164,-3.31303429603577
1686756064.31056,-0.0876184105873108,0.0441025383770466,0.99619472026825,0.998629510402679,-0.0871555730700493,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-74.9930725097656,-1.36072814464569,73.8827896118164,-3.31303429603577
1686756064.31056,-0.0876184105873108,0.0441025383770466,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-74.9930725097656,-1.36072814464569,73.8827896118164,-3.31303429603577
1686756064.31156,-0.0866208747029305,0.0392731428146362,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9817237854004,-1.04698491096497,-74.9930725097656,-1.36072814464569,73.8827896118164,-3.31303429603577
1686756064.31156,-0.0866208747029305,0.0392731428146362,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.8164520263672,-4.28781890869141
1686756064.31256,-0.0920493006706238,0.0322738885879517,0.997564077377319,0.998629510402679,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.8164520263672,-4.28781890869141
1686756064.31356,-0.0920493006706238,0.0322738885879517,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31356,-0.0712745189666748,0.0367687828838825,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31455,-0.0887964516878128,0.0414649993181229,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31555,-0.0886180549860001,0.02888966165483,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31655,-0.0873681679368019,0.0266469623893499,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31755,-0.0839943438768387,0.0460838340222836,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31755,-0.0848560258746147,0.0405156761407852,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31854,-0.072198897600174,0.0499855875968933,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.31954,-0.0876341760158539,0.0402423478662968,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32054,-0.0877630561590195,0.059613473713398,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32153,-0.0983938127756119,0.0252326112240553,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32253,-0.0929878801107407,0.0392982661724091,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32253,-0.0867438018321991,0.0422234386205673,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32353,-0.10264415293932,0.0331602171063423,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32453,-0.084937259554863,0.0406973883509636,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32552,-0.0699395909905434,0.0476125217974186,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32652,-0.0915799140930176,0.0414558053016663,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32752,-0.0798758119344711,0.0516608953475952,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32852,-0.0829652324318886,0.0546691529452801,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32852,-0.0835707038640976,0.06148736551404,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.32951,-0.0746178925037384,0.0589269958436489,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33051,-0.0771268606185913,0.0582588687539101,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33151,-0.0753482580184937,0.0691686198115349,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33251,-0.0719517692923546,0.0593967773020268,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33251,-0.0751801580190659,0.0626174286007881,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.3335,-0.0801374167203903,0.0454193502664566,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33451,-0.0720774084329605,0.0657958313822746,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.3355,-0.0784756168723106,0.0596744157373905,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.3365,-0.0841038152575493,0.0591587126255035,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.3365,-0.104869462549686,0.052536740899086,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33749,-0.0813703760504723,0.0594886839389801,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33849,-0.0720333606004715,0.0471874848008156,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.33949,-0.0961343795061111,0.0624318793416023,0.997564077377319,0.999390840530396,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9588851928711,-1.57007873058319,-74.9930725097656,-1.36072814464569,73.7650833129883,-4.73868179321289
1686756064.34048,-0.0961343795061111,0.0624318793416023,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.34048,-0.0811749026179314,0.0592439882457256,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
1686756064.34148,-0.081610806286335,0.066006988286972,0.997564077377319,0.999847710132599,-0.069756306707859,-18,0,18,0,-47.9817237854004,-1.0469822883606,47.9269218444824,-2.09269428253174,-74.9930725097656,-1.36072814464569,73.6738891601563,-5.71119499206543
