Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756002.48081,-0.11773806065321,0.0832492113113403,0.998629510402679,0.998629510402679,0.0523359589278698,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.48081,-0.11773806065321,0.0832492113113403,0.998629510402679,0.997564077377319,0.0523359589278698,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.4818,-0.134505718946457,0.0904137566685677,0.998629510402679,0.997564077377319,0.0523359589278698,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.4818,-0.134505718946457,0.0904137566685677,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.4828,-0.151699438691139,0.0662219300866127,0.999390840530396,0.99619472026825,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.4828,-0.151699438691139,0.0662219300866127,0.999390840530396,0.997564077377319,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.4828,-0.138666316866875,0.0694041922688484,0.999390840530396,0.997564077377319,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.4838,-0.138666316866875,0.0694041922688484,0.999390840530396,0.999390840530396,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.4838,-0.138980180025101,0.0601186640560627,0.999390840530396,0.999390840530396,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.48479,-0.138980180025101,0.0601186640560627,0.998629510402679,1,0.0523359589278698,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.48479,-0.12835331261158,0.0806823968887329,0.998629510402679,1,0.0523359589278698,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.48579,-0.12835331261158,0.0806823968887329,0.998629510402679,0.999390840530396,0.0523359589278698,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.48579,-0.149001747369766,0.0635262504220009,0.998629510402679,0.999390840530396,0.0523359589278698,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,-0.453762590885162
1686756002.48679,-0.149001747369766,0.0635262504220009,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.48679,-0.148122787475586,0.0564333386719227,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.48779,-0.148122787475586,0.0564333386719227,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,0.453758090734482
1686756002.48779,-0.133062079548836,0.0623235665261745,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,73.9960403442383,0.453758090734482
1686756002.48878,-0.133062079548836,0.0623235665261745,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.48878,-0.14949369430542,0.0608349069952965,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.48978,-0.14949369430542,0.0608349069952965,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.48978,-0.147310167551041,0.0649049356579781,0.999390840530396,0.998629510402679,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.49078,-0.147310167551041,0.0649049356579781,0.999847710132599,0.997564017772675,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.49078,-0.155655309557915,0.0546026006340981,0.999847710132599,0.997564017772675,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.49178,-0.155655309557915,0.0546026006340981,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.49178,-0.139857664704323,0.0672103241086006,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,48,0,-73.467903137207,0.453760325908661,74,0
1686756002.49277,-0.139857664704323,0.0672103241086006,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.467903137207,0.453760325908661,73.9914703369141,-0.977334797382355
1686756002.49277,-0.143432125449181,0.0675869137048721,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.467903137207,0.453760325908661,73.9914703369141,-0.977334797382355
1686756002.49377,-0.143432125449181,0.0675869137048721,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49377,-0.144106283783913,0.075840912759304,0.999390840530396,0.992546141147614,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49377,-0.144106283783913,0.075840912759304,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49477,-0.138339221477509,0.0752080529928207,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49477,-0.138339221477509,0.0752080529928207,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49576,-0.136908605694771,0.0804146528244019,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49576,-0.136908605694771,0.0804146528244019,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49676,-0.098430335521698,0.0952889695763588,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49676,-0.098430335521698,0.0952889695763588,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49776,-0.107513636350632,0.113673217594624,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49776,-0.107513636350632,0.113673217594624,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.49876,-0.128040552139282,0.0747038796544075,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.49876,-0.128040552139282,0.0747038796544075,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49975,-0.112988568842411,0.0630850493907928,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.49975,-0.112988568842411,0.0630850493907928,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.50075,-0.0943431183695793,0.084988996386528,0.999847710132599,0.987688362598419,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.50075,-0.0943431183695793,0.084988996386528,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.50175,-0.114814214408398,0.0708491280674934,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.50175,-0.114814214408398,0.0708491280674934,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.50275,-0.118550203740597,0.0618821941316128,0.999847710132599,0.990268051624298,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.50374,-0.118550203740597,0.0618821941316128,1,0.987688362598419,0,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.50374,-0.106376886367798,0.0589765273034573,1,0.987688362598419,0,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9914703369141,-0.977334797382355
1686756002.50474,-0.106376886367798,0.0589765273034573,1,0.984807729721069,0,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.50574,-0.109159618616104,0.0588289350271225,1,0.984807729721069,0,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.50574,-0.109159618616104,0.0588289350271225,0.999847710132599,0.98162716627121,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.50674,-0.112417377531528,0.0621771924197674,0.999847710132599,0.98162716627121,0.0174524076282978,-18,0,18,0,-47.9954299926758,0.523569643497467,47.9954299926758,-0.523572206497192,-73.4560241699219,0.907384693622589,73.9954299926758,-0.523576676845551
1686756002.50773,-0.112417377531528,0.0621771924197674,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9777679443359,-1.50074756145477
1686756002.50773,-0.12505915760994,0.0682423487305641,0.999847710132599,0.974370062351227,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9777679443359,-1.50074756145477
1686756002.50873,-0.12505915760994,0.0682423487305641,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9777679443359,-1.50074756145477
1686756002.50973,-0.102478489279747,0.0554553158581257,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9777679443359,-1.50074756145477
1686756002.50973,-0.102478489279747,0.0554553158581257,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51074,-0.0917441174387932,0.0544625297188759,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51173,-0.0977216809988022,0.0449742674827576,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51173,-0.0878958106040955,0.0502975024282932,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51272,-0.0777073428034782,0.0652057752013207,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51372,-0.103828996419907,0.0480843298137188,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51372,-0.0896094515919685,0.039338443428278,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51471,-0.0906083881855011,0.0304921790957451,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51471,-0.103464931249619,0.0403596647083759,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51571,-0.0904815196990967,0.0339147560298443,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51671,-0.0868868604302406,0.0299783479422331,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51671,-0.0953304171562195,0.035382155328989,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51771,-0.0753680914640427,0.0471363998949528,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.51771,-0.0722357854247093,0.0502769649028778,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.5187,-0.0610521286725998,0.0672889575362206,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.5197,-0.0546670965850353,0.0640387907624245,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.5197,-0.0478529371321201,0.0665800198912621,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.5207,-0.0316683016717434,0.0807978212833405,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.5207,-0.0384431108832359,0.0758920311927795,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.5217,-0.0330947153270245,0.0796952620148659,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52269,-0.0309618450701237,0.0851349979639053,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52269,-0.0245089065283537,0.0586172603070736,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52369,-0.0173370689153671,0.0859339833259583,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52469,-0.0215980354696512,0.0939859822392464,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52469,-0.00693951919674873,0.0892598032951355,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52568,-0.0280885715037584,0.0906103625893593,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52668,-0.0451697409152985,0.0958420261740685,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52668,-0.025177663192153,0.0978214889764786,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52768,-0.050175353884697,0.0878593549132347,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52768,-0.0600224360823631,0.088389553129673,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52868,-0.049672793596983,0.0869723260402679,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52967,-0.0608320347964764,0.0796519890427589,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.52967,-0.0602480731904507,0.0759192034602165,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53067,-0.0519512742757797,0.0836198329925537,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53167,-0.0670743435621262,0.0639248341321945,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53167,-0.0590626895427704,0.0747541040182114,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53267,-0.0780730322003365,0.0559435449540615,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53367,-0.0815850645303726,0.0594350546598434,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53367,-0.085896834731102,0.0415139496326447,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53466,-0.0790584459900856,0.0569093860685825,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53567,-0.0936771631240845,0.0653057396411896,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53567,-0.0979781225323677,0.0728970244526863,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53665,-0.0970986112952232,0.0655596181750298,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53765,-0.0978907346725464,0.075781337916851,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
1686756002.53765,-0.094958983361721,0.0792012363672257,0.999847710132599,0.97029572725296,0.0174524076282978,-18,0,18,0,-47.9817237854004,1.0469822883606,47.9817237854004,-1.04698491096497,-72.8991088867187,1.36073267459869,73.9658889770508,-1.95437180995941
