Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686756128.62235,-0.114634647965431,0.0155594842508435,0.990268051624298,0.990268051624298,0.139173105359077,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.3865356445313,-2.71773338317871,73.801628112793,-3.6921751499176
1686756128.62235,-0.114634647965431,0.0155594842508435,0.990268051624298,0.992546141147614,0.139173105359077,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62335,-0.113833732903004,0.0158834327012301,0.990268051624298,0.992546141147614,0.139173105359077,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62435,-0.113833732903004,0.0158834327012301,0.994521915912628,0.994521915912628,0.104528464376926,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62435,-0.107446230947971,0.0219241119921207,0.994521915912628,0.994521915912628,0.104528464376926,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62535,-0.107446230947971,0.0219241119921207,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62634,-0.108860798180103,0.0306219663470983,0.999390840530396,0.994521915912628,0.0348994992673397,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62734,-0.108860798180103,0.0306219663470983,0.999847710132599,0.978147625923157,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62734,-0.0979496166110039,0.019025806337595,0.999847710132599,0.978147625923157,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9954299926758,-0.523572206497192,-75.4300231933594,-2.26604270935059,73.801628112793,-3.6921751499176
1686756128.62834,-0.0979496166110039,0.019025806337595,0.999847710132599,0.95105654001236,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.4300231933594,-2.26604270935059,73.7286911010742,-4.66548585891724
1686756128.62933,-0.0972583219408989,0.0211656782776117,0.999847710132599,0.95105654001236,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.4300231933594,-2.26604270935059,73.7286911010742,-4.66548585891724
1686756128.62933,-0.0972583219408989,0.0211656782776117,0.999847710132599,0.933580458164215,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.4300231933594,-2.26604270935059,73.7286911010742,-4.66548585891724
1686756128.63033,-0.110576748847961,0.00867324694991112,0.999847710132599,0.933580458164215,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.4300231933594,-2.26604270935059,73.7286911010742,-4.66548585891724
1686756128.63135,-0.110576748847961,0.00867324694991112,0.999390840530396,0.933580458164215,0.0348994992673397,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.7286911010742,-4.66548585891724
1686756128.63135,-0.100499972701073,0.0184466708451509,0.999390840530396,0.933580458164215,0.0348994992673397,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.7286911010742,-4.66548585891724
1686756128.63233,-0.100499972701073,0.0184466708451509,0.999847710132599,0.945518612861633,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.7286911010742,-4.66548585891724
1686756128.63332,-0.0993441417813301,0.0170003566890955,0.999847710132599,0.945518612861633,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.7286911010742,-4.66548585891724
1686756128.63332,-0.0993441417813301,0.0170003566890955,0.999847710132599,0.965925812721252,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.7286911010742,-4.66548585891724
1686756128.63432,-0.103123500943184,0.0136170936748385,0.999847710132599,0.965925812721252,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9817237854004,-1.04698491096497,-75.3865356445313,-2.71773338317871,73.7286911010742,-4.66548585891724
1686756128.63532,-0.103123500943184,0.0136170936748385,0.999847710132599,0.98162716627121,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.5638885498047,-6.08493137359619
1686756128.63532,-0.104038506746292,0.0467717237770557,0.999847710132599,0.98162716627121,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.5638885498047,-6.08493137359619
1686756128.63632,-0.104038506746292,0.0467717237770557,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.5638885498047,-6.08493137359619
1686756128.63731,-0.0920767411589623,0.0227670520544052,0.999390840530396,0.990268051624298,0.0348994992673397,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.5638885498047,-6.08493137359619
1686756128.63731,-0.0920767411589623,0.0227670520544052,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.5638885498047,-6.08493137359619
1686756128.63831,-0.0854990407824516,0.0223953127861023,0.999847710132599,0.994521915912628,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.5638885498047,-6.08493137359619
1686756128.63831,-0.0854990407824516,0.0223953127861023,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9588851928711,-1.57007873058319,-75.825813293457,-3.1685962677002,73.638786315918,-5.63737487792969
1686756128.63931,-0.0684490278363228,0.0014529530890286,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9588851928711,-1.57007873058319,-75.825813293457,-3.1685962677002,73.638786315918,-5.63737487792969
1686756128.63931,-0.0684490278363228,0.0014529530890286,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9588851928711,-1.57007873058319,-75.825813293457,-3.1685962677002,73.638786315918,-5.63737487792969
1686756128.6403,-0.0850432962179184,0.0188304744660854,0.999847710132599,0.99619472026825,0.0174524076282978,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9588851928711,-1.57007873058319,-75.825813293457,-3.1685962677002,73.638786315918,-5.63737487792969
1686756128.6403,-0.0850432962179184,0.0188304744660854,0.999847710132599,0.997564077377319,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.6413,-0.0861093401908875,0.0160795748233795,0.999847710132599,0.997564077377319,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.6413,-0.0861093401908875,0.0160795748233795,0.999847710132599,0.998629510402679,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.6423,-0.0901483446359634,0.0105268126353621,0.999847710132599,0.998629510402679,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.6433,-0.0901483446359634,0.0105268126353621,0.999847710132599,0.999390840530396,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.6433,-0.0811313688755035,0.0118811381980777,0.999847710132599,0.999390840530396,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.64429,-0.0811313688755035,0.0118811381980777,0.999847710132599,1,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.64429,-0.070382334291935,0.0198377408087254,0.999847710132599,1,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9588851928711,-1.57007873058319,-75.3865356445313,-2.71773338317871,73.638786315918,-5.63737487792969
1686756128.64529,-0.070382334291935,0.0198377408087254,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9269218444824,-2.09269428253174,-75.3865356445313,-2.71773338317871,73.5319213867188,-6.60754680633545
1686756128.64529,-0.0867829099297524,0.0270419120788574,0.999847710132599,0.999847710132599,0.0174524076282978,-18,0,18,0,-47.9588851928711,-1.57007610797882,47.9269218444824,-2.09269428253174,-75.3865356445313,-2.71773338317871,73.5319213867188,-6.60754680633545
1686756128.64629,-0.0867829099297524,0.0270419120788574,0.999847710132599,0.999390840530396,0.0174524076282978,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.64629,-0.0855869650840759,0.0166883859783411,0.999847710132599,0.999390840530396,0.0174524076282978,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.64729,-0.0855869650840759,0.0166883859783411,1,0.999390840530396,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.64729,-0.0792852565646172,0.0287877880036831,1,0.999390840530396,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.64828,-0.0792852565646172,0.0287877880036831,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.64928,-0.0846129879355431,0.0249874461442232,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65028,-0.0864270627498627,0.0266800690442324,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65028,-0.0786179155111313,0.0346355214715004,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65227,-0.0761827826499939,0.0257129333913326,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65227,-0.0957960709929466,0.0170270651578903,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65327,-0.084375873208046,0.00952052138745785,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65327,-0.117160864174366,0.012667516246438,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65427,-0.101672783493996,0.0197194144129753,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65527,-0.100079797208309,0.0310672037303448,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65527,-0.101510182023048,0.0287933778017759,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65626,-0.103566162288189,0.0310410708189011,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65626,-0.109834223985672,0.0406969524919987,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65726,-0.0988656133413315,0.0330642387270927,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65726,-0.104127839207649,0.0346990525722504,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65826,-0.107636176049709,0.032407384365797,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65826,-0.0950374230742455,0.0359618477523327,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.65926,-0.100972600281239,0.0317422226071358,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66025,-0.0979788079857826,0.029098829254508,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66025,-0.089349240064621,0.0431326106190681,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66125,-0.103077873587608,0.0276322122663259,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66125,-0.100978367030621,0.0256766881793737,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66225,-0.104955568909645,0.0264561139047146,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66225,-0.103399716317654,0.0246307030320168,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66325,-0.107644118368626,0.0166707523167133,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66424,-0.11916234344244,0.0133105032145977,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66424,-0.126510009169579,-0.000883702421560884,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66524,-0.114341929554939,0.0134509894996881,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66524,-0.12319153547287,0.0107643930241466,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
1686756128.66624,-0.113906390964985,-0.00478532304987311,1,0.999847710132599,0,-18,0,18,0,-47.9269218444824,-2.09269165992737,47.9269218444824,-2.09269428253174,-75.825813293457,-3.1685962677002,73.5319213867188,-6.60754680633545
