,timestamp,we,es,se,ew
0,0.0,0.6736991688003916,19.707684673109657,14.330614547576847,23.487524668747646
1,0.002778,0.5541144182006535,20.11582048251253,14.61827211851657,23.493813863841257
2,0.005556,0.4354160672949142,20.52579710766463,14.908656671020756,23.500097871856457
3,0.008333,0.43897966253213644,20.524876840307236,14.903451687246262,23.52434100263248
4,0.011111,0.44022923659422264,20.52951390269685,14.90701717099307,23.5323676629727
5,0.013889,0.4414789484026787,20.53415152069388,14.910583245442748,23.54039556288496
6,0.016667,0.4357116094527423,20.54125256462542,14.911802738094464,23.55090516124265
7,0.019444,0.42994720742660947,20.548352763988373,14.913022870075208,23.561411952511726
8,0.022222,0.42418159078104933,20.55545723250658,14.914244520424,23.57192350087243
9,0.025,0.4271673663981457,20.553855572060467,14.932703317983348,23.62811984306265
10,0.027778,0.4301531160704222,20.552253972586314,14.951160616336432,23.68429788541635
11,0.030556,0.4331388397332129,20.550652434131628,14.969616413552007,23.740457594358087
12,0.033333,0.433386796292753,20.55192279290148,14.970455570931838,23.74485247480872
13,0.036111,0.43363550479564206,20.553193780251014,14.971295456703285,23.749249325817985
14,0.038889,0.4338848760089031,20.554464938714453,14.972135768754862,23.753646564450314
15,0.041667,0.4358077524048194,20.552032665238663,14.970520332207776,23.756885088672174
16,0.044444,0.43773048689102445,20.549600889292474,14.9689046137258,23.760121191837943
17,0.047222,0.4396544640732791,20.547167859614067,14.967287449620555,23.763357204346885
18,0.05,0.43525210326395,20.552471373830553,14.969342670081929,23.770904898508423
19,0.052778,0.6677514150075899,20.45041519556445,14.963241302935403,23.781905687690124
20,0.055556,0.9000339661481017,20.348101314122673,14.957139393271987,23.792895442230574
21,0.058333,0.8955489081045465,20.356432773931903,14.976758719677452,23.828315835413207
22,0.061111,0.8921282763190496,20.352100527264067,14.967130189332696,23.836257097462063
23,0.063889,0.8887106431958319,20.34776831785568,14.9574994700022,23.84419709062992
24,0.066667,0.8426194805976741,20.355814052985643,14.966677224785812,23.841343048347913
25,0.069444,0.9580747009402161,19.937312841825214,14.663273881188987,23.831903231491324
26,0.072222,1.0745580838745394,19.520483012760984,14.362568551795539,23.82245865720585
27,0.075,1.0663337677415898,19.52420483519239,14.364630779911185,23.820593621113186
28,0.077778,1.0672534343413516,19.52286743995657,14.36547024704146,23.81861088483762
29,0.080556,0.9841946329496553,19.796645195255657,14.559403021000861,23.815031041549425
30,0.083333,0.9015738198211367,20.071174068874573,14.754522808925811,23.811452089962323
31,0.086111,0.8193284815477085,20.346661977937146,14.950977327436245,23.807871452477688
32,0.088889,0.8190866979305812,20.341523074961287,14.948304626324735,23.79874097213782
