,timestamp,we,es,se,ew
0,0.0,0.4661141656265095,24.633173251095453,13.893627305121354,19.889601944793213
1,0.002778,0.5889602045905538,24.67193574292614,13.891277434855917,19.882251048527245
2,0.005556,0.6504967225707423,24.691324730829603,13.890105543949872,19.87857513139488
3,0.008333,0.7121090361062526,24.710718880653655,13.888935683900279,19.874898901951603
4,0.011111,0.773819470128099,24.730125179481643,13.887767435567223,19.87122103648231
5,0.013889,0.8356059489190956,24.749536644837967,13.886601221615011,19.86754285901075
6,0.016667,0.8085317084639388,24.717567350699795,13.852120551760523,19.86100617883907
7,0.019444,0.8444034113879231,24.747097554240405,13.859520357026735,19.868589713243725
8,0.022222,0.8802830396453615,24.776640381774545,13.866926307529178,19.876177662659327
9,0.025,0.8704192953827589,24.768246937122562,13.858507040065927,19.930785755015112
10,0.027778,0.8459452286181347,24.760294609777507,13.851181503328515,19.926251094540444
11,0.030556,0.8214696269109536,24.752342177979266,13.843856336210086,19.921716415903138
12,0.033333,0.8262250830931156,24.756638240783985,13.840159761267065,19.919381343978042
13,0.036111,0.8225078544319375,24.762076435541434,13.834935777217146,19.889032815243613
14,0.038889,0.8187924221429593,24.76751564651994,13.829713055424797,19.85865273314075
15,0.041667,0.8101821386383273,24.77169730843099,13.828982252498612,19.875409683027005
16,0.044444,0.8015750985366941,24.775879202406262,13.828253936849253,19.892151919185117
17,0.047222,0.792965103210485,24.780064340773794,13.827527584598625,19.90889149684471
18,0.05,0.7998536459161096,24.782032458147864,13.81303143487996,19.91279835758882
19,0.052778,0.8067428181550382,24.784000078733754,13.7985359447094,19.91670342568617
20,0.055556,0.8136326200224163,24.785967202245857,13.784041114824035,19.920606700309147
21,0.058333,0.8007711705255631,24.78656346069777,13.77496934817299,19.915400109877723
22,0.061111,0.7879068637445437,24.787160830615328,13.765896099317102,19.910192171392097
23,0.063889,0.7750443315233491,24.787759097808756,13.756824636817369,19.904984760757902
24,0.066667,0.7470714731874343,24.778889556739188,13.749545665182396,19.908002558699586
25,0.069444,0.7191109420470536,24.77002309478316,13.742270427980312,19.911018548288908
26,0.072222,0.6911426042523381,24.76115332704441,13.734993685967908,19.914034901248574
27,0.075,0.7096921426699622,24.769715357417745,13.722505781845667,19.913108269426363
28,0.077778,0.6942922435196336,24.770142293828787,13.719366648938017,19.933745526501696
29,0.080556,0.6788937488012273,24.770569328176105,13.716227820825418,19.95436065797346
30,0.083333,0.6765005131209597,24.77510026289244,13.712017595467877,19.959825368121614
31,0.086111,0.674106394132512,24.77963336557728,13.70780765925778,19.965289937430363
32,0.088889,0.6717122536454051,24.784167004754174,13.703599528816715,19.97075239719377
33,0.091667,0.6336378666362279,24.782310067429293,13.70092966958378,19.96882547779901
34,0.094444,0.627709749282805,24.78441072841688,13.699091413294898,19.969301110034618
35,0.097222,0.6217798116024092,24.7865113872152,13.697252406291026,19.96978061557766
36,0.1,0.6293453245426941,24.7904433048221,13.68896552344556,19.999001593451275
37,0.102778,0.6369114432980723,24.79437512421824,13.680680625841049,20.028197038443707
38,0.105556,0.6444781679642174,24.798306845396016,13.672397713363242,20.057366944798122
39,0.108333,0.8547713746425251,25.641811509138012,14.256891025392834,20.0049461322137
40,0.111111,0.8674492479125357,25.648833181990636,14.234014839825436,19.978261322800762
41,0.113889,0.8801277029547203,25.65585468801496,14.211153486624589,19.951589593288
42,0.116667,0.8861583033881993,25.66733425158846,14.205129719957357,19.92657236240841
43,0.119444,0.8955249018831111,25.67430119252768,14.195493919674695,19.92165069110298
44,0.122222,0.9048945625555861,25.681270602167597,14.185857742499682,19.916731701107828
45,0.125,0.8993681365558586,25.679737147870703,14.17872764531965,19.97773636879963
46,0.127778,0.8938417021428516,25.67820368799487,14.171598862002316,20.03869558630379
47,0.130556,0.8883152593398922,25.6766702225504,14.164471392567712,20.099609200985064
48,0.133333,0.8998490032166577,25.68213358892271,14.159365526292023,20.10758681121117
49,0.136111,0.9113878855697816,25.687598913061468,14.15425839467971,20.11556344809516
50,0.138889,0.9229277532376627,25.69306422755002,14.149151836529978,20.12353623863413
51,0.141667,0.9090247379808823,25.690788908051477,14.14572137473539,19.982275652078126
52,0.144444,0.7838957486159119,25.266902726590335,13.833945626993337,19.987529195506777
53,0.147222,0.657784711483884,24.84447381679182,13.524604509841655,19.99278428532157
54,0.15,0.6485033079011404,24.83602801966285,13.512278679240099,19.997338727315977
55,0.152778,0.6454396050590498,24.8523698093099,13.526654064789552,20.012741293312217
56,0.155556,0.6429418942823543,24.857783935398185,13.522919347375966,20.02064474756355
57,0.158333,0.6404451165604946,24.863196120542128,13.51918690910105,20.02854390459507
58,0.161111,0.637947473736783,24.86861026255981,13.515454061978065,20.036444451611423
59,0.163889,0.6686614085216577,24.984217070605357,13.584843637099747,20.043560649066663
60,0.166667,0.6613570878130688,24.98142469648486,13.576783279394721,20.077691381074356
61,0.169444,0.654055000357631,24.978633104928864,13.568727420803626,20.11175419375878
62,0.172222,0.6335216750526755,24.98111574228526,13.570751077582374,20.116725777153057
63,0.175,0.6731239402801825,25.00303816944318,13.568471864961621,20.117880095241684
64,0.177778,0.7127309469053047,25.024961546285798,13.566193773755028,20.119036979457714
65,0.180556,0.6495927302398963,25.01254792110106,13.569904559406053,20.12635884391218
66,0.183333,0.6801741279615872,25.03296499913598,13.57136116884028,20.11018501787387
67,0.186111,0.7107713953386939,25.053386135144457,13.572818332518734,20.09399129314937
